year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.34329790990726,38.84160514025048,39.772355142506306,40.54334592840689,40.15539118617064,38.98779446180945,36.731023617038375,34.626022926571295,35.8060794859966,36.68184367213547,38.077231051683626,34.61384991227242
2052,34.45915142025766,35.90823020000647,40.68229027983792,42.00548509852747,42.28619143312568,39.464971196450314,36.3129613871356,34.543632138089514,35.37215509144381,38.72294000270958,37.804700824465506,34.482122089112345
2053,33.38470244127543,36.27982216942134,38.01783868525301,40.44056589280965,40.94456256522644,39.34880370245792,36.9099481583389,34.401301382642366,35.63860195320947,38.042700034053055,38.69350555052636,35.95226491678447
2054,35.00869591268392,36.57032981786046,40.431335386456325,40.97926850643116,41.880354005815896,38.25476629561502,36.1365623704465,34.29954245391605,33.76641113680204,36.77649191182498,37.72261537377629,34.29866456661442
2055,33.72006321652099,36.61498695816825,41.666488520323306,41.031907594955506,41.32832360309639,39.971479561640216,36.36184899329252,35.10883309238855,35.92768313022404,37.45815219378462,38.68582667461305,35.17171343782067
2056,36.49764564546477,40.35351934588285,40.400602949339515,41.17648330735601,41.02201873221861,39.594486588801004,37.06335674906136,35.42673412036192,36.11989674295527,37.95244089115841,37.79484003550595,35.429827125761975
2057,34.270810385704614,37.7140893143226,39.85602687899008,41.78560318795442,41.23763952112066,39.181431657458944,37.00616838554462,35.72066785205009,35.638655265740375,37.33849769217597,39.17365464156203,35.6810785537684
2058,35.06309072078207,36.66060483703798,41.55500190666698,40.92601608854678,40.217640640663134,39.7366077798687,36.81748188514402,34.6361411854406,36.266150619517745,38.47743995749568,39.423826825727,34.87970145528425
2059,34.79132321071652,39.23842218279567,41.751614423136324,41.80934782522898,43.197402897517314,40.6736882043339,38.44730401684911,34.825054831511984,35.7093748809963,38.43649422266524,38.461015742035535,36.883544721400945
2060,33.457041737396985,37.727708581252166,40.22986905296796,40.67961928937055,42.004463681048954,40.261508887787684,36.78568114663148,35.12449666631965,35.99596704704413,38.2055646042967,39.21648436765735,35.60814829404405
2061,34.881772639795734,39.79679136417322,41.59941599383067,42.364670896457156,42.1549563997744,39.73330420788048,36.707962502471595,34.82234372152695,35.23083842609274,37.26231761356589,39.61912766402197,37.87286905255684
2062,37.336106152855784,39.22496854181065,40.991720231487534,43.264623774784106,42.53666182431095,40.26097909262882,37.27519781395407,35.24355970588095,35.184616073424806,38.703967126266015,38.71228985315966,34.10275488636871
2063,35.22470378576223,38.816300241636874,39.03136982591664,41.23237155920711,40.90497352503783,39.00199778033248,36.54888970137041,35.194421902992104,36.61238647465541,38.123780308106504,38.879728669703425,36.10902681130464
2064,35.76921609444204,36.73405666298129,38.511895200644084,42.753028430246346,42.16306506987556,39.81465843426735,36.81375470203291,35.28980045624029,35.649360658507234,37.46131384955323,37.21931333591318,35.89142657771866
2065,35.48568587940445,36.93853445007229,40.90280154343422,42.13249020642067,42.5443769831261,39.79575424746906,37.36652922519297,35.725857768920655,35.123314549093564,37.765869796527014,38.379293711990094,37.33014994202952
2066,35.26264375835953,38.047408123215405,39.71441734255592,41.155400721087936,41.62290214284362,40.966853289991946,38.213021916189945,36.262518530672864,37.182684208725654,38.364108175623365,39.21712744671403,35.106621603760495
2067,33.55196680273601,39.496725076103594,41.1205908987042,43.41185064974239,41.39056099277378,40.11167868235644,37.42730892792312,35.931756356643355,37.15861341666568,37.78408283428433,38.10595746462312,34.77073367711858
2068,36.904491866145314,36.5250510349165,41.35526586380011,42.98947956656866,42.55267232328941,40.704650070825004,37.27087074203505,35.155274388253176,34.6524761353702,38.49071706233228,39.18173372376705,35.972417219558075
2069,36.57090766928169,37.23502020330154,40.46238151514427,41.50506121783598,41.79367298530649,40.49978221028209,38.449673609853775,36.649683283779034,37.40596584224757,37.725602517096746,39.10633295055916,35.53582701619055
2070,36.54428989006374,39.61704592065387,40.486590554183316,43.00670126738705,42.25494212664782,39.99013687413037,37.11057800668955,35.90560374937617,36.8672558578769,39.17773511059034,39.81770887537977,36.59255514602887
2071,35.794962950429024,37.3076361342018,40.861632040852776,42.35953729490895,42.23159798983182,39.735326266869336,37.02284314042676,35.93774539378938,36.37391152572026,39.149185480923926,40.16338191028051,35.429364462037725
2072,36.24435825560057,37.68854979220593,40.75183219883308,42.616845861131345,42.41062807492096,40.47771807952852,37.626101314448334,35.99579168890832,36.49577792966149,39.493082894702894,39.77488910810424,37.916183836350534
2073,36.70671594679789,39.151334220270535,42.19017672961762,43.57039192287894,42.62394061084702,41.13070866560333,37.74052915607123,36.34406083027505,37.50749561845294,39.82159338194242,40.31151686286778,36.44139271831503
2074,35.245178039798496,38.20483395982772,40.960221632660996,41.194362868849765,41.145572529317214,40.81887299412961,38.420405506304085,35.857935519326745,36.77152036470241,39.4042761748232,39.07331918446361,36.65298460866039
2075,36.02798586954137,38.72887051641611,42.14124680852582,42.82567640242885,43.21890376745174,39.943933821695616,38.032455208057506,36.52478676885449,36.691633091116,39.11331087667938,39.69685121987582,37.578660275561724
