year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.60201360699977,35.71772053170957,38.71597464239428,40.48451076556191,40.600431522430505,39.0210912334199,35.77032052722228,32.34437261918292,34.79483772271444,36.62939148774479,36.89757282154268,34.60659283554913
2052,34.183814942808304,37.63500819623982,39.20162131654006,39.917615838472344,39.52345528657512,37.10672334463719,33.78984634138928,31.752810344939366,31.637563679894786,34.45264562213952,34.09638549908696,33.90107834402976
2053,33.475754507338735,35.87631480619847,39.799310233870536,38.55039813386357,40.68008446663078,38.24865044499693,33.29716192902983,32.230298083008734,34.65428860453269,36.526785232965416,36.546788577904906,34.34903932448604
2054,33.271791526180465,36.294650833604116,34.58412535954611,39.526822767591426,40.92236315028659,38.13488376691644,35.35714445592474,33.82679324648241,34.971846669880016,34.99179032944542,35.47228660249413,34.075758884174576
2055,35.12109814565637,34.03327266884913,38.49822765612529,41.680638904772614,39.30853890643261,38.56815643561786,35.858391988186916,33.08807075760487,32.271860830505844,35.130713073815166,34.40520134172797,33.47601008044529
2056,34.05237304590248,38.297349285458,39.25043325302842,41.019624049694656,39.6665646320142,37.59483770862473,35.569547879617836,32.89296468615188,34.17582708542041,35.803466585274094,35.58328080999718,35.41303129622294
2057,33.451167145072354,37.91646064149362,38.6594062992279,39.70736995797249,38.98595882473789,39.142145744372364,35.920989376077856,33.29690885215808,33.05617643021421,35.859920897710296,36.50352552636616,33.99420974925815
2058,34.38258144911081,36.96563442219809,37.05307554873833,39.638688088493566,39.85961577903756,38.351539872103395,36.08192999122035,35.78880539662664,34.54733319752549,37.28242986368408,37.39735709471567,33.760878308641814
2059,35.49344747369773,35.81227800060352,39.277862220322575,39.6510402788173,40.844562076299916,39.896878533700395,35.26495306144198,32.73886251414613,33.645444317367755,36.6139408256736,37.49505687725919,35.6146937155278
2060,36.29552716724914,38.40773876646396,37.60124904800792,40.479619249346094,38.70139268567057,37.94985985723546,34.29374121407089,33.07261903368967,33.01638529669507,35.036716393646095,35.4726390412391,34.82969725620997
2061,34.02029504047667,38.2789640193105,39.682168011264295,39.56063872655549,40.69199813275285,38.678893360781444,35.16724034440559,34.94150262016954,33.91815093334881,36.540975623325714,36.74514944712544,33.757780323747056
2062,33.74364899664065,37.61849598538635,39.495098489973614,39.82120612896547,39.84758808622857,39.58369504266129,34.84835245234036,33.538954244790844,33.82919862487901,38.828544988428476,37.84027722552561,35.91103197266599
2063,34.68051743089765,35.36567466821315,39.93738147446847,39.256580081042266,41.1777531442954,39.65955820139995,37.67104739151075,34.89440955885204,35.86443683772347,36.14701264184732,37.00907380393684,36.055324124732714
2064,35.833065494110336,37.37675965446403,39.44300610364954,40.486453550462784,41.014100162989216,40.19262060947642,34.40600548552037,33.14637065454956,34.4412829627893,36.4288119012756,36.910091004157984,35.634640237857965
2065,33.73449992319646,36.46511398221065,38.23991514943099,39.99789613242667,40.93050106231034,37.77209622256011,35.314217165756645,34.223071650857364,35.895830243390805,37.93520881457445,36.82422208061575,36.18264290070738
2066,35.58945053715284,38.628272621031456,41.22385601916945,41.60927508083634,39.12578610183141,38.472671648345084,37.2240928680929,34.40216317473174,35.18977251828821,35.95152370905666,37.016365346748344,36.731739620022864
2067,36.63191165071514,38.71191122083779,40.71770265023138,40.381492897556235,41.00519557596618,40.007585025266884,37.645349233153595,34.888936875503504,34.802623022483864,37.917236308625654,36.88616546448277,36.185091932222036
2068,34.81216127625189,38.09305535123313,41.11397399828879,40.16526202512613,39.35655372126327,38.29315928930714,34.97956660160389,32.30580921630436,33.0379116668951,36.45654240570089,36.93032725953046,35.667223339717545
2069,35.68404722201609,36.57967741515905,38.9011597107015,41.092102452432314,39.972337925186515,40.06256742865934,35.95020567015363,34.21930753158024,34.25353059889849,36.353682708743946,35.99292341050533,32.50836380069691
2070,34.85696475173809,36.39628336783471,40.0125222209553,41.70802591136241,39.56201541278886,38.42534673951227,35.65716667984206,33.03607832051769,33.37196114011242,36.1303311976011,37.862668121687435,35.068674410788134
2071,34.54808825616631,36.53418948431786,40.121403093338145,40.89375254170316,40.771233263618655,37.88371329782998,36.621703568967725,33.470648102469625,35.00893707274904,37.0626422554396,38.15502569423003,35.72461347199023
2072,33.44767204835372,37.90482621024041,37.88566714102517,40.876873996992934,41.234317380867594,40.28382828734194,34.99999263297599,34.26768838146718,33.301826865480024,36.04656558432127,38.12671444765927,35.27812038264418
2073,36.224086841866395,38.23575694136052,36.8400809689559,41.27998851932221,41.453854196795994,38.79185187408616,35.10649966478567,33.96955168042049,36.49567803253185,35.948044639366344,37.56776751251479,34.94193819462792
2074,33.56305731182293,36.898925593202094,39.429498197772546,41.52410961243881,39.62764238726943,38.04789338891467,35.10531190665095,33.93744859483487,34.23284596944063,36.11335932324959,36.79053689418685,33.05510812998042
2075,33.369824390794726,34.17979073613071,36.920475489732766,39.661618530708715,40.43708978718185,39.45206049324761,34.786028097560845,32.33642407779912,33.820375003900814,36.311493998591295,37.07125906386292,34.5947002964716
2076,34.89280953829786,36.248078242790015,38.899582414452404,40.668297811341674,38.853682243457484,39.37221177326138,35.67102364194987,32.844160863299685,32.87386385929208,35.52811311359456,34.987908675573564,35.89753705106128
2077,34.22213927968267,35.76449635719592,38.76116922386947,38.38174968319748,39.635481735655816,38.46941286910578,34.9172150828126,33.37564893130307,33.33528057769054,34.71799914521061,35.79301621216037,33.694159666386376
2078,33.75300921682859,35.86371381941008,38.25141202150547,39.71449549817121,38.032211262063655,37.474728974023,36.918981799183236,34.064255094416616,32.63450454625508,34.687478614608786,36.08394595822976,33.72989926211075
2079,32.878524420398016,35.87981213029923,39.138560942343716,39.6576343543581,41.14092438688109,37.207208173510466,35.60231303560404,33.71786028623289,34.64579745795236,36.00209402799761,37.491983205827886,34.323154783586276
2080,32.359751711207025,36.23308357123281,39.11026927544146,38.85124191938143,40.19162032821934,37.751720658655444,34.5129490582668,34.138618751292725,33.52054369540455,36.334094498865724,37.18871951813845,34.963971762094594
