year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.89574509558595,37.220655603059114,38.73177628330978,41.240653119454706,42.00933386262087,38.87638147021741,36.431130245873206,33.95994927632681,33.99328812858564,36.506788140635955,36.244122249697206,33.445817542340805
2052,34.31112933828736,37.24028659322572,39.272456200597375,40.73008843035507,40.36707413034893,39.048630666234985,36.15252230444009,33.55639590492104,33.90371595495139,36.167684110124256,37.07162405349348,34.767568856825015
2053,34.10896387443358,37.280051752152076,37.72326917589826,40.722127114543625,40.54221281807349,38.804345758216456,35.4060407352394,33.430835500284445,33.92500679768628,36.35352120949864,36.114163259803114,34.4274566748781
2054,35.139711556073266,36.77942252355934,37.99629644026524,41.96736624103839,41.64476730942523,38.39053491178872,35.47334159731001,33.13566353851739,34.662441637045504,36.39708991943095,36.083137667225095,34.44878034251921
2055,33.839521454244405,35.0139733008978,39.11258541667123,42.08755785425032,39.797185735301746,38.56913159550553,35.1783253762719,32.746764908098406,33.86930628624208,37.15678347717649,37.35283549373365,34.854305005115535
2056,32.93603619359555,36.566392423052044,39.77783725134868,40.20977755755247,39.754884689397755,36.717607690682506,33.65099886577253,31.82052073358761,33.09446832800751,35.96636402657357,36.30669466590647,34.21864912128062
2057,32.570646068273014,36.94320865570574,39.67416610253394,39.231573805290004,40.75430287025311,37.40253392662378,34.66673582756359,33.23482129896836,34.46620541706889,36.64163199024676,37.44663353043406,36.11906139967139
2058,35.022067227877976,37.16413731220764,38.24025960420157,39.77124683952133,42.243727962575456,38.55262722532287,35.69815310513288,33.92043694823156,34.98605482554395,36.21481273923399,37.75735111685535,36.18126743573036
2059,35.52221785960332,35.051171392107655,37.85357124186575,40.737567587635944,40.71202499643255,38.82381365311429,36.216184417556214,34.3471583685092,35.277735805473824,34.863883686248265,36.935656868641395,33.99464676068955
2060,33.804357039855915,37.07384333510947,38.45246088915591,42.27016193207792,41.10000175554552,37.60873545398529,35.57112982269436,34.50552396296345,34.05448174142183,36.81027556386131,36.33564045687474,34.196367334117575
2061,34.43346371198102,36.54891956269461,38.211093147558095,40.71959636045321,38.8967708141075,37.61032297628835,34.526801385694625,33.3994546779901,35.10553991906479,36.884669479688625,37.35294526909265,35.45628262131507
2062,34.94760629060463,36.610299361626254,38.32923584698329,39.42754512748446,40.92596977108214,38.25105412894296,36.734912919694175,34.63554477101381,35.21565882279656,36.04147866411454,36.50116669882474,34.79408657370854
