year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.78355523655551,36.792989650157956,38.716782245860834,41.848280327303314,41.73364300280075,40.835163736788544,36.261649398633075,34.14411568537078,35.39737178722215,35.729100638525566,37.297039739399025,35.08991405856012
2052,34.51823963692819,36.681493451049946,38.88640871444949,40.53328448469255,41.47534680071427,39.55968745461908,36.995607029016824,34.06396153180866,34.536545876041004,36.74088076893135,34.694917040592635,34.553920729513436
2053,33.63777465842039,36.48193159493387,38.95088394921406,38.792805249374545,40.708245469908626,37.459769397948904,33.175112094071935,32.15373596194594,32.558784785523606,36.49424391187896,36.73220338588855,33.02025136008431
2054,32.274623065822816,33.96535835511709,37.275889701523994,39.24462361220851,40.186407393013255,38.66161055754022,35.27006753431423,32.210706162071595,33.7677178115545,35.65939498356515,35.763020110226826,31.828062751700607
2055,34.285588400458586,35.1608039873995,37.80722177561268,41.02163253421936,39.84233686232873,37.28819059793543,35.11423887936545,33.244915991355654,33.74586411582043,36.431489381782406,37.2999060731423,33.68724135222331
2056,33.69326781412725,36.22310131702965,38.27439196176644,40.27018156011996,41.68739383086784,39.001837164852454,36.06268434041261,34.581783150819085,35.65050313073367,36.5201491469182,36.51957093812079,34.77367548207618
2057,35.398071304527235,38.29877093896497,39.41271875343004,40.72899616740492,40.97405973633461,40.19435098327365,36.10836328189734,34.660439326926614,34.88516711487887,37.483619391334244,38.37474927861808,37.31177826912322
2058,34.6641082954354,35.15771935266811,38.50838561631167,41.08066880826129,40.66296977438906,39.67810147812271,36.16290538126726,33.98106859241937,34.207498861090095,37.12288252799362,37.254187093317896,34.500096763313785
2059,32.74302037707877,38.08664968019776,40.311968608403646,42.259957620933726,41.67341294447733,38.70242247852134,35.499770511254624,33.78469048622698,34.459928964910596,37.965192007801036,36.85213886140286,33.14918447168087
2060,32.39617322744753,36.01854995858805,38.2759090919367,40.19825447478858,40.66264964024826,38.81384729048689,33.42714753297049,32.59718293277648,32.566496043018184,36.13655079821488,35.34311660528388,33.19721245244017
2061,33.293352500222845,34.49111775673783,38.35995601136665,41.040169598361,39.15140533523548,37.39539743002115,34.75839231586757,32.75423303680794,34.22029906231435,36.642263159329474,36.91115005967233,34.490311008305056
2062,32.73949693689782,35.44555799419363,37.461162316483836,39.92107878409818,41.19667309582824,39.15614824202227,35.762932465882855,33.8428114231989,34.138699420895,36.331207538715574,36.87413175249848,34.1987366572944
2063,33.44496086578481,37.41479289703206,37.357383420379946,41.20952595564882,40.586589679728554,38.88022419387805,36.32209925999506,34.20357579061004,33.63038214974476,36.180590694008195,36.66577336137028,33.82562073450098
