year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.4405520720611,36.96037790823258,40.254062334770204,39.536368061123284,40.732132510736804,39.492943699817076,35.8830635273383,33.382667462908096,34.98251781380468,36.96391589465858,36.18787435147681,32.62021130398986
2052,34.136082775213914,37.99028779294559,38.67062208259501,40.00244037354873,40.454232629920384,38.20137570390308,35.10924417739075,34.265273858840565,35.57843338635466,37.797943764064286,35.512798316544476,34.784326155409325
2053,34.469957209249095,35.91142445479478,39.11216907705945,38.57428029426749,39.5730150913516,39.723208171588254,36.035317722778764,33.50256589774993,35.86647346228725,38.130030924151676,38.299061193803034,34.05566035822526
2054,32.42917987809446,36.37982898927767,40.097969539974514,39.51063386608298,39.81424635491185,38.786650427759234,34.93009433669609,33.69884217225202,33.90783944509746,34.67495151255191,35.552090042004735,34.25962242691239
2055,33.70225945989094,36.39251068221968,38.93140200125377,41.31160159139897,41.14700895780469,38.078684063014016,35.72025079701715,34.50046754980496,34.98342090732994,38.27634111169998,38.66988279723448,35.68095774960264
2056,35.491275323121904,37.7782057466231,39.51453492472777,41.09354496267121,41.75045587309643,39.3905986390351,35.52687476480678,33.75917954213106,34.542448326753174,36.947407702932,38.21163230581812,35.22531413158451
2057,34.364514391335916,38.92064869324706,39.770482638933785,40.78970200789193,40.44183834762346,37.75794956549915,36.07847425538471,33.409935247217746,35.722105656565745,37.2818919055828,38.81623962318065,35.311684718829184
2058,36.92669687828651,37.657879137557025,39.912398159714904,41.64916416539621,39.60048371610798,37.91979324406834,34.31847744117347,32.684388377541346,33.55791258217314,38.47335104176798,38.23246109244629,35.705561133101995
2059,33.34603547876769,35.87072789415394,40.05617634088133,39.98700816881625,40.14921807992669,40.23847105849678,36.370357358446824,35.562113385842125,35.98171972314149,38.351416862434355,37.19772135230662,35.55701392628204
2060,34.4455776598508,35.034437740591116,39.79957142326073,40.900077320715596,41.08029981335116,37.71240110739547,35.93997415871351,35.80662789969996,37.376760256000345,38.62247910492374,36.63329991893134,34.762013864638895
2061,34.08893580408059,37.680111029458395,39.45113217715427,41.102934758945366,41.30707116792045,38.36229887727403,37.25777768694136,34.680755439870296,34.37934853837967,37.49233969393891,37.990267958825186,35.52763508452941
2062,34.93975492258231,38.07514341383785,41.00519622833556,40.77641390712941,41.74699565325059,39.9877153061407,36.31881553370811,33.569770076024106,33.57899480569907,36.675097060653364,37.833753217731896,36.791756385970245
2063,34.676185371767104,36.75959287441388,39.58969251053795,40.774716219493484,41.326683660572094,39.47282230222132,35.678521108673344,34.726127793990294,34.232106826348875,36.88971427017224,38.298448275145674,34.67955721113225
2064,35.31627314868096,38.209560776068216,39.76266936242316,41.89489954973708,41.31359633361511,39.42616113857432,35.88001948268978,34.09253604327713,34.93122147348895,36.108216097326334,37.053985015805175,35.70717154078373
2065,34.90770059136081,38.38985275384499,38.986238086247646,39.07119861987784,40.139498293635974,38.61986629219625,35.975179288208906,34.105337476303355,34.90699245227184,37.53395444693642,36.69781715031074,36.631772771861925
2066,35.343314562197854,37.844992418539924,39.75631239234045,41.67304946593114,41.44791220293228,38.75640048776873,36.71365416347551,34.95592314647089,36.743265314350694,37.980588431664174,38.25566857736468,35.342844591692945
2067,34.698720218951024,36.98089241533067,39.018006887059244,39.81618226923759,39.883685018803405,40.70839710634172,36.53776531137324,34.25377760879147,34.275757294148825,38.12412134222568,38.72575443334576,33.04028862359938
