year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.28949676236735,36.597149153395435,38.79238457474108,41.63065965781346,41.14752545136547,39.13390537038574,36.54248962451164,33.15226866730975,34.035495299995695,37.263356174307475,36.35785438122563,34.56696363821905
2052,33.800278615663764,36.53374959558754,39.54443974253271,40.622718254806536,40.48230404932821,39.83626016777194,35.3749299089893,33.591743366274315,33.31272929035766,36.07361343397188,37.270189853432235,34.98762451016776
2053,33.81571615729335,37.19703771492251,37.3213951199853,40.46782540497402,40.092247303117816,39.1683341080131,35.6951069632663,33.65126321858045,34.08577211755701,36.376190285865576,35.91514020380027,34.20522154608733
2054,33.9418745671339,37.574485503676605,37.98980408545898,41.00923607905305,41.392080174003496,38.270561581312926,35.90296042677025,33.970222642602856,34.425592725017886,34.779236056610095,36.58751122491342,33.25365592457621
2055,33.089977787958865,34.93593381935479,39.1957829189177,40.7362628832483,40.49976374743119,38.914356689176536,36.381525107017076,33.96423558719106,34.11781203808412,36.767304475411365,37.19980446453607,35.546418786616435
2056,33.40366173833175,36.13557856061936,40.31542060971531,40.01003040632203,40.20358696649719,36.619123087375755,33.51125143152184,32.59892070936916,33.94294228376316,36.79547201397772,36.88537764015735,34.79244099137469
2057,31.644128810759973,37.37684997470834,39.56170205095136,40.424582022025525,40.595029291654825,37.72297058551878,34.37325145225319,32.8293958707511,34.336000210113966,36.0903641372587,35.98345163077169,35.184460903121455
2058,34.710583880995884,36.48609544850292,37.650455981459224,39.42218754427371,41.36187457439188,40.00862263334227,35.25676372411769,33.31879066841157,34.46822477900327,36.732615364701516,36.79843178103202,36.47675758000603
2059,34.90962126769971,35.701330585616184,37.95173120041037,40.72191196770003,40.682020265739105,39.60664291203856,36.364255764626215,34.28782137271193,35.27464025955188,35.441161535516876,36.324872006894104,34.12122098050886
2060,34.06190034241481,37.335248551748954,38.674038134791466,41.6009429250821,41.135909639414756,35.435936471729036,35.47393197328601,34.32829206186671,33.53093136083107,35.1397715033927,36.889290347321534,32.630764418931825
2061,34.78759080984683,36.119591107108576,38.516642641726605,39.1026288007882,39.88098711285606,37.52206200568132,33.828698028145816,32.92872404483073,34.03741855242796,36.96670554197223,36.70224728203535,33.859135045784186
2062,34.92224107063715,36.16909059995337,38.719415160745335,38.984843334791584,41.298646600737776,39.79919891145443,36.54025760625089,33.816902779912844,34.67230407477767,35.607972465140044,36.401736367005604,34.243752607720666
2063,34.56131505054573,35.68654898805417,39.197306038185005,40.727567011218504,42.04395758189167,40.64136774155734,37.26339022923882,34.32319277535562,34.12540146382431,36.69985958530537,36.371449652755274,33.7527844345916
2064,32.645222889716244,38.63125790622136,39.83546005364823,40.38983077504593,41.58648643589535,39.87993038128406,36.51191039843586,33.09547232761757,35.40466905526144,36.73925605409245,36.957954024349746,33.549989880878165
2065,33.681512460398956,33.15555284247683,39.131508647282004,40.478464104485035,40.30157601781782,39.42011425921183,36.07547486954289,32.56266157727185,34.58296520393949,37.2507186887587,36.70324809092953,33.87764045728791
2066,33.2360351211655,37.26070812532417,37.19841185790237,39.55607256155805,40.95552151836637,40.32641844341581,35.92111220478867,33.42439815586413,34.52570295132418,37.684580198377674,37.68210761335743,33.76223192415555
