year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.32597088799601,37.94703193007647,39.387586722337794,41.547903971774254,41.227594622434154,39.664709691668214,36.981172296995425,36.491095737688404,36.17633055799071,37.88703155140634,38.39974566383237,35.034653919235694
2052,34.36489617685853,37.94393342493082,40.768844420563084,40.8469595462254,40.47246709301515,40.31861001043948,36.7044851586326,35.25563183301275,36.09051178818003,36.367972582857035,37.64206455969929,34.35154441765015
2053,34.61340199535853,36.596676620602025,39.221598069677555,40.656039267102436,39.73123502954751,37.39235460685778,36.766044305684794,35.34296967770125,35.9999122321162,37.85030739791389,37.05447165781051,36.605821018319425
2054,34.99159743264014,37.167656445392176,37.21845813003349,41.38099075264596,41.6942090467951,39.14360791325411,36.01340416569857,34.495441698010254,34.62612818601057,37.19488786543458,38.27940077467746,36.23770339658182
2055,33.365945711255335,37.41550198304522,37.126365372155156,40.44964516818498,40.43147351705293,38.96361858460197,35.710635417743624,33.34040000122147,34.2638006124769,37.72617878591607,37.89219735656697,36.134034815170516
2056,35.60035455989431,38.59407252997507,39.788339737948455,39.32618499425652,41.15984285043712,39.33733142986875,37.54001441862991,36.99038748176891,36.1268856020212,35.73324300078275,36.70953575475105,34.924531567745674
2057,33.0321602514656,35.634204072189505,39.168819788677965,40.537921586420346,42.25986318431564,40.09895367108584,36.01324659313583,33.036186084159944,34.34244126054226,37.84616843427142,37.87424194376867,35.65890051728882
2058,35.98981233603685,36.191616248059496,40.34259639813213,41.432078671334196,40.21543467479751,38.66321833375771,36.55288835230501,34.27139918115863,33.55443036982542,36.374203831111494,37.53777758786917,35.62269196917424
2059,35.187248019306814,38.43595128694974,40.66723230420756,42.659087632535275,42.410444647413584,39.28358286376096,36.56957366665095,34.652052304239,33.9635537109471,38.0699355886887,37.53304994568336,33.63304214748812
2060,34.98001588268837,36.999086608715025,40.641735347330595,41.66792232996751,42.028287698990866,40.64591498490991,37.22637399369487,35.307324002107165,35.18216777290724,36.460686320842214,37.56340058934924,34.84785284441389
2061,37.47332790755916,37.68920915340783,40.623699871950095,40.55209420306068,39.849204465411155,39.89421969069975,35.66273054489967,33.95276422524487,35.82120008062514,37.257409597283676,37.32748013291738,35.22290483142699
2062,36.14173393671219,38.56669400193551,40.76558950986328,40.78454654450215,40.81316883072747,39.32495718672658,35.22693537701928,34.38586526468249,33.94439923779697,37.290281312950306,36.94209232871746,36.97371494028866
2063,33.81802002509208,36.126261673506875,39.0126514305335,40.62130834654631,40.22759622936764,40.28094609849443,36.53451542626959,35.977650717519566,34.195936892815666,37.49083358982634,38.048865288920304,36.01375241006141
2064,36.43824643574226,37.81699639008982,41.95842839470838,42.10461433188327,40.82286543340139,40.440661988127225,37.155715014756936,35.53970608786441,36.59891792362006,39.35419820445248,39.221856889182256,36.522552422386276
2065,35.183097706235536,38.16137429468251,39.44518107746038,41.0571456916792,41.51774710050078,41.32250214709584,38.32538447710136,37.34801356787949,36.62032922347556,39.19900983582281,39.0659794963098,38.542258747511696
2066,36.8155148508234,38.072553745099874,40.51017762635507,42.97308496849272,42.453952857152466,40.49486298134587,37.48760338216325,36.273783226112606,37.138251534636524,37.84775693315613,38.414737381078275,35.885290630546834
2067,35.223788679791106,37.951645188508415,39.00207040584227,40.88254921467783,40.81004458101022,41.373558019014155,38.33517523615107,36.629124161339846,37.18101549299286,39.0449037073294,38.66396781846586,36.87757638560484
2068,36.41295399668783,35.956522801705106,37.98883142427263,40.90622084478112,41.98789578697894,40.90179827647354,38.52524083136891,35.59176403437449,35.804734358847625,37.06878197712444,38.25547764844285,36.72892324874241
2069,34.71394148719525,38.74586458531776,41.408636104085595,41.13313675917232,42.78795934943183,41.710388053059724,38.24580711632887,35.585903728366425,35.77869691163089,37.296264653334994,38.99272436085767,34.131921784416036
2070,34.262254420094344,38.89222690862398,39.31344024830314,41.45444437638376,42.56136703444615,40.78230346291741,38.13551396843681,34.90407253001296,34.51517914330396,35.46239989298204,36.92836780043388,35.5524874831858
2071,35.214915562402474,36.41809486875637,39.38311939833071,39.71458965291442,42.14383725628296,40.38664101495994,38.00255324825664,34.74783352482218,36.202386453342385,38.617377986235944,39.20680135797902,35.85637441563018
2072,33.06638162552447,37.12849098854532,39.7980489461017,42.07209667595708,41.09653217472959,39.081355811501886,36.974141233288044,35.54079672392651,35.92023665236691,38.5020197331438,38.131198562419186,36.24241827956088
2073,35.258952658083615,39.71474123905414,41.206471352153756,42.66342553710304,42.12391361924273,41.06118525182474,38.52803113081678,37.328287295233345,37.44253962161776,39.61037220073757,38.22831813557614,35.52561634110361
2074,35.09001847393033,35.22563138181095,39.06775817129148,41.47815997127392,42.77130662082487,40.17731278065032,37.846235248476134,35.401728792673545,36.37127788800811,38.760977709611545,38.46020120572155,36.1702081133309
2075,34.16356062304939,37.11626880743578,39.953056538680805,42.36333050858757,41.80512446767001,41.95192254660394,37.9233093055021,37.24001113336018,35.8308353232154,39.72739024938107,39.04710646961977,37.650170437278106
2076,36.01425102280664,39.62789995906275,41.200539685350144,43.064956021007916,41.82813427134897,40.61193558656782,38.427261163074945,34.7131187647206,35.91121919864463,38.60349007046177,38.05141664881743,36.47267300430653
2077,35.343584602134506,37.67668542626084,37.67931882290113,42.456626938765204,41.13773596714241,40.81367789555999,37.605206862351125,36.32782073813792,36.83466837072626,39.71639736822537,39.251246196855256,36.66339288292365
2078,33.93789349627733,38.471421531859384,41.89909003968796,42.17370042440987,42.97905590495599,41.915440149374085,38.4842610676146,37.06394042596203,36.90181107697829,38.42037636471971,38.395349780453635,36.348399006843735
