year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.90595346086844,34.01904740704458,37.54988078304238,40.37111406387941,41.665775398194604,39.27913889997846,36.38032478356379,34.01096017360783,34.78296934584075,36.18544071221858,36.292065309759764,35.944656198485696
2052,32.19745705917107,36.077715446540935,39.131144956953726,40.7238167369678,40.93861033475212,39.405070787395,35.30839731284843,34.66558947295398,34.5589346172997,36.31675104472956,37.20499821232173,36.29318956825608
2053,35.469629363079754,33.84124508687559,38.174447245527816,41.157029870257034,39.9876925671509,38.28802734534323,36.150632457219615,33.81372269753209,34.42107935761726,36.4885729008064,36.75360713163824,35.72972647125475
2054,33.93312515111996,36.57358299516104,39.00772275557655,39.66755991943399,40.28855077117035,39.15269413003328,34.45451974900832,33.023577848272154,32.11512550875063,36.322123361697486,35.07483387951286,34.70630623385567
2055,34.54499531547729,36.52818897388166,40.11112049684148,40.096322587409574,40.23656169240466,39.28381752617216,34.85814680551608,34.334086244554236,34.40276821039636,35.58253771687112,37.55593239296582,35.651193980321224
2056,34.77511466448278,34.99764883789259,39.93121940749715,40.4180540589647,41.728743808652425,39.66183929649212,35.656805519181205,32.871374054852005,32.782110352971195,36.187535461531354,36.5194932127875,33.71187439610213
2057,35.55721756765012,38.165296728722616,39.72996201128543,41.24004333616006,40.79643498557831,40.04013481876175,36.56479647592217,32.76982546045692,32.78908327609584,35.96596405866681,36.47209414967114,35.494574340770825
2058,36.190329646983685,37.5019669046632,40.54159743752662,41.397251299140535,40.907130114457544,38.59441100432814,36.38897334069227,34.47014393841966,33.97411927798592,36.13451715472375,36.81349031924121,35.31479041611491
2059,34.77852049031397,36.605416852117436,37.35383219191649,40.79861893699284,41.12851370016756,40.505364140409526,37.54893302067209,35.8732898256938,35.0100008677234,37.31135361890872,37.954909404354886,35.75717317031707
2060,34.752802488821516,35.2106693749031,38.53711845904538,40.813418842956885,41.54658903178248,40.297303989926554,36.67826977914822,34.58355856803055,35.733598552100574,37.60837238122464,37.70166763556155,37.30011360773587
2061,33.70181226362772,37.89641021050536,40.033638710659666,41.43591190593818,41.627148491720455,40.013790116811364,36.51918821353227,33.221812851924646,34.60337199835389,37.6604524511845,37.68421832374233,35.56843598164248
2062,34.107030992561725,37.89388007356846,39.36665872201477,40.62456796212556,40.68002324296866,40.11449991605776,36.13468162437579,34.32757815665556,34.800677126963095,38.12988583516435,37.440913330905346,34.77678092791084
2063,34.851612742277126,37.64642471996233,41.00922188818363,41.79480215296772,41.397292570383165,40.74003892269124,36.548241263813686,34.09325452220843,34.140535739480235,36.59751967241979,37.53174867236213,35.234608230597296
2064,34.48428823863128,39.14594660636745,40.63394505422934,40.728043314808374,40.463532409901205,39.05805872994884,35.6283066640397,34.51332938022214,34.713847344691615,36.65150776313954,37.141961168423485,35.625744396558886
2065,35.8115275406317,36.246434771775235,40.4235035383728,40.33726299165569,41.19725769577359,39.68764944820753,35.64721014582854,33.79820817699315,33.84707304762215,36.31843385680289,36.3025831979027,34.09766688043419
2066,33.764337510625765,37.07496260960421,39.72470968288469,40.56727043106521,40.94928164353845,38.97564546274787,35.78379552557222,33.14778742974921,34.340899023205424,36.54671976062059,37.5318473427755,35.19990588336074
2067,35.14614055266188,35.62988949050086,39.410391301277514,40.58041669941258,42.1719474078411,40.294443791093286,36.51016039578368,34.383685020716584,34.158968040516996,37.01061279146663,37.357369992259414,36.71022743601942
2068,34.48659058691266,35.55797315254443,38.84378050484996,41.61816944867949,41.896759387891144,39.608370124201755,36.85257965608905,34.83422377787023,33.712923195981446,37.48860885632173,38.07786414842158,36.00069885230338
2069,36.54613856432012,36.359828299438064,39.70869424058796,42.057335206988064,41.78057332567638,39.479811675052346,35.48169390250967,34.58269508340047,34.186288070522025,36.643081504145165,36.87180810387281,35.3016371522877
2070,34.43651598332527,36.80048660098107,39.79018094587979,40.905351511111434,41.92001625227517,37.7734958789296,35.65119335835439,33.1127590022549,35.60077742917038,37.79496610466064,37.070283000269114,34.808961056280225
2071,33.0966979393204,34.278104625256155,38.2674685410604,41.622403283978414,40.501063354203275,37.51029872258042,35.804417511224536,34.1975944408434,34.659148610840134,37.57574977177143,38.054350878114946,33.951089733319264
2072,33.59526173198083,36.090505051876924,39.54063017084471,42.09040432011177,40.84705508198333,40.257627020387105,36.22926988313046,34.06574581299725,34.930091723435766,36.98204450628295,37.22909810219642,34.60708032684299
2073,32.88212004300669,38.11449405258934,39.677122426908745,40.51195172037264,41.37099013113552,38.60077075672804,36.18379624982287,34.30460526778208,33.64105384009299,36.2503680579857,36.35481330573543,35.58137799815102
2074,35.663534873697536,37.17094499933291,39.80883968637325,41.41747587320143,41.68602607827519,38.766288373942594,35.510668367581474,33.85832343655675,34.85333790965856,36.37540432432882,37.06234172477257,35.2079819852909
2075,35.23537653699063,34.87374847850354,38.65634804672709,41.18992395770424,41.122915170986026,39.41366795321903,35.931978491787376,34.10067888147305,33.28092349610108,36.25581639737422,36.20545988731438,34.54913542085753
2076,35.3328990460157,36.7502495108886,40.86184633307713,40.60629785190322,41.89952363451379,39.66663642024655,36.64699299975286,34.11685945252866,34.1768599791881,36.37665138047115,37.665939086313216,36.784679433554146
2077,35.252423327389565,37.087831118109236,39.888591176799736,41.24228343020135,42.92860422700254,37.58756031435533,36.718918185782535,35.48586592851287,34.41712494612963,37.656892842588476,37.75164947591822,36.70020361612199
2078,33.338708247378754,39.188864998137966,39.41077963790223,41.20483378510984,41.41689068172108,40.57057699919654,36.52024068052812,35.07878868919975,35.19285880178055,38.8438548867598,38.09000022736018,35.828061726186576
2079,35.51238037498307,38.395927927533954,39.85461548639529,40.82224939635989,41.79448050516164,39.518490302097256,36.42290722593961,34.02503860212265,33.46343228220768,37.80348663001954,37.23599856283171,35.96710085871662
2080,36.50662736087202,38.67053819267769,37.69710091585562,40.49729511502547,42.86537829948908,41.54457893103234,38.4012933140854,35.775629347440756,37.164682822398554,36.72485002284006,37.38923638946986,35.82373956619294
