year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.76996805242815,38.32797323459745,38.80580903491281,41.11284456137556,40.284532580748795,38.75011669087736,35.93487979491415,34.516044266313976,35.152828354763294,35.8519191016478,36.74158839986561,32.458462005485224
2052,33.405926437513465,35.89529696946885,39.82616666793101,41.223254012320204,41.27930861413887,40.09196585822802,36.58633620354144,34.3867110881166,34.5310213863739,37.07988457817298,38.20648326969692,34.38974588164826
2053,33.955418752787324,34.83877798619967,38.75646205631826,41.04415399871535,41.62013290159877,40.20169567673454,37.58269215204879,34.2607977755525,35.77084599029322,37.863717980209785,37.85420642667449,35.14764180981542
2054,37.17173294609458,37.23295773816374,40.83751140711406,40.65605397957534,42.00234501803916,40.15460766808603,38.40832418146154,36.09273538612198,36.35651673852523,37.245700398029285,37.98960485339515,37.44156199941947
2055,36.88575138969069,38.360793686501445,40.300529869193554,40.32335040229297,41.46721610666594,40.52161548786497,38.04945956424949,35.88736519874916,36.9526832340966,37.949175826337374,38.14573422514037,35.30962449296512
2056,37.38304814589952,36.16312947511773,40.45327999430251,42.49875524395579,42.10892137699966,39.700001114050906,35.3033485313635,34.02206248128853,33.181339833630716,37.2854235832827,37.841603402090044,36.604421643745
2057,33.744538011548904,36.34030157631291,39.05374291604792,41.132885541626386,40.89452915833791,39.07108384705741,37.23045459205579,33.84583184217724,35.98941268176054,37.37641612736531,38.64769536460528,37.04993269796137
2058,33.786175474498734,34.61702371466699,37.816184226937175,41.67941640835085,42.02747518743172,39.70912283896474,37.54764128541998,35.69444798894581,35.433372993980036,36.57686492817511,37.61022167668923,35.90542035369042
2059,36.01113209158175,38.470226834480755,39.65896016898278,41.529166960073084,42.14089520185578,41.03033252070473,36.62615969685703,34.07094427946036,36.642803155405865,38.20043697153206,39.019241497569816,37.19836225929647
2060,35.41036847366198,38.55572928334101,38.67090067011898,41.03836918487572,41.27759902001431,39.800404705111255,36.264111935169794,33.725041757479595,34.079576675124784,36.58732455381071,38.07256766186622,34.832449292098474
2061,35.00296690824069,35.686103280130865,39.45460306207438,42.3326326931269,42.014674390748176,39.26768408843982,37.02805211012848,35.47779292371322,34.957044868406484,37.96593660112945,38.351851922095946,35.38334680835607
2062,35.6412761721653,38.20615572060778,40.567046423001116,40.36153081991641,41.9012102144748,40.45416306640673,37.82943606240199,35.71800943114257,36.49799721764111,39.05194883286978,37.349045242129414,35.92426979527903
2063,37.237845831500806,39.61215433873434,41.69445692743741,41.30690876555618,41.95750408623937,40.14147108944228,38.70737663237592,35.447004849968636,36.23230855701997,39.64875897838232,38.5921091601393,36.30860148938114
2064,33.604080570024315,38.57246052036863,38.63060727500579,41.297178992489236,41.56849699151003,39.259265261893326,36.72884807066923,35.11070773612991,35.45283569484803,36.08154140291187,37.55050594874227,37.14902773351958
2065,33.520028980124664,34.92938619059309,39.965344953350964,41.886135930527445,42.21718613438611,39.41216218271558,36.61699592730064,34.403786667881405,36.08961467853976,36.9279430136806,38.01760566606933,37.13051105968248
2066,34.94023877559475,37.6075995657776,39.53921565612604,41.84174953732997,41.51022739612075,39.398894069734794,37.24048064628252,33.55836365090319,35.074480813418255,36.672676029246446,36.736846794442485,35.83367074443049
2067,34.075666491167716,37.540334366068905,39.23226055620875,41.521978068620314,40.6323505117968,39.659406132829325,35.78189847728656,32.65921355810212,36.04400371383714,37.79508142616282,38.072307232553534,35.17986140749359
2068,33.42842205369467,39.05002441156106,38.11354515281975,42.7942860513258,42.63195314557927,40.566013203913506,38.88000688366151,35.64906120599469,36.186203985826886,38.954240247787574,38.39138682399177,37.68928155264116
2069,34.32440759228629,38.57612271291543,40.08336667129077,42.95794795069983,43.0728206504519,40.59317473635977,38.729341966728015,36.47553567757798,37.29380189973542,38.94149711425889,38.774462719096285,37.22919301229967
2070,36.69526735631158,36.45977139095629,38.97877585382018,42.54267183938742,42.363937294744154,39.94051868329872,36.844541313597595,34.9864098033779,35.212120295021,39.20300545906031,39.10065405660586,38.48015477560141
2071,33.52306733024966,37.558250609798506,40.38420031800908,41.730311544025014,41.7327379585337,40.12320253600042,35.917826452690264,35.21032147135609,36.77582023352233,38.30258169908464,38.60793281283153,35.88088494754284
2072,34.336879225434956,34.693204288832476,37.18874048451038,41.666390528911435,41.2295322374415,40.759941281860506,38.9192650935559,35.326333398928,36.386983797113544,39.4247978382168,39.178976120202464,37.204276711808355
2073,33.94815067986922,38.5890477744691,40.29816466835342,44.000704219890125,42.941220922081214,40.93608104863884,38.872392109098946,37.20839008621427,37.66305551946915,37.6728647202562,39.636898266243506,36.57511080110856
2074,35.42078565561217,37.416574274729946,41.17013237723424,42.214671485761095,41.80185910099529,40.33418029150301,37.049972951774286,35.07131923971774,36.315386512769564,38.39482200286651,39.075043140610894,37.55171168198394
2075,33.489251826786706,35.92549871269279,41.12905382294866,42.30951151652389,41.45910900110672,40.905306270284235,37.00867242286202,36.073688018276684,36.82058785929031,39.69918957318381,39.43593329067895,38.13095342563808
2076,36.956114654216826,36.820471167368744,41.13821888307587,42.35765178094343,42.08663408300473,41.47182662982021,38.5792738794661,35.50772530962994,37.304927465286106,40.474629724585846,39.542448161580246,36.881411102576564
2077,32.7785818676863,36.314842322963266,41.218082096942936,42.93193676538973,43.37905811606089,41.79430359320948,38.25982616716012,35.84220237797312,36.9537221372309,38.46654989405496,38.42300535807216,36.76483750753311
2078,35.04118224235141,38.05222959803502,41.57893847021548,41.76252197561558,43.529756445335565,42.68399918570165,39.68923410781971,37.906144201293586,37.70247439521555,39.94932006338441,39.97617640665962,35.98634083765351
2079,36.48980447472658,37.90087937258067,39.947658896492385,44.320337893412685,42.915588818500375,40.43664931491434,37.57097156712341,34.64837515933641,36.256602868908594,38.92900501370478,37.98336617086209,36.75744287573084
2080,32.2863185115183,38.38840911010147,40.915043700445686,41.89016090854759,41.020260480646755,40.055688584489396,36.07888544675094,34.42108480538941,34.73877418605273,38.40612802074791,38.67288713733971,36.9033586458266
