year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,26.044692737430168,40.364990689013034,44.05772811918063,46.4171322160149,49.37616387337058,36.68342644320298,36.85102420856611,25.50651769087523,25.251396648044693,16.837988826815643,24.147113594040967,50.5195530726257,52.245810055865924,56.92178770949721,23.02048417132216,24.288640595903164,24.60148975791434,43.53072625698324,47.791433891992554,27.48975791433892,46.35940409683426,48.8342644320298,28.28491620111732,27.426443202979517,26.76536312849162,29.13221601489758,30.981378026070765,27.886405959031656,28.24953445065177,52.456238361266294,54.03538175046555,32.134078212290504,31.981378026070765,31.67783985102421,23.584729981378025,23.992551210428307,30.145251396648046,30.31657355679702,37.76536312849162,16.877094972067038,17.728119180633147,14.56610800744879,31.121042830540038,32.357541899441344,32.48975791433892,36.78957169459963,38.56983240223464,40.07448789571695,33.80260707635009,36.15828677839851,36.89385474860335,38.886405959031656,22.700186219739294,22.787709497206706,30.722532588454378,31.64245810055866,22.519553072625698
2002,26.499068901303538,48.15270018621974,55.100558659217874,35.30912476722533,39.34264432029795,48.16201117318436,48.3463687150838,39.756052141527,39.29608938547486,16.88268156424581,34.7243947858473,21.527001862197395,21.35754189944134,26.171322160148975,31.335195530726256,29.182495344506517,30.364990689013034,26.13780260707635,28.24581005586592,24.899441340782122,34.716945996275605,39.906890130353815,33.25512104283054,32.22718808193669,33.242085661080075,19.405959031657357,20.640595903165735,37.243947858473,39.33519553072626,47.99068901303538,49.621973929236496,33.85102420856611,34.94227188081937,34.46927374301676,32.49534450651769,32.7635009310987,20.644320297951584,19.80633147113594,23.15270018621974,42.487895716946,39.324022346368714,40.3389199255121,24.366852886405958,25.042830540037244,25.743016759776538,39.15828677839851,38.547486033519554,36.85661080074488,61.40037243947859,65.47486033519553,37.83612662942272,40.154562383612664,34.452513966480446,38.3072625698324,36.35195530726257,40.94599627560521,41.184357541899445
2003,31.89199255121043,27.623836126629424,30.960893854748605,25.16759776536313,27.625698324022345,32.353817504655495,32.20297951582868,47.787709497206706,51.089385474860336,29.063314711359403,44.74860335195531,17.858472998137803,18.769087523277467,21.476722532588454,52.506517690875235,51.968342644320295,51.38361266294227,17.873370577281193,18.547486033519554,19.94040968342644,19.837988826815643,28.864059590316575,19.69459962756052,17.121042830540038,15.990689013035382,41.8268156424581,40.869646182495345,25.741154562383613,26.40223463687151,26.74487895716946,28.465549348230912,20.793296089385475,22.962756052141525,21.43016759776536,7.292364990689013,8.309124767225326,39.357541899441344,39.81378026070764,47.381750465549345,36.757914338919925,34.001862197392924,34.299813780260706,45.19925512104283,45.940409683426445,45.98510242085661,18.19366852886406,20.154562383612664,19.960893854748605,21.268156424581004,24.916201117318437,37.5828677839851,42.74115456238361,38.45065176908752,40.931098696461824,34.57914338919925,35.68342644320298,59.29608938547486
2004,21.623836126629424,44.65176908752328,48.12290502793296,30.085661080074487,34.88826815642458,35.121042830540034,35.85474860335196,28.852886405959033,29.893854748603353,19.404096834264433,30.936685288640597,29.256983240223462,30.810055865921786,40.09124767225326,35.69832402234637,34.86405959031657,34.57355679702049,32.85474860335196,36.394785847299815,36.655493482309126,46.34264432029795,48.927374301675975,28.71508379888268,27.869646182495345,27.932960893854748,24.925512104283055,23.044692737430168,28.672253258845437,30.590316573556798,29.48603351955307,32.700186219739294,21.62756052141527,22.68342644320298,20.776536312849164,22.180633147113593,23.335195530726256,31.819366852886407,32.02607076350093,36.476722532588454,23.134078212290504,22.575418994413408,22.452513966480446,24.895716945996277,26.96461824953445,27.266294227188084,43.910614525139664,43.40595903165735,43.80260707635009,29.519553072625698,35.52513966480447,39.391061452513966,41.85474860335196,24.728119180633147,28.733705772811916,28.05586592178771,33.63314711359404,28.957169459962756
2005,27.631284916201118,45.41899441340782,49.452513966480446,28.115456238361265,31.77094972067039,24.934823091247672,25.08193668528864,44.59404096834265,45.49534450651769,16.394785847299815,25.746741154562383,14.817504655493483,17.726256983240223,23.4487895716946,30.878957169459962,29.97579143389199,31.389199255121042,48.80074487895717,52.93296089385475,47.07448789571695,42.29422718808193,44.26070763500931,28.130353817504655,27.01675977653631,27.973929236499067,26.793296089385475,28.50651769087523,43.543761638733706,46.1731843575419,51.184357541899445,54.381750465549345,27.986964618249534,30.324022346368714,30.366852886405958,34.57169459962756,33.815642458100555,41.5828677839851,41.512104283054,44.23091247672253,34.35195530726257,32.15270018621974,32.86778398510242,35.931098696461824,36.931098696461824,37.36685288640596,35.778398510242084,36.97206703910614,37.89571694599628,52.141527001862194,56.70949720670391,48.16014897579144,53.171322160148975,58.68901303538175,58.605214152700185,28.992551210428307,34.79702048417132,47.91620111731844
2006,17.890130353817504,38.3072625698324,36.184357541899445,58.3072625698324,30.26443202979516,45.6927374301676,45.33147113594041,34.33519553072626,37.675977653631286,52.95158286778398,35.642458100558656,32.554934823091244,36.28119180633147,33.21787709497207,37.47858472998138,43.51582867783985,41.05772811918063,14.227188081936685,18.426443202979517,27.90875232774674,51.94227188081937,53.67783985102421,27.344506517690874,38.53817504655493,36.38919925512104,63.262569832402235,43.69832402234637,47.109869646182496,29.640595903165735,49.95903165735568,35.141527001862194,46.53817504655493,52.70391061452514,42.968342644320295,30.981378026070765,24.407821229050278,46.67783985102421,51.364990689013034,26.62756052141527,29.376163873370576,33.85288640595903,32.91806331471136,29.426443202979517,38.06703910614525,40.40409683426443,34.27188081936685,35.746741154562386,40.01117318435754,39.70391061452514,31.575418994413408,40.16945996275605,45.67039106145251,39.6536312849162,27.722532588454378,30.202979515828677,40.798882681564244,31.38175046554935
2007,32.16201117318436,45.47113594040968,48.890130353817504,65.53445065176909,48.0633147113594,54.527001862197395,41.40782122905028,41.90316573556797,32.35567970204842,22.273743016759777,28.845437616387336,49.018621973929235,33.73184357541899,41.87150837988827,58.134078212290504,19.515828677839853,26.610800744878958,51.378026070763504,18.752327746741155,45.94227188081937,39.605214152700185,53.42830540037244,55.56610800744879,59.73184357541899,26.029795158286777,43.01675977653631,41.3147113594041,26.852886405959033,33.16945996275605,44.16945996275605,9.322160148975792,37.32774674115456,45.69832402234637,43.06145251396648,28.875232774674114,28.48975791433892,32.97392923649907,36.91433891992551,32.15270018621974,50.543761638733706,59.36312849162011,31.5828677839851,55.69087523277467,40.60148975791434,40.47113594040968,18.66852886405959,32.27001862197393,43.75977653631285,68.46554934823091,67.19180633147114,48.70204841713222,53.3463687150838,43.28864059590317,39.97206703910614,48.24767225325885,34.46182495344507,44.0074487895717
2008,21.877094972067038,48.357541899441344,53.78026070763501,24.22905027932961,30.383612662942273,25.145251396648046,45.62011173184357,46.39664804469274,48.543761638733706,20.875232774674114,28.92364990689013,37.8268156424581,29.69832402234637,20.843575418994412,31.60148975791434,23.7243947858473,32.292364990689016,35.229050279329606,26.772811918063315,37.927374301675975,27.329608938547487,42.86219739292365,42.981378026070765,36.262569832402235,29.0,30.094972067039105,35.486033519553075,34.543761638733706,44.89199255121043,35.05027932960894,36.374301675977655,40.534450651769085,32.06517690875233,30.074487895716945,30.39664804469274,18.5512104283054,31.083798882681563,36.95344506517691,38.31657355679702,30.491620111731844,31.957169459962756,45.253258845437614,24.329608938547487,35.919925512104285,41.27001862197393,40.40037243947859,36.72811918063315,31.65921787709497,30.625698324022345,37.86778398510242,33.05027932960894,46.476722532588454,44.02793296089386,34.59404096834265,41.28119180633147,50.57355679702049,30.182495344506517
2009,24.58100558659218,36.41340782122905,44.85288640595903,45.86778398510242,39.655493482309126,51.80074487895717,36.33705772811918,45.88268156424581,45.31098696461825,38.02793296089386,38.16387337057728,35.093109869646185,57.98696461824954,44.38733705772812,12.091247672253258,45.0707635009311,66.70204841713222,29.027932960893853,55.9292364990689,29.175046554934823,56.14711359404097,38.87150837988827,52.54189944134078,52.977653631284916,33.97951582867784,45.27746741154562,11.348230912476723,34.76163873370577,46.3389199255121,36.167597765363126,48.59404096834265,37.283054003724395,52.899441340782126,50.445065176908756,43.09497206703911,50.21415270018622,42.87150837988827,40.09497206703911,32.79702048417132,44.56983240223464,47.666666666666664,32.242085661080075,7.983240223463687,43.32960893854749,44.4804469273743,48.38361266294227,23.389199255121042,36.91247672253259,42.80633147113594,36.787709497206706,36.588454376163874,50.21415270018622,47.67411545623836,50.774674115456236,35.957169459962756,37.059590316573555,61.43016759776536
2010,44.547486033519554,39.68901303538175,49.89199255121043,39.795158286778396,52.1731843575419,36.43016759776536,58.90130353817505,44.45810055865922,46.93482309124767,31.543761638733706,33.212290502793294,44.87523277467412,31.106145251396647,46.69087523277467,39.700186219739294,38.60707635009311,41.584729981378025,34.07821229050279,50.180633147113596,41.86219739292365,41.55679702048417,46.72998137802607,42.84357541899441,40.33519553072626,48.3463687150838,31.925512104283055,55.191806331471135,42.40595903165735,58.150837988826815,45.33519553072626,48.92551210428305,45.42830540037244,52.91433891992551,51.92551210428305,29.465549348230912,32.85288640595903,54.865921787709496,56.655493482309126,36.588454376163874,58.76536312849162,41.90316573556797,57.3147113594041,47.47486033519553,29.864059590316575,36.621973929236496,43.391061452513966,29.243947858473,38.618249534450655,55.8975791433892,61.292364990689016,28.737430167597765,43.80260707635009,58.74301675977654,68.34450651769087,41.778398510242084,56.73929236499069,43.266294227188084
2011,33.733705772811916,55.2756052141527,35.746741154562386,35.229050279329606,44.47486033519553,48.303538175046555,59.171322160148975,46.53258845437617,51.666666666666664,33.48975791433892,44.36871508379888,48.44320297951583,31.692737430167597,43.878957169459966,43.042830540037244,55.906890130353815,47.73929236499069,39.022346368715084,44.28119180633147,44.635009310986966,12.074487895716945,38.94227188081937,34.72253258845438,37.56610800744879,57.90875232774674,34.03351955307262,44.13594040968343,50.01117318435754,31.484171322160147,51.5903165735568,44.38919925512104,48.696461824953445,42.121042830540034,40.36871508379888,36.242085661080075,26.731843575418996,39.878957169459966,59.52886405959032,67.24394785847299,34.018621973929235,46.19553072625698,61.68156424581006,54.26070763500931,50.70391061452514,48.981378026070765,42.97951582867784,23.256983240223462,24.063314711359403,33.75046554934823,56.31098696461825,49.80074487895717,53.208566108007446,28.67970204841713,59.243947858473,28.391061452513966,59.77281191806331,20.705772811918063
2012,18.934823091247672,37.452513966480446,42.13594040968343,52.33705772811918,31.905027932960895,36.19366852886406,38.86033519553072,54.527001862197395,55.83798882681564,41.05400372439479,40.42085661080075,34.655493482309126,63.312849162011176,17.251396648044693,38.394785847299815,64.24394785847299,39.8342644320298,41.25512104283054,41.018621973929235,28.802607076350093,37.502793296089386,36.37243947858473,36.75046554934823,40.11545623836127,28.65921787709497,37.83985102420856,37.41899441340782,29.793296089385475,27.26443202979516,32.30540037243948,41.0633147113594,37.45996275605214,68.85661080074487,57.5828677839851,31.973929236499067,30.333333333333332,50.54189944134078,29.517690875232773,48.11173184357542,38.0074487895717,35.74115456238361,34.100558659217874,28.988826815642458,49.08566108007449,50.35940409683426,36.54003724394786,53.9366852886406,34.38361266294227,20.899441340782122,29.97579143389199,37.87709497206704,35.28677839851024,40.13221601489758,55.41340782122905,30.88268156424581,49.394785847299815,49.25139664804469
