year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2011,0.0,0.42911235257604335,11.84610132263764,21.560211049037868,3.673060211049041,13.261071206881265,27.255927995034146,3.8907510862818158,19.317888381016875,31.700248292985727
2012,0.0,1.347920546244573,9.54070095019816,19.407883302296717,1.773618870266919,14.759608051786829,35.29317194289262,0.7711980136561172,11.18778849952035,26.888330229671027
2013,0.0,6.3747361887026734,15.305634340829878,23.73823711980137,0.14419615145872555,12.026966391770864,24.665611421477344,2.236933581626325,11.579611760058693,24.608814400993175
2014,0.0,7.887212911235261,14.982614716134275,23.40900062073247,4.786654252017385,14.132934291034857,25.939354438237125,1.287957790192432,18.3118785621579,41.03432650527625
2015,0.0,2.382557417752954,20.0477916248866,41.201551831160785,-1.2896958410924846,15.077600425645125,27.911421477343293,3.8719428926132866,21.975159415382883,38.516449410304176
2016,0.0,-3.222284295468649,6.004674592942753,20.342333954065804,4.488702669149603,18.762977742307356,36.535257603972696,-2.6870887647423927,13.26735511539981,34.935071384233396
2017,0.0,3.4767846058348897,12.712596094160343,18.459279950341404,1.9840471756672926,13.777963997517071,25.064121663563018,11.08181253879578,19.431313131313132,31.053320918684065
2018,0.0,-2.2576660459341995,16.78164064365182,33.82166356300436,0.8518311607697129,9.53286335018179,19.185164494103052,13.709186840471762,24.80324473788161,39.766542520173815
2019,0.0,-0.6915580384854086,17.002382657689918,36.82203600248293,-0.5969584109248878,8.88206969938814,26.336002482929874,2.8589075108628235,20.568692511709273,30.882743637492247
2020,0.0,-5.750403476101796,16.961127823139005,30.4473618870267,6.689819987585352,18.11156335904939,30.21868404717567,3.6099317194289315,15.199638846566224,32.15779019242707
2021,,-0.957107386716319,11.212667717136998,25.275294847920556,11.488702669149603,22.618258402057286,30.02501551831164,3.906207324643084,18.296980983014507,31.787957790192443
2022,,2.7367473618870317,19.081167932005922,35.15723153320919,-0.027126008690249392,18.794812450119718,33.25965238982,7.0907510862818155,25.005039219005706,36.4617008069522
2023,,6.466728739913101,21.614042878288693,33.9937306021105,0.7438237119801414,15.591300877893062,28.816449410304205,16.751086281812544,25.063021274194465,34.84307883302298
2024,,2.546058348851652,23.723053048751378,45.38218497827437,-1.4386716325263755,16.132668262835864,32.63395406579765,8.969149596523902,22.53661192934936,38.10713842333956
2025,,2.6004345127250184,11.775481067659843,27.203414028553695,13.48311607697083,22.87861133280128,37.55015518311608,10.257603972687775,23.121765137407603,32.48423339540659
2026,,0.03581626319057096,13.989633767846062,26.03320918684048,15.766170080695225,25.021645827791083,37.47939168218499,15.681440099317197,26.708103380170428,38.09279950341404
2027,,-8.667721911855985,15.255927995034144,40.51514587212911,-0.05878336436995113,15.452079453755433,33.96542520173807,16.701551831160774,31.52899384910558,42.69428926132838
2028,,3.820918684047181,21.415647232965668,32.26710117939169,4.045499689633772,17.754110135674388,27.591123525760405,3.77454996896338,19.661633090683374,38.10322780881441
2029,,12.425387957790196,23.84552833882443,33.71812538795779,7.99894475481068,21.669513168395856,38.1497827436375,11.190751086281816,23.80696913266746,40.91793916821851
2030,,-4.672191185599002,13.459910232535936,27.755369335816265,7.263376784605839,18.59138955395939,35.62091868404718,10.300806952203603,22.38069522036003,41.247175667287415
2031,,4.056672873991315,15.28615289118083,28.985536933581635,10.03618870266915,24.120342289616037,38.10322780881442,11.950341402855372,20.67856215789177,28.129298572315342
2032,,1.0838609559280012,15.989204029986158,29.725574177529495,5.026877715704536,19.816183382105173,35.62278088144011,17.854065797641223,30.249156368150786,44.013842333954074
2033,,5.899875853507142,17.744110203886745,34.11589075108629,17.99522036002483,32.54625343619758,56.00453134698946,18.32166356300435,28.82956943739067,44.0888888888889
2034,,8.601924270639358,20.334570023396843,34.19484792054625,4.892799503414032,25.433014099494546,43.13488516449411,18.980322780881444,33.17289092037696,43.86151458721291
2035,,1.9441961514587276,26.143623167645515,46.20192427063935,3.69168218497828,21.576758003014994,37.90024829298574,15.251831160769711,27.540336324135207,42.30639354438238
2036,,6.814587212911242,23.84595807668434,37.721104903786475,8.885350713842335,23.56824510064734,37.7792054624457,19.04158907510863,30.336425709610072,46.63563004345128
2037,,11.929671011793923,22.2755526906365,38.08684047175668,26.756859093730604,37.573299636428125,49.44214773432652,17.3155183116077,31.17763105919531,45.59726877715705
2038,,-0.07330850403475764,22.82389819987586,39.38218497827437,15.877901924270645,32.29317194289261,47.069708255741794,21.183860955928,34.9328367473619,50.45592799503415
2039,,15.252576039726883,20.571069092298146,28.018311607697086,12.69726877715705,28.738414471934025,43.179577901924276,28.235816263190564,42.96085435359179,60.05779019242707
2040,,13.494661700806954,24.64770567731462,37.90173805090007,19.71775294847921,29.989279063580746,39.4235257603973,22.265983860955934,37.07808814400993,51.90881440099318
2041,,8.758348851644946,28.286009645227526,46.412352576039744,5.570639354438242,26.36260530282877,42.75127250155184,25.084233395406585,36.892122340725706,49.11160769708256
2042,,14.94158907510863,24.153507138423343,39.42129112352577,15.4253879577902,30.71837368094352,49.501738050900066,30.285723153320923,40.50241521358839,57.16747361887028
2043,,0.8022967101179423,15.875037005204605,36.94568590937308,10.764307883302301,30.900780349383712,48.4626319056487,24.79261328367474,42.69456012640371,70.28944754810676
2044,,15.738609559279952,28.406909229814257,53.03209186840474,20.092054624456864,33.63492950252727,47.86672873991313,19.72687771570454,43.29486484961347,58.171942892613295
2045,,0.5885164494103103,14.787083989877289,31.79447548106767,7.129298572315335,26.427782211581103,38.49615145872132,28.664866542520176,45.88501213249817,61.1864680322781
2046,,16.636933581626323,26.611750943035865,38.0693358162632,19.902110490378654,29.283506251662683,44.62278088144011,26.685350713842332,40.33651035494611,52.98721291123527
2047,,13.877901924270645,28.9606980852791,41.268218497827434,17.434698944754814,29.95371996098253,43.736374922408466,30.99708255741776,43.43960837424526,55.47454996896338
2048,,8.220918684047183,35.882342548823,61.29652389819989,16.501738050900066,31.41199787177441,50.0082557417753,39.83171942892613,55.63801704192765,74.04307883302296
2049,,9.762818125387962,28.28314472616149,56.81421477343268,21.034326505276233,39.68503148000355,54.68981998758537,24.745313469894484,45.70810338017042,63.525946617008074
2050,,10.670453134698949,23.81043308026549,37.88199875853508,12.177715704531352,28.928003901746923,48.09577901924271,27.221104903786472,44.705987246769375,64.77641216635631
2051,,10.203041589075116,23.344453994174668,33.23097454996897,31.997082557417755,42.65426088498714,54.06225946617008,27.454065797641224,44.81509508492749,61.844009931719434
2052,,25.083116076970832,36.200778303012946,48.299503414028564,21.704717566728746,42.979081315952826,59.62278088144011,40.65779019242707,52.80933920207664,63.7911235257604
2053,,12.01570453134699,26.99479062216492,38.75127250155183,19.687957790192428,32.49659483905294,47.099503414028554,34.245685909373066,50.324490717228144,66.52240844196152
2054,,17.48274363749225,35.99450413025832,51.96095592799503,20.386281812538797,36.78771836481334,50.15909373060213,32.61626319056487,54.39356131143841,72.41831160769712
2055,,0.881253879577907,20.14591510289835,33.05257603972689,24.687957790192428,36.174434690077156,45.91328367473623,28.039354438237122,58.0068167710626,83.60006207324645
2056,,14.634326505276233,26.29560712409875,37.56952203600249,21.97846058348852,37.53596701250333,53.393730602110494,41.33358162631906,59.51519665933074,75.33097454996899
2057,,13.445872129112356,28.51176526763119,44.73600248292986,22.438423339540662,39.18073069078656,59.907697082557426,43.222222222222236,62.39085266068507,80.11365611421479
2058,,1.0335816263190605,23.925316334813544,44.356859093730606,24.531533209186847,41.22214241376252,55.903972687771585,40.303414028553696,63.4943739066644,87.61793916821851
2059,,12.56803227808815,27.11654968247147,37.33674736188703,29.08088144009932,41.90592356123083,57.96542520173806,52.61142147734327,68.01519665933074,83.33302296710117
2060,,12.025015518311612,28.181869837177103,48.85406579764123,28.732650527622596,42.02900594129644,61.416076970825586,42.30602110490379,62.76837085943232,83.70602110490381
2061,,17.287585350713844,31.032034570023395,50.94345127250156,19.041775294847923,39.9846679081316,57.317380509000664,49.378646803227824,68.1016195474296,84.39950341402856
2062,,17.04922408441962,28.153507138423343,40.02687771570454,21.328553693358167,43.3758180367119,68.23730602110493,47.070266914959646,69.15249139439082,92.4941030415891
2063,,12.722222222222229,27.742534498400428,44.82985723153321,27.922594661700813,50.283860955928006,70.45518311607697,50.27157045313469,73.29672704700637,93.70974549968963
2064,,10.90844196151459,21.664895191710837,35.89093730602111,17.94121663563005,47.466090272235526,68.01942892613283,52.10266914959652,70.87053778003498,88.32948479205463
2065,,8.454810676598388,20.348608126820416,31.68795779019243,25.09391682184979,41.50741331914517,61.39931719428926,54.61589075108629,75.11262344111508,101.05555555555556
2066,,8.243637492240849,29.643121806808963,47.00713842333955,30.390006207324646,46.39745499689635,64.69540657976414,59.30285536933582,77.53000959313809,101.01011793916823
2067,,15.63879577901925,34.25320632192141,49.12818125387958,36.12743637492242,49.70693446838699,64.16281812538797,47.47417752948479,72.71470571638172,88.50490378646805
2068,,12.601179391682193,30.02086138566586,43.40490378646803,24.963563004345133,39.37271437439036,56.96170080695224,53.09764121663564,72.05142486315671,92.51346989447548
2069,,4.859652389819989,22.34345127250156,39.480509000620735,13.067846058348856,37.33041589075109,53.89838609559282,63.23656114214773,85.2848766999605,111.63488516449411
2070,,7.1646803227808835,26.144625889318636,44.96654252017381,34.795965238982,52.157497561408185,69.3546244568591,53.74326505276226,79.30519158061058,106.9017380509001
2071,,5.241775294847926,23.14276369192571,41.41160769708256,27.976598386095596,44.56540746652478,61.24103041589084,56.61440099317195,76.79198690818804,95.61253879577903
2072,,6.331533209186844,21.850541947189996,39.60974549968964,25.214959652389823,46.307360113505375,65.09950341402858,56.55816263190565,79.91929349359519,97.79354438237122
2073,,11.212725015518314,23.96757389103758,34.22985723153322,27.19819987585351,42.043726168307174,61.56691495965241,61.42613283674736,89.64732802889226,115.94158907510862
2074,,5.755369335816265,28.907840328510726,47.22948479205462,36.31365611421477,50.756593065531604,66.99149596523898,60.749037864680325,82.78690818802552,99.42445685909374
2075,,6.561328367473624,25.113684763405438,46.807510862818134,33.67678460583489,44.237660725370226,53.58553693358165,72.86225946617009,89.28335308391175,108.61644941030417
2076,,10.24065797641217,25.88864537076828,45.48237119801367,30.885350713842335,43.11679524696285,63.555741775294855,69.27846058348852,94.61440099317196,122.62091868404718
2077,,5.654438237119805,23.23085995320632,43.28833022967102,20.78851644941031,45.5481156335905,63.74568590937308,63.551272501551836,98.57140116246259,127.89428926132837
2078,,8.643265052762262,25.574650241130694,39.87603972687772,28.31738050900062,49.82682451006473,69.8797641216636,69.6955927995034,96.03703515602957,119.45518311607698
2079,,12.730788330229675,26.768462015948053,47.48646803227811,39.514773432650536,51.732916555821596,63.101365611421485,63.609186840471764,95.93266745668983,126.24214773432652
2080,,6.707324643078841,22.319672444253452,29.944941030415897,32.2130974549969,56.59768555466879,79.09764121663562,69.86505276225948,99.13361548445347,139.47026691495967
