year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,11.47380509000621,15.87976412166357,8.6935443823712,12.70657976412167,-11.481502172563623,-13.280384854127867,23.661887026691502,25.56505276225947,-10.6844816883923,7.740099317194293,6.4011793916821915,8.892799503414032,11.451458721291125,15.931905648665428,14.134885164494108,13.213097454996898,-15.453569211669766,-14.177963997517066,-4.582060831781497,-4.529919304779636,-0.23010552451892963,-6.025263811297325,-7.177963997517065,-8.224518932340157,-5.00105524518932,-7.096027312228426,-1.0029174425822447,0.8052762259466206,7.857417752948486,8.080881440099319,2.095779019242709,3.7680322780881497,2.5669149596523937,-18.32321539416511,-16.8185599006828,-2.863252638112968,-2.5895096213531943,4.702855369335822,-5.034574798261946,-6.090440720049653,-7.941464928615762,13.30062073246431,15.6935443823712,14.447734326505277,-8.961949099937922,-7.017815021725632,-7.028988206083174,7.74754810676599,14.648851644941033,-6.7962135319677195,-4.410738671632522,6.812725015518318,7.427250155183117,-2.036436995654867,2.5650527622594694,-1.1127870887647369
1992,0.0,7.965425201738057,11.773618870266922,-1.725450031036619,1.308069522036007,2.5762259466170114,2.4663563004345157,3.322967101179394,3.552017380509003,-14.369770328988203,-10.90980757293606,-15.630477963997514,-13.81297330850403,-8.032712600869022,-9.02712600869025,-10.775729360645556,-7.015952824332707,-3.9172563625077537,-1.8762880198634342,-0.2896958410924846,-14.790626939788947,-10.051334574798258,-9.339975170701425,-9.371632526381127,-10.226381129733081,-6.682619490999375,-6.088578522656732,11.427250155183117,14.214959652389823,-1.3008690254500266,2.3006207324643135,-7.144444444444442,-2.7775915580384805,-2.3101800124146443,-23.380943513345745,-23.447982619490993,-5.382805710738669,-4.254314090626934,1.9840471756672926,-6.5839230291744215,-6.6844816883922995,-6.304593420235875,-1.7906269397889467,-0.2636250775915556,0.15164494103041903,-0.5392302917442535,0.9654252017380536,0.4924270639354482,2.5389819987585405,4.0138423339540665,-5.164928615766602,1.9896337678460618,-10.46101800124146,-9.002917442582245,-9.731036623215392,-9.617442582247048,-22.96567349472377
1993,0.0,-0.3455617628801946,1.6972687771570492,0.032464307883305565,2.2279950341402888,-1.848355058969581,-2.1183736809435096,1.5184978274363772,1.9393544382371246,-2.5243327126008666,-11.861390440720047,-11.30831781502172,-9.837181874612039,-7.971260086902539,9.550155183116082,6.974736188702671,7.4384233395406625,-8.064369956548724,-5.911669770328984,-1.7310366232153918,7.555741775294855,14.041775294847923,-14.14444444444444,-14.59882060831781,-14.375356921166974,11.689819987585352,11.45332091868405,-2.96567349472377,-1.7794537554314047,5.077157045313477,6.643265052762267,0.6320918684047214,1.5259466170080742,-0.792489137181871,-26.6137181874612,-25.626753569211665,6.350900062073251,6.810862818125393,12.725201738050906,1.6414028553693392,2.0939168218497883,0.7140285536933604,-7.652824332712598,-5.93029174425822,-5.919118559900678,-2.6900682805710687,-1.2394165114835474,-0.8390440720049632,-5.233829919304775,-0.647237740533825,-1.1220980757293582,5.376970825574183,16.281998758535075,14.609745499689637,-8.079267535692114,-8.488950962135316,2.563190564866545
1994,0.0,11.67678460583489,14.822036002482932,0.9225946617008098,2.0529484792054653,-12.466604593420232,-14.397703289882056,-8.069956548727493,-8.967535692116694,-15.377219118559896,6.816449410304166,-12.002917442582245,-9.328801986343883,-5.464742396027308,11.836933581626326,10.237306021104907,9.095779019242713,1.9821849782743683,3.2559279950341455,-8.885599006828052,4.250341402855376,13.47008069522036,-7.02153941651148,-8.570887647423955,-9.228243327126005,-16.943327126008686,-15.148168839230287,5.753134698944756,6.362073246430789,-17.015952824332707,-14.63420235878336,-3.5634388578522618,-1.1165114835505854,-1.2747982619490976,-18.542954686530102,-17.457293606455615,-3.6844816883922995,-3.893047796399749,2.1814400993171965,-11.114649286157661,-10.920980757293602,-12.755245189323398,-4.034574798261946,-1.6882060831781445,-3.032712600869022,-3.7273122284295432,-0.32507759155803484,-1.6509621353196735,-8.09788950962135,-3.6379267535692072,24.57808814400994,25.097641216635637,3.650713842333957,5.2671011793916875,-4.820422098075724,-3.7124146492861527,-6.529919304779636
1995,0.0,11.172129112352579,21.905834885164495,-6.570887647423955,-4.015952824332707,11.35090006207325,9.85927995034141,12.47380509000621,13.01198013656115,-16.248727498448165,-0.2152079453755391,-14.708690254500306,-12.555990068280567,-8.893047796399749,3.0529484792054653,2.308069522036007,4.1814400993172,1.170266914959658,2.879764121663566,1.0380509000620783,-5.693792675356917,-1.870701427684665,-1.0606455617628754,-1.9805710738671607,-2.010366232153938,-4.170515207945371,-6.064369956548724,-3.6788950962135267,-2.7384854127870852,13.464494103041595,15.047361887026696,-8.215207945375539,-4.848355058969581,-6.060645561762875,-16.734761018001237,-15.960086902545,-9.961949099937922,-9.604407200496581,-4.544816883923026,4.654438237119805,4.144196151458722,3.918870266914965,-0.2487274984481651,0.6078833022967132,1.3434512725015573,-2.7887647423960225,-0.5671632526381103,-2.0457479826194884,2.6451272501551877,8.553879577901931,6.579950341402856,13.075294847920553,4.447734326505277,7.105090006207327,9.836933581626326,11.918870266914965,8.83879577901925
1996,0.0,5.021291123525764,9.658162631905654,9.928181253879579,17.09391682184979,-1.271073867163249,-1.7086902545003078,-7.086716325263808,-5.781315952824329,-3.3064556176287994,-12.388392302917438,5.633954065797646,8.678646803227814,14.34158907510863,-10.462880198634384,-12.012228429546862,-12.974984481688388,-10.898634388578518,-9.170515207945371,13.967287399130981,-10.457293606455615,-3.20962135319677,-4.129546865301052,-5.881874612042207,-5.161204220980753,-8.084854127870884,-9.373494723774048,-7.00664183736809,-5.919118559900678,-6.246865301055241,-3.224518932340157,5.72706393544383,7.699130974549973,7.723339540657982,2.4104903786468057,1.95797641216636,-5.691930477963993,-4.87442582247051,0.430974549968969,0.7252017380509024,-0.8409062693978839,0.4551831160769737,-16.727312228429543,-16.010366232153938,-15.030850403476098,-13.254314090626936,-10.725450031036619,-11.1332712600869,18.45332091868405,21.911421477343268,-5.069956548727493,-2.1295468653010516,-3.7403476101800095,-1.0457479826194884,-2.7608317815021692,0.18330229671012077,0.9281812538795826
1997,0.0,-3.4349472377405306,0.09577901924270904,3.129298572315335,6.246617008069528,2.345313469894478,0.8797641216635661,6.868590937306024,8.360211049037872,1.229857231533213,-17.76083178150217,18.105090006207327,20.943078833022973,26.54084419615146,0.6078833022967132,-4.407014276846674,-3.30831781502172,-0.21707014276846337,2.568777157045318,-6.306455617628799,4.926319056486655,9.257790192427066,-5.462880198634384,-6.490813159528241,-5.660273122284291,2.045499689633772,2.7810676598386124,-3.2896958410924846,-2.282247051520791,4.458907510862822,8.22240844196152,-3.3176288019863414,-1.176101800124144,-2.3679081315952786,13.835071384233402,11.537119801365613,4.045499689633772,3.730788330229675,13.11998758535072,-7.90980757293606,-8.375356921166972,-9.390254500310363,-0.6230291744258167,-1.7515207945375515,-1.393978895096211,-5.829733085040342,-4.5950962135319635,-2.9582247051520767,23.721477343265057,27.797827436374924,4.905834885164495,6.600434512725016,2.2913097454996922,5.173991309745503,-4.49639975170701,-1.6826194909993752,-6.323215394165111
1998,0.0,2.101365611421482,4.699130974549973,-3.09788950962135,-0.38094351334574483,10.129298572315335,10.665611421477344,6.5054624456859145,6.788516449410309,-12.982433271260083,7.6227808814401,7.552017380509007,10.61533209186841,15.589261328367478,0.6786468032278137,-2.632340161390438,-2.487088764742392,8.013842333954067,9.982184978274368,-1.053196772191182,30.44214773432651,36.084605834885174,1.5650527622594694,0.9076970825574229,0.8350713842333981,2.3881440099317217,-0.1761018001241439,1.7587212911235284,2.095779019242709,17.736374922408444,17.60229671011794,6.2819987585350745,7.75499689633768,7.792240844196158,-17.155617628801984,-15.408876474239598,8.112538795779024,7.52408441961515,15.170266914959655,2.2037864680322805,1.3769708255741833,-0.22451893234015685,12.06970825574178,13.438423339540662,13.844382371198016,-3.898634388578518,-1.3679081315952786,-2.9693978895096187,3.252203600248297,6.95797641216636,15.35090006207325,20.529671011793923,16.592985723153326,19.59484792054625,-0.055058969584106165,2.795965238982003,13.844382371198016
1999,0.0,7.146058348851646,10.905834885164495,9.376970825574183,14.434698944754814,11.90769708255742,11.881626319056494,34.319242706393545,40.39373060211049,-13.956362507759152,13.890937306021108,14.254065797641218,15.276412166356302,17.038050900062075,28.82576039726878,26.890937306021108,29.430974549968965,-0.6509621353196735,3.719615145872133,12.944941030415897,26.410490378646806,29.991495965238983,-15.745934202358779,-17.595096213531964,-19.032712600869022,-2.2878336436995603,-2.7068280571073835,-4.533643699565484,-4.047610180012409,18.812725015518318,20.903972687771578,20.864866542520176,22.790378646803234,23.002669149596528,-7.842768466790808,-7.243140906269392,0.263376784605839,0.9505276225946666,4.2447548106766035,10.795965238982,10.002669149596528,9.583674736188705,31.196337678460587,31.991495965238983,32.471942892613285,21.039913097455,21.224270639354444,21.591123525760402,-13.034574798261945,-9.479639975170699,-3.176101800124144,-2.349286157666043,11.390006207324646,13.941216635630049,18.40862818125388,24.807138423339545,15.45332091868405
2000,0.0,15.985909373060217,19.097641216635637,-8.900496585971442,-7.8781502172563584,7.064121663563007,6.676784605834889,6.7512725015518384,6.836933581626326,-12.133271260086898,-8.621166977032896,7.373246430788335,8.455183116076974,11.514773432650529,25.142333954065805,25.28944754810677,24.46263190564867,3.717752948479209,8.343451272501554,-22.325077591558035,14.211235257603974,20.283860955928,-9.014090626939787,-10.069956548727493,-11.870701427684665,-2.6900682805710687,-3.848355058969581,0.7103041589075154,2.930043451272507,8.773618870266922,10.092054624456864,2.7922408441961544,5.805276225946621,5.250341402855376,-0.9284295468652957,-1.1723774053382954,6.384419615145873,4.220546244568595,11.704717566728746,-1.714276846679077,-3.395841092489132,-3.7496585971446272,-2.2878336436995603,-1.9396027312228377,-1.8018001241464887,20.458907510862822,19.01198013656115,19.097641216635637,13.043637492240848,15.78851644941031,1.7531346989447592,6.285723153320923,17.678646803227814,17.492427063935445,-1.9247051520794507,-0.7757293606455562,22.56505276225947
