longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,202.98333333333332
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,207.05
-15.899999618530273,13.0,205.23333333333332
-15.899999618530273,12.899999618530273,203.93333333333334
-15.899999618530273,12.800000190734863,202.81666666666666
-15.899999618530273,12.699999809265137,202.5
-15.899999618530273,12.600000381469727,201.43333333333334
-15.899999618530273,12.5,200.75
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,210.02777777777777
-15.800000190734863,13.199999809265137,208.31666666666666
-15.800000190734863,13.100000381469727,206.31666666666666
-15.800000190734863,13.0,205.08333333333334
-15.800000190734863,12.899999618530273,203.71666666666667
-15.800000190734863,12.800000190734863,203.11666666666667
-15.800000190734863,12.699999809265137,201.63333333333333
-15.800000190734863,12.600000381469727,200.68333333333334
-15.800000190734863,12.5,199.81666666666666
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,209.17777777777778
-15.699999809265137,13.199999809265137,207.3
-15.699999809265137,13.100000381469727,205.61666666666667
-15.699999809265137,13.0,204.03333333333333
-15.699999809265137,12.899999618530273,203.25
-15.699999809265137,12.800000190734863,201.58333333333334
-15.699999809265137,12.699999809265137,200.96666666666667
-15.699999809265137,12.600000381469727,200.15
-15.699999809265137,12.5,199.26666666666668
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,207.27777777777777
-15.600000381469727,13.199999809265137,206.31666666666666
-15.600000381469727,13.100000381469727,204.56666666666666
-15.600000381469727,13.0,203.26666666666668
-15.600000381469727,12.899999618530273,202.6
-15.600000381469727,12.800000190734863,202.01666666666668
-15.600000381469727,12.699999809265137,200.7
-15.600000381469727,12.600000381469727,199.86666666666667
-15.600000381469727,12.5,198.33333333333334
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,207.01666666666668
-15.5,13.199999809265137,205.66666666666666
-15.5,13.100000381469727,204.11666666666667
-15.5,13.0,202.53333333333333
-15.5,12.899999618530273,202.26666666666668
-15.5,12.800000190734863,201.6
-15.5,12.699999809265137,200.83333333333334
-15.5,12.600000381469727,199.48333333333332
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,206.43333333333334
-15.399999618530273,13.199999809265137,204.9
-15.399999618530273,13.100000381469727,203.65
-15.399999618530273,13.0,202.38333333333333
-15.399999618530273,12.899999618530273,202.48333333333332
-15.399999618530273,12.800000190734863,200.96666666666667
-15.399999618530273,12.699999809265137,199.93333333333334
-15.399999618530273,12.600000381469727,198.31666666666666
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,206.16666666666666
-15.300000190734863,13.199999809265137,205.2
-15.300000190734863,13.100000381469727,203.18333333333334
-15.300000190734863,13.0,202.23333333333332
-15.300000190734863,12.899999618530273,201.98333333333332
-15.300000190734863,12.800000190734863,201.01666666666668
-15.300000190734863,12.699999809265137,199.35
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
-15.199999809265137,14.600000381469727,
-15.199999809265137,14.5,
-15.199999809265137,14.399999618530273,
-15.199999809265137,14.300000190734863,
