longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,23.44999999999999
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,25.98333333333335
-15.899999618530273,13.0,24.93333333333331
-15.899999618530273,12.899999618530273,23.433333333333337
-15.899999618530273,12.800000190734863,22.349999999999994
-15.899999618530273,12.699999809265137,22.933333333333337
-15.899999618530273,12.600000381469727,21.566666666666663
-15.899999618530273,12.5,22.316666666666663
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,25.69444444444443
-15.800000190734863,13.199999809265137,27.44999999999999
-15.800000190734863,13.100000381469727,25.71666666666667
-15.800000190734863,13.0,24.850000000000023
-15.800000190734863,12.899999618530273,22.849999999999994
-15.800000190734863,12.800000190734863,20.916666666666686
-15.800000190734863,12.699999809265137,19.833333333333314
-15.800000190734863,12.600000381469727,20.450000000000017
-15.800000190734863,12.5,21.583333333333343
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,25.311111111111103
-15.699999809265137,13.199999809265137,25.100000000000023
-15.699999809265137,13.100000381469727,25.683333333333337
-15.699999809265137,13.0,24.03333333333333
-15.699999809265137,12.899999618530273,20.383333333333326
-15.699999809265137,12.800000190734863,18.71666666666667
-15.699999809265137,12.699999809265137,19.30000000000001
-15.699999809265137,12.600000381469727,20.48333333333335
-15.699999809265137,12.5,20.600000000000023
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,23.344444444444434
-15.600000381469727,13.199999809265137,23.683333333333337
-15.600000381469727,13.100000381469727,24.599999999999994
-15.600000381469727,13.0,22.06666666666669
-15.600000381469727,12.899999618530273,18.76666666666665
-15.600000381469727,12.800000190734863,18.183333333333337
-15.600000381469727,12.699999809265137,19.03333333333333
-15.600000381469727,12.600000381469727,20.666666666666686
-15.600000381469727,12.5,20.53333333333333
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,24.81666666666669
-15.5,13.199999809265137,23.03333333333333
-15.5,13.100000381469727,23.849999999999994
-15.5,13.0,22.666666666666657
-15.5,12.899999618530273,20.56666666666669
-15.5,12.800000190734863,19.666666666666657
-15.5,12.699999809265137,19.23333333333335
-15.5,12.600000381469727,21.116666666666646
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,24.166666666666657
-15.399999618530273,13.199999809265137,22.133333333333326
-15.399999618530273,13.100000381469727,23.650000000000006
-15.399999618530273,13.0,22.98333333333332
-15.399999618530273,12.899999618530273,19.98333333333332
-15.399999618530273,12.800000190734863,17.900000000000006
-15.399999618530273,12.699999809265137,19.900000000000006
-15.399999618530273,12.600000381469727,21.183333333333337
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,24.433333333333337
-15.300000190734863,13.199999809265137,23.133333333333326
-15.300000190734863,13.100000381469727,23.416666666666657
-15.300000190734863,13.0,22.03333333333333
-15.300000190734863,12.899999618530273,19.916666666666657
-15.300000190734863,12.800000190734863,17.78333333333336
-15.300000190734863,12.699999809265137,20.71666666666667
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
