longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,183.27529761904762
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,186.16995624291388
-15.899999618530273,13.0,185.08262648809523
-15.899999618530273,12.899999618530273,184.28221726190472
-15.899999618530273,12.800000190734863,183.81459573412698
-15.899999618530273,12.699999809265137,183.16237103174606
-15.899999618530273,12.600000381469727,182.3720238095238
-15.899999618530273,12.5,181.44166666666666
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,189.32330026455028
-15.800000190734863,13.199999809265137,187.45538737717305
-15.800000190734863,13.100000381469727,185.63882653061225
-15.800000190734863,13.0,184.7821619352869
-15.800000190734863,12.899999618530273,184.41892551892548
-15.800000190734863,12.800000190734863,183.86547619047622
-15.800000190734863,12.699999809265137,182.99345238095236
-15.800000190734863,12.600000381469727,181.96607142857144
-15.800000190734863,12.5,181.01607142857137
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,188.5652832641895
-15.699999809265137,13.199999809265137,186.74007936507942
-15.699999809265137,13.100000381469727,184.97721088435367
-15.699999809265137,13.0,184.49994137806638
-15.699999809265137,12.899999618530273,184.23299963924967
-15.699999809265137,12.800000190734863,183.76369047619048
-15.699999809265137,12.699999809265137,182.93214285714288
-15.699999809265137,12.600000381469727,181.80952380952385
-15.699999809265137,12.5,180.82797619047622
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,187.53661830893978
-15.600000381469727,13.199999809265137,186.1987648809523
-15.600000381469727,13.100000381469727,184.7136532738095
-15.600000381469727,13.0,184.25863095238097
-15.600000381469727,12.899999618530273,184.14047619047622
-15.600000381469727,12.800000190734863,183.83511904761906
-15.600000381469727,12.699999809265137,183.04107142857148
-15.600000381469727,12.600000381469727,181.61190476190475
-15.600000381469727,12.5,180.40952380952382
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,186.83958459891215
-15.5,13.199999809265137,185.65580357142852
-15.5,13.100000381469727,184.30463789682537
-15.5,13.0,184.08936507936505
-15.5,12.899999618530273,184.3095734126984
-15.5,12.800000190734863,183.95654761904763
-15.5,12.699999809265137,182.87738095238095
-15.5,12.600000381469727,181.40535714285716
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,186.55345207093254
-15.399999618530273,13.199999809265137,185.5813058035714
-15.399999618530273,13.100000381469727,184.2444032634755
-15.399999618530273,13.0,183.89041666666668
-15.399999618530273,12.899999618530273,184.31378968253966
-15.399999618530273,12.800000190734863,183.84945953207676
-15.399999618530273,12.699999809265137,182.36550595238094
-15.399999618530273,12.600000381469727,180.5029761904762
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,186.5102753812752
-15.300000190734863,13.199999809265137,185.64306002869895
-15.300000190734863,13.100000381469727,184.2811472111993
-15.300000190734863,13.0,183.85206817680776
-15.300000190734863,12.899999618530273,183.79499007936508
-15.300000190734863,12.800000190734863,183.0614914021164
-15.300000190734863,12.699999809265137,181.37976190476192
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
