day,mean,min,max,var
1,32.794682646095175,28.22100410858036,35.86531850636355,tasmax
2,33.230486385551686,29.65632050758722,36.75860543139968,tasmax
3,33.34947435844669,29.45785597559213,36.152728097896414,tasmax
4,32.94085697783965,29.621618679410208,35.49839180142688,tasmax
5,32.77374009756543,27.24027645330951,36.580023988417544,tasmax
6,32.92784771104732,27.919319963624226,37.62996460920776,tasmax
7,33.021912821030064,28.616082880407234,38.160808846659414,tasmax
8,32.9349492419364,28.191578348780673,36.83150690895089,tasmax
9,32.93864473835712,27.842093504565682,36.777698705818075,tasmax
10,33.24136621930395,28.165149326322414,36.90037202992555,tasmax
11,33.39811677218895,28.755463879406772,37.212448845938475,tasmax
12,33.19527353486856,28.62873945145981,37.10763057424928,tasmax
13,33.209011369258036,27.076548980273213,36.0314866571353,tasmax
14,33.28089580825216,27.29747901264247,35.97265192718778,tasmax
15,33.306285201071816,27.306278358169536,36.517187927012976,tasmax
16,33.43659584340002,28.961437110796734,37.742444586922296,tasmax
17,33.3031858168974,26.88577193003112,37.404198444691936,tasmax
18,33.31802033940821,27.821974024267785,36.57707918744464,tasmax
19,33.009046222788996,28.082857548456616,36.95244953881925,tasmax
20,33.376504648889146,28.32064322933683,37.86540983610345,tasmax
21,33.89885095303797,28.557042816827217,38.138644924464394,tasmax
22,34.18728082938,30.195398296095878,38.30118997918754,tasmax
23,34.32257924152614,28.709374157986026,38.80705172374979,tasmax
24,34.348281549491496,28.379324009050883,38.738190656107406,tasmax
25,34.5591898176659,29.66610928351609,38.221549944650185,tasmax
26,34.35321878690072,28.01584463777092,37.84331504260899,tasmax
27,33.93884664381296,29.44458102278299,37.8729884015991,tasmax
28,33.83733588873585,28.43597126763519,39.6127586169667,tasmax
29,33.80170449723032,28.049260752045946,39.65405065048576,tasmax
30,33.81761041973945,26.1473021147429,38.32052464031698,tasmax
31,33.89135249116579,27.566630269233595,37.62999574349295,tasmax
32,34.30548815155124,28.1425730892854,38.2334644216524,tasmax
33,34.56580913808131,25.705262489175396,38.22549487932729,tasmax
34,34.9076380991978,27.382034742003526,39.5566705854016,tasmax
35,35.244651305488084,27.724117835532155,39.197108363338195,tasmax
36,35.46860661146032,29.405238587763098,38.987450384915185,tasmax
37,35.47182225699468,29.718836090944134,38.944044664558966,tasmax
38,35.570656321695736,31.78800142039765,39.614843684060034,tasmax
39,35.44268024951244,32.24524554253947,38.22941182022287,tasmax
40,35.372345406571476,32.46808206572276,38.31748847936196,tasmax
41,35.41072546054711,32.59230181817821,38.91708979064043,tasmax
42,35.51046894594743,31.415144291340496,39.23213735400123,tasmax
43,35.607030099065476,31.07550410791924,38.764339351806946,tasmax
44,35.837833838277454,31.61517900524446,39.94912026178139,tasmax
45,35.84613377439652,30.570040233479784,39.759417768297745,tasmax
46,35.98980505650575,29.74822248050851,39.01216991262171,tasmax
47,35.82545054823151,30.197081707794784,39.118099198269206,tasmax
48,35.634448072184576,30.746364384362874,39.79043951015518,tasmax
49,35.653074299988056,29.588596472709014,39.71394514650845,tasmax
50,35.823635875379516,31.687865385735144,38.99074547000405,tasmax
51,36.01101008060665,32.17758041098113,39.03440887121426,tasmax
52,36.094649826158914,32.435160759626946,40.59929089619374,tasmax
53,35.936188383043564,28.078880372183935,40.73974353052189,tasmax
54,36.135104445990834,28.785666703452748,40.74111787841531,tasmax
55,36.47463762395426,28.651286352295354,39.940817327175,tasmax
56,36.8000618117057,30.010744709492357,39.94307254430355,tasmax
57,37.06544983772483,31.348230163505804,41.5186726790476,tasmax
58,37.227381169657434,32.16796959261354,41.85966399462879,tasmax
59,37.38062006247598,33.24489175908588,40.05713882225887,tasmax
60,37.79874954220716,34.0435207020165,40.55199448817529,tasmax
61,37.89617578440373,33.81267356662774,40.76340728150521,tasmax
62,38.24480566131605,34.409024912987,40.430324338178295,tasmax
63,38.01582440672813,32.54429436031413,41.064503268385124,tasmax
64,37.91526820889239,34.16476534421334,41.65380387933165,tasmax
65,38.12526846552173,32.42604196681921,41.33096089390129,tasmax
66,38.40216672402892,33.651720491654046,41.269755431118774,tasmax
67,38.66333000701499,34.807938952981004,41.42915935889155,tasmax
68,38.79949570414077,34.60662504570617,41.68071237758391,tasmax
69,38.92797334978938,34.92256991342716,41.7223590992094,tasmax
70,39.155023032341255,35.96978870262003,41.23620878420961,tasmax
71,39.12729436568917,35.11791872992918,41.86904884951822,tasmax
72,39.029607530996216,31.67697219489605,41.556107443201434,tasmax
73,39.485263749871855,35.00868414337478,42.12941868641675,tasmax
74,39.43998851977646,36.1828289175931,42.24180998853594,tasmax
75,39.55861160256968,36.69132157008787,42.19853613896865,tasmax
76,39.67349012207069,34.77879708538375,41.90039060053301,tasmax
77,39.6417993848887,34.23609921135239,42.48016666647499,tasmax
78,39.61643449550937,35.6435940718799,43.24575574211045,tasmax
79,40.19947430960389,36.3085139971508,42.94983127931671,tasmax
80,40.149225506388476,36.51821851315686,42.89234434706935,tasmax
81,39.90079472074057,35.80996487308016,43.01718454615179,tasmax
82,39.55474521370202,32.127321517080105,43.61829960261451,tasmax
83,39.57043974026321,35.2311103269444,42.317046950532024,tasmax
84,39.746853700867725,36.3289271991629,42.57228940849384,tasmax
85,39.896131481412034,34.982800388385236,42.55904081683795,tasmax
86,40.14953487363324,35.68692254798433,42.85085176263933,tasmax
87,40.066131211999725,36.28174688254958,42.94590210130289,tasmax
88,40.03142565565255,35.57321835905705,42.92064117548673,tasmax
89,39.95570725987861,34.86369412522755,42.38286276077929,tasmax
90,40.08879596290511,37.073676892936916,42.60566081720438,tasmax
91,40.30412482126365,36.7002119918324,42.92278714247152,tasmax
92,40.22938579409755,35.85324268412797,42.50283707791248,tasmax
93,40.23349062180389,36.726397847823804,41.739915129962135,tasmax
94,40.02804589095377,36.97967035143653,42.98102002419625,tasmax
95,39.80655844522919,36.269129425352766,42.29574519966094,tasmax
96,39.742607355811295,36.99614932712146,42.74918339393439,tasmax
97,39.630195667886795,36.69384220192914,41.84124561340907,tasmax
98,39.556600379127566,36.93642534046761,42.7194935992492,tasmax
99,39.82762222915755,37.14137470141116,41.75173756121275,tasmax
100,39.82087676814932,34.587055518253024,42.584430664332324,tasmax
101,39.808454039771405,33.557389056439355,43.67975104803159,tasmax
