day,mean,min,max,var
1,33.2615078215226,26.809242771498184,37.21761759303353,tasmax
2,33.32736076011124,28.713236508246204,37.034436781918856,tasmax
3,33.372238029164926,30.121484130671583,37.11843650704404,tasmax
4,33.52309792386036,29.678201500748347,37.08298705634104,tasmax
5,33.52073644527247,29.33305631905712,36.695019368367326,tasmax
6,33.40307357756469,29.881118494961502,36.607599452114705,tasmax
7,33.12580937975619,29.441795015554163,36.346426224398655,tasmax
8,33.04237768962361,28.891280597766237,36.04550531767065,tasmax
9,33.18217320695423,29.46282730589671,35.78179213685365,tasmax
10,33.148486347272495,30.021166120348763,36.49722609480244,tasmax
11,33.12955492795505,29.154473149155955,37.10610319500331,tasmax
12,33.268889658587184,28.58156810634059,37.87307911928038,tasmax
13,33.29396932686386,28.89621069804229,38.156991794344506,tasmax
14,33.34632612176715,29.459937662635543,37.70824149685561,tasmax
15,33.313941063073095,29.52607746940892,36.93489824461226,tasmax
16,33.32155525742274,30.015556358891537,37.00230111000311,tasmax
17,33.38214543459819,29.86315707612115,36.894003397401086,tasmax
18,33.368727390618936,28.745045335039748,36.196583699353184,tasmax
19,33.26860240686058,27.07999484504001,37.135119006791136,tasmax
20,33.26629681071774,27.150360721235966,36.80588344052639,tasmax
21,33.24880434635783,28.274712432384113,38.940743543769194,tasmax
22,33.323627040599995,29.155631485008765,40.49675448956489,tasmax
23,33.34789151558717,30.924366452233294,38.43472442159784,tasmax
24,33.314222260316534,30.219447930041227,38.26880862874987,tasmax
25,33.338261664119,29.12454586956253,38.18488350847637,tasmax
26,33.626313280604684,29.974186497660703,39.86149279004455,tasmax
27,34.08464231951255,30.36225666030567,40.52285593232871,tasmax
28,34.277188327607334,31.18896848543338,39.86039939590355,tasmax
29,34.30266440264633,30.41698035816623,39.372177620121214,tasmax
30,34.363905467409445,30.07653552976432,38.66338354462318,tasmax
31,34.3768695972157,29.87103048629336,38.0690995360619,tasmax
32,34.2188561141899,29.975042581863697,37.783715464394774,tasmax
33,34.13238131500526,29.56509007529959,38.16259927076608,tasmax
34,34.19523805097697,29.793539514224996,38.206034695836976,tasmax
35,34.18520869830522,29.078377493467414,37.975969660363226,tasmax
36,34.40413504390635,29.730378093798027,38.37809397845613,tasmax
37,34.82740380857681,30.247325654069357,40.756466689724064,tasmax
