day,mean,min,max,var
1,32.85699228830237,28.28780471478871,37.11918469543912,tasmax
2,32.560485146514175,27.544055799567662,36.386767676222966,tasmax
3,32.35859060244881,27.82499022588883,37.034612692715925,tasmax
4,32.32566915551664,29.1754845104122,37.23075864698739,tasmax
5,32.51003794926874,28.804095955240346,37.13674386049334,tasmax
6,32.938229758671795,28.581231579248392,38.54347541418574,tasmax
7,33.02535617981712,28.768702265169235,37.38373102059064,tasmax
8,33.053658721902615,27.684915445875067,37.30470935725968,tasmax
9,33.12327455354448,27.38969944518997,37.21991287603055,tasmax
10,33.316788035210614,28.404749147713037,37.40073993589334,tasmax
11,33.6168802829615,29.228117237432055,38.0529154778599,tasmax
12,33.86867042496314,29.634254077356168,39.03910966739474,tasmax
13,33.80184668202615,30.10035447617678,37.28070524553054,tasmax
14,33.653172513567505,29.07339801314646,37.461739413232685,tasmax
15,33.40195175121924,28.940549159283286,37.58015502322615,tasmax
16,33.298461873466515,29.463964458552695,37.48071764343686,tasmax
17,33.24782331859162,29.980113408435837,36.742138896301896,tasmax
18,33.44436987624958,28.39752453413598,36.444985092789075,tasmax
19,33.55484185873835,28.09458227579096,36.85561417578571,tasmax
20,33.51472213682641,26.52692142203265,37.6331736478797,tasmax
21,33.441714589841034,26.478030120946002,38.80433049875224,tasmax
22,33.52162452188211,26.62183520699657,39.32665378344377,tasmax
23,33.619117873167255,26.89357702202558,38.94595691413945,tasmax
24,33.9212558315887,27.77776694137457,38.65315224709186,tasmax
25,34.07953858581619,29.081717888557712,37.81169924116554,tasmax
26,34.011506961619894,28.31695467610781,37.402058333033445,tasmax
27,33.87169206815103,27.639385515654855,37.230013836527384,tasmax
28,33.89647609676266,24.76856570526444,37.467024099538314,tasmax
29,34.22663025943002,26.49428770366324,37.870232511226874,tasmax
30,34.54847972346518,28.328462526227362,38.22521983665392,tasmax
31,34.66018958896761,30.504836642307218,37.1614494482365,tasmax
32,35.017642481854416,31.883824956892745,37.28609669689823,tasmax
33,35.28112116217961,32.20490189969639,37.368963811040324,tasmax
34,35.50818020526154,31.477548092715473,37.888079613308165,tasmax
35,35.65986850417016,31.29491111876685,38.717748918590836,tasmax
36,35.68452677476733,31.14621074835929,38.339854981512175,tasmax
37,35.62421986124001,31.73458850468443,38.39301343158747,tasmax
38,35.62529248829648,32.64285002252437,38.85356402680319,tasmax
39,35.88960640926021,33.05655640320535,38.769042000474684,tasmax
40,36.167802911126756,32.229768371983646,39.101408768757246,tasmax
41,36.15988666106128,32.11237966841721,39.104973677943185,tasmax
42,36.21038548876645,33.17854637955455,38.60953087052103,tasmax
43,36.294949191425445,33.07682303584173,39.253595287814,tasmax
44,36.30765165569728,32.82577478701941,39.53924366558443,tasmax
45,36.22012124824059,32.83268729351345,40.196553043366215,tasmax
46,35.956654540405914,32.537896268454475,40.11644962443051,tasmax
47,35.42868317038379,31.76399874425705,39.66786265971926,tasmax
48,35.36855908718097,30.789813060240544,39.53368895390756,tasmax
49,35.28448715249412,27.889970580452225,39.46770201722723,tasmax
50,35.42631138144923,28.455873919406944,39.2967683197562,tasmax
51,35.74772894829793,30.39036800351155,39.62821617533589,tasmax
52,35.968972066673174,32.03804208991364,40.05111504516982,tasmax
53,35.97447008605468,30.58625924888309,39.848926638475426,tasmax
54,36.123243276964764,27.566514063845577,40.002532830872,tasmax
55,36.0284899368234,26.73082484386112,40.135317674198376,tasmax
56,35.935092950412084,27.042124213039862,40.69772769675386,tasmax
57,35.94014862406058,28.02555100499185,40.16246082549377,tasmax
58,36.164455695276644,26.567770775907633,40.437489634559036,tasmax
59,36.148552139454246,27.085226731078464,39.639782709364916,tasmax
60,36.42364848147595,30.585619118720228,40.852317798914946,tasmax
61,36.63173955123013,30.830478420406273,42.16477113038088,tasmax
62,36.55569766401229,32.248555805759416,40.94903771737803,tasmax
