day,mean,min,max,var
1,33.46406055799968,31.695163054854646,35.33151992316984,tasmax
2,33.59388598740393,31.443420032744314,36.13897591767232,tasmax
3,33.66205264022928,29.93107057897486,36.668740281598886,tasmax
4,33.32911270128211,28.9022349893084,37.03581254115537,tasmax
5,33.43348374115216,29.647449902895268,37.24094403161058,tasmax
6,33.53652700218956,31.064931548788277,36.51544120009822,tasmax
7,33.576531309494314,29.20877333357372,36.899828373006365,tasmax
8,33.7111884456384,29.09548899343699,36.76814615402027,tasmax
9,33.74548554106126,29.738241285820845,37.22118059211215,tasmax
10,33.491100866480195,29.627821549652925,36.59949008828652,tasmax
11,33.708577495310244,30.241852691094362,36.622980752564025,tasmax
12,33.50685416315845,29.13672359187516,37.08700783046089,tasmax
13,33.534748456890505,28.16848094000354,37.391957654954666,tasmax
14,33.34780680420236,29.178312756775533,37.569987392839,tasmax
15,33.0954034269418,27.43521640363807,37.54618563145013,tasmax
16,33.52683797691501,28.951992421993587,37.04288606924999,tasmax
17,33.75386875783114,29.654428654540386,36.78380971534343,tasmax
18,34.082244651952436,30.21096941508026,36.57105432643946,tasmax
19,34.28096224812771,31.55906793744157,37.71679939200434,tasmax
20,34.57789195698425,30.538589290733444,38.43897391948906,tasmax
21,34.80447869820769,32.05462621984552,38.86749162412079,tasmax
22,34.929483892431904,32.493367435665505,38.9573658607332,tasmax
23,34.96086428783417,31.524747104053873,38.6580947776046,tasmax
24,35.161925088626134,31.787041235080558,38.66269739148329,tasmax
25,34.904947441281166,31.108503088764042,38.2559978477404,tasmax
26,34.63155521168611,29.995745583697786,38.23111104879348,tasmax
27,34.76754291132818,29.981747781294896,38.27713865838818,tasmax
28,34.462498689610655,28.232101536507102,38.10162440960989,tasmax
29,34.25060737588437,28.357299427045376,38.00192608619364,tasmax
30,34.296816575925575,27.988731988350395,37.79228631187248,tasmax
31,34.38965118076664,30.033154105345787,38.487186018554894,tasmax
32,34.426491557751895,30.384280132186074,37.45482849032821,tasmax
33,34.626898188087324,31.33243541526995,38.3686745039907,tasmax
34,34.79808109023703,30.99491161154588,38.34064548776653,tasmax
35,34.694574880539285,31.115270642202553,37.996380436571386,tasmax
36,34.80146954458971,32.16173587891985,37.99637622827604,tasmax
37,34.9737971542686,28.94475715009132,38.520012584597026,tasmax
