day,mean,min,max,var
1,33.63911895268216,28.77723865402914,36.710026488311314,tasmax
2,33.55094426310752,28.609179104686948,36.71743855299177,tasmax
3,33.420182904893316,28.575880945072345,36.882079069962344,tasmax
4,33.15739234148485,28.501361587499247,36.39016950937712,tasmax
5,32.92531338804369,28.744525129607695,35.90274352186105,tasmax
6,32.65565028021154,28.822700362595103,36.094486676488934,tasmax
7,32.565241499608774,28.1795248270073,36.07394537753233,tasmax
8,32.62238480908668,28.4592922932483,36.02179155553222,tasmax
9,32.78702565539336,28.66521297072597,35.5693362153491,tasmax
10,33.043361014410024,28.998457790349658,35.780760759066084,tasmax
11,33.238744873515465,28.45379640690255,36.14574660598077,tasmax
12,33.37744003956081,27.611250535055465,36.1659180545016,tasmax
13,33.36803439319629,27.586182556258475,36.17497776185361,tasmax
14,33.25874081921974,28.50239634127619,36.020486425004805,tasmax
15,33.22712772019224,28.95019009825684,37.84978927052049,tasmax
16,32.94457050855092,28.711174170998806,38.67054390661106,tasmax
17,32.970334047400044,28.679783347742582,38.30256960730645,tasmax
18,33.25865740215875,28.41750308682636,38.34982231159275,tasmax
19,33.426794303617875,27.76036784062517,37.95193054794875,tasmax
20,33.54220913349731,27.958856001655043,39.051602903554944,tasmax
21,33.557776458011176,27.764003370851835,38.975967733781246,tasmax
22,33.851797953503215,29.09404778339882,39.94352206286679,tasmax
23,34.10446168568056,28.612081186156033,38.524437212727925,tasmax
24,34.26140380995615,27.719933025732743,38.756686092095315,tasmax
25,34.26434748689266,28.774460512038267,38.95592661742063,tasmax
26,34.308391346395545,29.9750833820541,39.285812036086675,tasmax
27,34.40481825451416,30.522645019884727,39.37829166141524,tasmax
28,34.22520248966308,28.02820683778136,39.50197852211037,tasmax
29,34.147667911429885,28.2810832548672,39.47992943168172,tasmax
30,34.076122154893525,26.56048151581663,38.920385100277876,tasmax
31,34.14977341916172,26.001127895684725,39.16433853274688,tasmax
32,34.49060017344838,28.93234446109985,38.513896333195945,tasmax
33,34.76909353846172,28.59115871416753,38.87541890049611,tasmax
34,34.887826597011475,29.330292025594645,39.238949143791146,tasmax
35,34.97271662584219,31.42014561056636,39.38668318097254,tasmax
36,35.12405433075334,31.268493517563673,38.705948337231234,tasmax
37,35.4029774388626,31.11460964136926,38.162144383985584,tasmax
38,35.681961528678826,31.800287736647057,38.71385336371387,tasmax
39,35.858416137398194,32.531935590959876,39.69460672219505,tasmax
40,35.91527653929816,31.255610878411044,39.34227081955517,tasmax
41,36.17460871114754,30.850233466389543,39.438519614919784,tasmax
42,36.153010856386224,31.666086360256397,39.8101165348722,tasmax
43,36.08824296043608,32.03577318660991,39.65878978218567,tasmax
44,36.25971908777862,31.00212339204923,39.19416228787573,tasmax
45,36.35494421882193,30.534486177395163,38.70352930805472,tasmax
46,36.405605706067696,29.65743193375096,38.92449957357608,tasmax
47,36.57688515848509,29.54580301985174,38.72896034922391,tasmax
48,36.51467695165755,30.224105556035372,39.239598003514885,tasmax
49,36.50400502272559,29.634466517577145,39.385683291230784,tasmax
50,36.60896755209657,29.531564713627088,39.79951406777817,tasmax
51,36.80246010257539,31.273133033279223,40.362165824408784,tasmax
52,36.556864517329,32.691137888134115,40.34166802964325,tasmax
53,36.20272588024468,29.82850352248459,40.15681352689446,tasmax
54,36.493733786129354,31.849851729143037,40.16813787911442,tasmax
55,36.78297293545052,32.31522012879267,39.35300126876183,tasmax
56,36.86904894526984,32.14069263931797,39.40031523794561,tasmax
57,36.82034835490661,29.479531649103155,40.22967670011112,tasmax
