day,mean,min,max,var
1,34.052356117545415,29.21514868638461,38.50219157828118,tasmax
2,33.84100973502424,28.928946762429362,38.24371343933487,tasmax
3,33.57012734009562,28.62815020364133,37.893905853196856,tasmax
4,33.308184455072606,28.376441466194628,37.615825541248014,tasmax
5,33.309970193513884,27.309919188810735,37.69560002530062,tasmax
6,33.6239271988378,28.187311951184565,37.32201737159849,tasmax
7,33.85958459749016,30.493429632674726,37.00947535024769,tasmax
8,33.853286528762624,29.29348382862083,36.51892531876512,tasmax
9,33.55373279742274,28.264490922165887,36.11108776742705,tasmax
10,33.268458653120206,28.11280015004157,36.10931209483795,tasmax
11,33.11587119853333,28.04572000318651,35.75042233919448,tasmax
12,33.09588482013234,27.89556705675521,35.93829980684297,tasmax
13,33.12074827328625,29.186387735252215,36.386519244006344,tasmax
14,33.29239671998785,29.539713486607223,36.18123827357353,tasmax
15,33.363507737450455,27.437850334022748,35.99171481278857,tasmax
16,33.35940087106436,27.15855608128076,35.78002360372422,tasmax
17,33.40230516974124,28.645113064958544,35.81421870648639,tasmax
18,33.38722342766264,28.950774657646654,37.11092224162263,tasmax
19,33.1740198567482,29.489566773311722,36.45201665431111,tasmax
20,33.0794831566419,28.436525916825214,35.865387077334546,tasmax
21,33.213436184268524,28.26089516943084,36.19572460475198,tasmax
22,33.32680632124245,29.66085454218541,35.832367211434615,tasmax
23,33.58241562793117,27.054437260482946,36.86050437814013,tasmax
24,33.87808216716068,25.34594847514193,36.95535667733278,tasmax
25,34.050094684165806,26.016155499345917,37.60292319400285,tasmax
26,33.99055213801641,27.936917123933,39.00017176250167,tasmax
27,33.97348831151215,29.395824807949005,38.202399022483434,tasmax
28,34.28554620296446,29.531398862254438,37.373831426953174,tasmax
29,34.60611779265484,30.675722763531706,37.95950356427593,tasmax
30,34.83124752207901,29.473804713527016,38.127505637661514,tasmax
31,35.15818722875433,30.268992945961678,38.05823921133814,tasmax
32,35.609482744598594,33.01740699164395,38.939928865868374,tasmax
33,35.997593864976025,34.20227184831887,38.4825741567686,tasmax
34,35.97247879737679,32.22065446475729,39.07461708352761,tasmax
35,35.62212282723281,29.324285393780254,38.375033328262624,tasmax
36,35.255304597497314,27.880181450916098,38.13133291891185,tasmax
37,35.302695700447124,29.174857515783163,37.84417847173481,tasmax
38,35.516742903067694,30.64133352798447,38.11245407138585,tasmax
39,35.58240375914515,30.896560869757035,38.90054320754414,tasmax
40,35.51330587135145,31.307612508782434,39.01627524800452,tasmax
41,35.54653928921938,31.48527928604134,39.0390474882724,tasmax
42,35.58373731753703,30.68831941348611,39.49404831673719,tasmax
43,35.534749465263076,30.593118830489523,38.923729366318575,tasmax
44,35.693945529446104,31.901098327779152,39.3239171410699,tasmax
45,35.75913874538231,29.899474844745008,39.65478768352067,tasmax
46,35.90642316743704,29.734092396346114,39.29519845931896,tasmax
47,36.21354592763847,30.282259692245194,38.97626486781546,tasmax
48,36.2342747151918,31.35783302873799,39.20584182874844,tasmax
49,36.29131915140558,29.482350118399765,39.84724699661794,tasmax
50,36.509650631479936,28.82669161726735,39.952990031703244,tasmax
51,36.89651131309653,30.377293081217232,40.97262113052282,tasmax
52,37.25098462829634,32.08301391721129,41.4172477283761,tasmax
53,37.35630833447136,33.72414457388549,40.634791290403015,tasmax
54,37.2900202290438,33.60171839397587,40.450803946027456,tasmax
55,37.1459049071138,33.7258028198517,40.15663822868075,tasmax
56,37.05841653448147,33.86063179752211,40.050088530534445,tasmax
57,37.03925752716836,34.20192488392595,39.61656602506976,tasmax
58,36.90512782633724,33.068573967836144,40.16971329782099,tasmax
59,36.69603314837555,32.593434647068015,40.785034066732464,tasmax
60,36.808925547319966,32.77842500218109,40.90891874284712,tasmax
61,37.01173741838327,33.49853976937409,41.06830020436892,tasmax
62,37.31908585574771,33.55846643817077,41.096171384348445,tasmax
63,37.717603693849995,34.03961574343704,41.128402325060165,tasmax
64,38.192758593065044,34.67802102918317,41.064046634576734,tasmax
65,38.2836357115975,34.476987059348694,41.142972210789154,tasmax
66,38.292271675322965,33.55128846026188,42.23275378572427,tasmax
67,38.35141251030155,33.99813463768796,41.623831221246235,tasmax
68,38.482518358615195,34.080728564130396,41.004184483145394,tasmax
69,38.520735584244065,33.70713829322652,40.732834283216356,tasmax
70,38.376547746056104,33.61194437460715,41.64755813002029,tasmax
71,38.23009350533701,33.51804032072146,41.62671872733243,tasmax
72,38.2851404178033,33.08841414930221,41.776077398784025,tasmax
73,38.318085347692474,32.803462054867836,41.94168252507675,tasmax
74,38.43834372670814,32.19641432957698,41.82932626926035,tasmax
75,38.67878742573628,32.18314830829639,41.89879451027021,tasmax
76,38.62890971794047,34.570770556039086,42.659699218749076,tasmax
77,38.637464058138626,35.70874669066799,42.0587095325179,tasmax
