longitude,latitude,val
-5.5,12.5,42.23551282051282
-5.5,12.399999618530272,40.56923076923077
-5.5,12.300000190734863,41.06923076923077
-5.5,12.199999809265137,42.79038461538462
-5.5,12.100000381469728,42.83858974358974
-5.5,12.0,42.7097435897436
-5.5,11.899999618530272,42.56128205128204
-5.5,11.800000190734863,42.52243589743589
-5.5,11.699999809265137,42.78423076923077
-5.5,11.600000381469728,41.97346153846154
-5.5,11.5,39.84538461538461
-5.5,11.399999618530272,36.74474358974359
-5.5,11.300000190734863,34.90564102564103
-5.5,11.199999809265137,28.529230769230768
-5.5,11.100000381469728,23.44089743589744
-5.5,11.0,27.346666666666664
-5.5,10.899999618530272,28.8097435897436
-5.5,10.800000190734863,25.4525641025641
-5.5,10.699999809265137,27.86307692307692
-5.5,10.600000381469728,36.8
-5.5,10.5,40.52589743589745
-5.400000095367432,12.5,42.84512820512822
-5.400000095367432,12.399999618530272,41.75051282051282
-5.400000095367432,12.300000190734863,40.90358974358974
-5.400000095367432,12.199999809265137,41.39961538461539
-5.400000095367432,12.100000381469728,42.42897435897436
-5.400000095367432,12.0,42.58743589743591
-5.400000095367432,11.899999618530272,42.45294871794872
-5.400000095367432,11.800000190734863,41.9971794871795
-5.400000095367432,11.699999809265137,41.39153846153847
-5.400000095367432,11.600000381469728,40.69102564102565
-5.400000095367432,11.5,38.27166666666667
-5.400000095367432,11.399999618530272,35.656410256410254
-5.400000095367432,11.300000190734863,32.318333333333335
-5.400000095367432,11.199999809265137,24.714102564102564
-5.400000095367432,11.100000381469728,19.00025641025641
-5.400000095367432,11.0,21.618333333333336
-5.400000095367432,10.899999618530272,19.57089743589744
-5.400000095367432,10.800000190734863,16.028333333333336
-5.400000095367432,10.699999809265137,22.925769230769237
-5.400000095367432,10.600000381469728,35.920128205128194
-5.400000095367432,10.5,39.59692307692308
-5.300000190734863,12.5,44.58230769230771
-5.300000190734863,12.399999618530272,42.3823076923077
-5.300000190734863,12.300000190734863,41.65192307692308
-5.300000190734863,12.199999809265137,41.24192307692309
-5.300000190734863,12.100000381469728,42.24102564102565
-5.300000190734863,12.0,42.30051282051282
-5.300000190734863,11.899999618530272,42.66923076923077
-5.300000190734863,11.800000190734863,42.05192307692308
-5.300000190734863,11.699999809265137,41.448076923076925
-5.300000190734863,11.600000381469728,40.80115384615385
-5.300000190734863,11.5,38.85602564102563
-5.300000190734863,11.399999618530272,36.54128205128205
-5.300000190734863,11.300000190734863,33.61884615384616
-5.300000190734863,11.199999809265137,26.73358974358974
-5.300000190734863,11.100000381469728,18.234615384615385
-5.300000190734863,11.0,17.4825641025641
-5.300000190734863,10.899999618530272,15.923846153846156
-5.300000190734863,10.800000190734863,15.35192307692308
-5.300000190734863,10.699999809265137,25.51282051282052
-5.300000190734863,10.600000381469728,36.715
-5.300000190734863,10.5,39.25435897435898
-5.199999809265137,12.5,45.80897435897437
-5.199999809265137,12.399999618530272,43.066282051282045
-5.199999809265137,12.300000190734863,42.70179487179489
-5.199999809265137,12.199999809265137,41.56602564102562
-5.199999809265137,12.100000381469728,42.54717948717949
-5.199999809265137,12.0,42.77961538461538
-5.199999809265137,11.899999618530272,42.9174358974359
-5.199999809265137,11.800000190734863,42.42282051282052
-5.199999809265137,11.699999809265137,41.47935897435897
-5.199999809265137,11.600000381469728,41.86192307692309
-5.199999809265137,11.5,41.36051282051282
-5.199999809265137,11.399999618530272,38.56346153846153
-5.199999809265137,11.300000190734863,36.42166666666667
-5.199999809265137,11.199999809265137,31.849230769230765
-5.199999809265137,11.100000381469728,23.73512820512821
-5.199999809265137,11.0,20.64371794871795
-5.199999809265137,10.899999618530272,17.375384615384615
-5.199999809265137,10.800000190734863,19.91692307692308
-5.199999809265137,10.699999809265137,30.882435897435904
-5.199999809265137,10.600000381469728,38.72858974358974
-5.199999809265137,10.5,40.384358974358975
