longitude,latitude,val
-5.5,12.5,71.99000000000001
-5.5,12.399999618530272,64.84666666666666
-5.5,12.300000190734863,64.93333333333334
-5.5,12.199999809265137,68.22333333333334
-5.5,12.100000381469728,72.45666666666666
-5.5,12.0,73.19999999999999
-5.5,11.899999618530272,71.55333333333333
-5.5,11.800000190734863,66.54
-5.5,11.699999809265137,64.36666666666666
-5.5,11.600000381469728,60.57333333333333
-5.5,11.5,51.07333333333333
-5.5,11.399999618530272,41.61
-5.5,11.300000190734863,31.09
-5.5,11.199999809265137,18.576666666666668
-5.5,11.100000381469728,12.82
-5.5,11.0,16.273333333333333
-5.5,10.899999618530272,16.94333333333333
-5.5,10.800000190734863,13.076666666666666
-5.5,10.699999809265137,15.17
-5.5,10.600000381469728,29.703333333333333
-5.5,10.5,39.60666666666666
-5.400000095367432,12.5,75.75666666666667
-5.400000095367432,12.399999618530272,69.01
-5.400000095367432,12.300000190734863,64.61
-5.400000095367432,12.199999809265137,65.63333333333333
-5.400000095367432,12.100000381469728,71.61666666666666
-5.400000095367432,12.0,73.63666666666667
-5.400000095367432,11.899999618530272,70.70666666666666
-5.400000095367432,11.800000190734863,65.51333333333334
-5.400000095367432,11.699999809265137,63.41666666666666
-5.400000095367432,11.600000381469728,58.82
-5.400000095367432,11.5,48.836666666666666
-5.400000095367432,11.399999618530272,36.78
-5.400000095367432,11.300000190734863,24.096666666666664
-5.400000095367432,11.199999809265137,14.24
-5.400000095367432,11.100000381469728,8.69
-5.400000095367432,11.0,10.74
-5.400000095367432,10.899999618530272,8.396666666666667
-5.400000095367432,10.800000190734863,5.716666666666667
-5.400000095367432,10.699999809265137,10.506666666666668
-5.400000095367432,10.600000381469728,26.723333333333336
-5.400000095367432,10.5,37.01333333333333
-5.300000190734863,12.5,80.21000000000001
-5.300000190734863,12.399999618530272,74.52
-5.300000190734863,12.300000190734863,66.53666666666666
-5.300000190734863,12.199999809265137,64.95333333333333
-5.300000190734863,12.100000381469728,70.17333333333333
-5.300000190734863,12.0,73.41333333333334
-5.300000190734863,11.899999618530272,71.26
-5.300000190734863,11.800000190734863,67.02
-5.300000190734863,11.699999809265137,64.01666666666667
-5.300000190734863,11.600000381469728,61.14
-5.300000190734863,11.5,52.04
-5.300000190734863,11.399999618530272,39.88666666666667
-5.300000190734863,11.300000190734863,26.89333333333333
-5.300000190734863,11.199999809265137,16.44333333333333
-5.300000190734863,11.100000381469728,8.5
-5.300000190734863,11.0,7.069999999999999
-5.300000190734863,10.899999618530272,5.71
-5.300000190734863,10.800000190734863,5.536666666666666
-5.300000190734863,10.699999809265137,13.17
-5.300000190734863,10.600000381469728,30.243333333333336
-5.300000190734863,10.5,36.223333333333336
-5.199999809265137,12.5,81.64333333333335
-5.199999809265137,12.399999618530272,77.60666666666667
-5.199999809265137,12.300000190734863,69.05
-5.199999809265137,12.199999809265137,64.79333333333334
-5.199999809265137,12.100000381469728,69.77
-5.199999809265137,12.0,73.51666666666667
-5.199999809265137,11.899999618530272,73.49333333333334
-5.199999809265137,11.800000190734863,67.96666666666667
-5.199999809265137,11.699999809265137,64.99333333333334
-5.199999809265137,11.600000381469728,63.64333333333334
-5.199999809265137,11.5,58.20333333333333
-5.199999809265137,11.399999618530272,48.34
-5.199999809265137,11.300000190734863,35.29333333333334
-5.199999809265137,11.199999809265137,22.60333333333333
-5.199999809265137,11.100000381469728,13.523333333333332
-5.199999809265137,11.0,10.28
-5.199999809265137,10.899999618530272,6.276666666666666
-5.199999809265137,10.800000190734863,8.496666666666666
-5.199999809265137,10.699999809265137,20.31
-5.199999809265137,10.600000381469728,36.91
-5.199999809265137,10.5,40.25333333333334
-5.099999904632568,12.5,81.98666666666666
-5.099999904632568,12.399999618530272,78.70333333333333
-5.099999904632568,12.300000190734863,70.72333333333334
-5.099999904632568,12.199999809265137,67.09666666666666
-5.099999904632568,12.100000381469728,70.85
-5.099999904632568,12.0,76.04333333333334
-5.099999904632568,11.899999618530272,74.42666666666668
-5.099999904632568,11.800000190734863,65.24000000000001
-5.099999904632568,11.699999809265137,62.406666666666666
-5.099999904632568,11.600000381469728,62.71
-5.099999904632568,11.5,60.306666666666665
-5.099999904632568,11.399999618530272,52.150000000000006
-5.099999904632568,11.300000190734863,41.71333333333334
-5.099999904632568,11.199999809265137,26.31
-5.099999904632568,11.100000381469728,14.99
-5.099999904632568,11.0,12.766666666666667
-5.099999904632568,10.899999618530272,7.21
-5.099999904632568,10.800000190734863,9.566666666666666
-5.099999904632568,10.699999809265137,25.19333333333333
-5.099999904632568,10.600000381469728,41.18
-5.099999904632568,10.5,42.61666666666667
-5.0,12.5,81.27
-5.0,12.399999618530272,75.85
-5.0,12.300000190734863,67.49333333333334
-5.0,12.199999809265137,65.79
-5.0,12.100000381469728,69.63666666666666
-5.0,12.0,73.38333333333333
-5.0,11.899999618530272,68.83333333333333
-5.0,11.800000190734863,60.94
-5.0,11.699999809265137,57.97
-5.0,11.600000381469728,60.04333333333334
-5.0,11.5,57.95
-5.0,11.399999618530272,51.406666666666666
-5.0,11.300000190734863,41.720000000000006
-5.0,11.199999809265137,23.91333333333333
-5.0,11.100000381469728,12.323333333333334
-5.0,11.0,8.209999999999999
-5.0,10.899999618530272,7.48
-5.0,10.800000190734863,13.203333333333331
-5.0,10.699999809265137,27.126666666666665
-5.0,10.600000381469728,42.49333333333333
-5.0,10.5,41.93
-4.900000095367432,12.5,75.77666666666667
-4.900000095367432,12.399999618530272,68.39333333333333
-4.900000095367432,12.300000190734863,62.33
-4.900000095367432,12.199999809265137,62.36666666666667
-4.900000095367432,12.100000381469728,67.65
-4.900000095367432,12.0,68.83
-4.900000095367432,11.899999618530272,65.97333333333333
-4.900000095367432,11.800000190734863,59.70333333333333
-4.900000095367432,11.699999809265137,59.196666666666665
-4.900000095367432,11.600000381469728,59.73
-4.900000095367432,11.5,57.24333333333333
-4.900000095367432,11.399999618530272,53.31666666666666
-4.900000095367432,11.300000190734863,43.85333333333334
-4.900000095367432,11.199999809265137,25.436666666666667
-4.900000095367432,11.100000381469728,12.826666666666668
-4.900000095367432,11.0,8.573333333333332
-4.900000095367432,10.899999618530272,8.846666666666668
-4.900000095367432,10.800000190734863,15.193333333333332
-4.900000095367432,10.699999809265137,29.273333333333333
-4.900000095367432,10.600000381469728,44.39
-4.900000095367432,10.5,43.56666666666666
-4.800000190734863,12.5,73.73
-4.800000190734863,12.399999618530272,65.06666666666666
-4.800000190734863,12.300000190734863,63.00666666666667
-4.800000190734863,12.199999809265137,66.43666666666667
-4.800000190734863,12.100000381469728,70.54
-4.800000190734863,12.0,70.71666666666667
-4.800000190734863,11.899999618530272,67.92
-4.800000190734863,11.800000190734863,63.013333333333335
-4.800000190734863,11.699999809265137,60.986666666666665
-4.800000190734863,11.600000381469728,60.02666666666666
-4.800000190734863,11.5,59.07
-4.800000190734863,11.399999618530272,57.86333333333334
-4.800000190734863,11.300000190734863,50.09333333333333
-4.800000190734863,11.199999809265137,33.346666666666664
-4.800000190734863,11.100000381469728,19.916666666666668
-4.800000190734863,11.0,15.426666666666668
-4.800000190734863,10.899999618530272,14.4
-4.800000190734863,10.800000190734863,19.08
-4.800000190734863,10.699999809265137,30.64
-4.800000190734863,10.600000381469728,44.16333333333333
-4.800000190734863,10.5,44.04
-4.699999809265137,12.5,71.07333333333334
-4.699999809265137,12.399999618530272,65.38666666666666
-4.699999809265137,12.300000190734863,65.97
-4.699999809265137,12.199999809265137,71.64333333333335
-4.699999809265137,12.100000381469728,73.80333333333333
-4.699999809265137,12.0,72.28666666666666
-4.699999809265137,11.899999618530272,68.57
-4.699999809265137,11.800000190734863,63.43666666666667
-4.699999809265137,11.699999809265137,59.47333333333333
-4.699999809265137,11.600000381469728,56.75333333333333
-4.699999809265137,11.5,57.11333333333334
-4.699999809265137,11.399999618530272,58.74
-4.699999809265137,11.300000190734863,52.24333333333333
-4.699999809265137,11.199999809265137,38.376666666666665
-4.699999809265137,11.100000381469728,25.59
-4.699999809265137,11.0,19.473333333333333
-4.699999809265137,10.899999618530272,19.956666666666667
