year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.21557048610624,34.78929479581691,37.9560284636803,37.777432195991324,37.502347740983765,35.06829463405949,31.619195689625005,29.841629226381535,30.827951799914604,32.85626165438216,34.63020084253535,35.265764099704164
2022,34.61825857805736,36.358192827306084,38.994385581879065,40.039853432211665,37.81750936977867,36.66506448169725,31.751532488575364,30.687582090969862,31.45077412307281,32.0638764970246,34.16248620367886,34.8275650654757
2023,35.29608784365695,37.593130762707396,38.68443260390248,38.997526944543225,38.46580026818031,34.79757934992548,32.18578730575169,30.615419923114622,30.47282470369321,32.12811200961812,34.78844401577513,34.62420632663088
2024,36.052120676892834,37.36587818698879,39.298424458317214,39.615518136398364,37.97063571507776,35.746465372737184,32.54843568250043,30.448685732061705,31.50029357770358,32.70516322427155,35.82410150333912,35.79843624940125
2025,36.01508047517187,37.04391409291224,38.45705672260075,38.26544705229146,37.96269382341548,36.65505895967899,32.00968546590232,30.520999868869062,31.562951634885774,31.493114086968305,35.53218002044597,34.04255466490433
2026,35.01539246672823,37.24451019731866,38.459081811503275,38.85857630684911,38.121557273659576,35.52557627741807,31.348110544214034,29.82371431331171,30.405808840915235,32.049378511299764,32.86114710437275,32.9095331404235
2027,32.71328567507592,36.80718688106273,38.456240838889144,39.38268297499071,37.951154192204356,35.39036134560357,31.450183549166034,30.85286606983876,31.123530145850932,32.71441785273481,33.13502943217855,34.12301538425763
2028,34.80445920459623,36.463082287984435,37.277243312650796,38.90675277633929,38.169242016468424,34.33056300976515,31.53752752335095,30.03218414556896,30.123490567397536,32.40037672547269,34.42064302343215,33.16325241918756
2029,34.96175540004776,37.20384756906581,37.73338340378498,38.193668800983716,37.58547618084181,35.3424663640453,30.90127920499837,30.20396674170058,30.517656757156434,32.60583809897915,34.39466503615263,34.66468516796541
2030,33.57105235089382,36.00682236547574,39.900398236188586,39.43165279526679,38.37511911151476,35.864617834888925,31.726496961459034,30.39005836306954,30.78596233979288,32.46618897713498,34.70342555979216,33.23969087557841
2031,34.04411592799926,36.99592179286301,38.85818771218144,38.935546026449884,37.52431054307075,35.89792837249512,31.627359128869134,31.291615946563805,30.732605094633826,31.85381231241755,34.120926182909265,32.601122620573086
2032,33.510293619924525,35.42475491425564,37.58110492748093,39.34701403429711,38.2743298835458,35.758591533720114,33.195944997389425,31.665330305769302,32.54409271064858,33.39818761780671,36.40879789835761,35.997294374777134
2033,37.25565756684484,38.77168836094368,39.768798446338465,39.80388897821147,37.59556564679056,34.79481305143868,32.33932658343189,29.98365028488633,31.08938289606171,33.347249731336476,34.70642147199261,35.68802664923757
2034,35.502358464480245,36.69629767227919,39.0442271856205,39.23635624102384,38.03139546378016,35.78921576334161,32.27486123086617,31.09710109418241,30.577907205134174,32.132045608311216,33.14023742829423,32.8218933567326
2035,33.82390093304812,36.88349433970138,38.66339038636423,38.512508213223555,38.44514385869955,37.525717769511935,32.654427710531905,30.73733021288704,31.931577122482974,33.309633100148,35.274760085814286,35.89750945835585
2036,36.16290181766047,38.87699028471671,40.13143545067839,39.86418441271599,37.83326957458273,35.23706633479528,32.69406838014741,30.61812393891749,32.429873341800246,33.602495695540846,36.393871345561905,35.86471898083637
2037,36.12860862589944,36.970384604061145,39.33693216477718,37.89881621286304,38.36258619376619,36.1221240947571,31.991268651593153,30.686341409059832,31.37644077094139,33.0680920697141,36.42147155503512,36.581545348169534
2038,36.08216609350461,38.32629798038597,39.872583778771016,40.718239576062054,38.25978166134954,35.98815920547427,32.28297785624773,29.813918751536594,30.72661983459274,32.95025330528381,34.42856405741516,34.712032753419166
2039,36.068154089645326,37.89730209007399,39.19507208236253,39.233184408000966,37.73981916637345,36.211411599641025,32.10715746267674,31.02668914510764,32.310298093138776,32.17714203963793,34.79622780064368,35.246496435292975
2040,34.689295781852415,36.39484962088723,38.261975210582804,39.15142324031903,38.05402485226867,35.099670183561244,31.447409488536895,30.991993886271448,31.710286116707252,32.91371135123809,35.2793887151264,34.86008997660249
