year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.74858976689778,36.764730921478645,38.02644642369383,38.373837988627365,36.9881729700647,34.815094710946674,30.3455171510702,29.437786327253214,30.328366012542222,31.613709675230737,33.797651620239265,33.527458397323656
2022,34.14121309705584,35.467526159668964,36.57709218686618,37.1137428973883,37.648452959434316,35.160881883477415,32.01489597730581,30.43667365200547,30.846287170313776,30.742659365028672,32.43602134396476,32.48361868965347
2023,33.95347284296775,36.09054101781184,37.22215911851526,36.367955599192896,37.93186503687116,35.86520763925984,32.569477208443125,30.38193487417643,30.516243708013615,31.533692601423322,33.65402330820535,34.09728359108995
2024,32.05456708927376,35.72115696907143,37.27687410898603,37.73396625822626,37.92261896735263,33.983482394317804,31.07465824952761,30.475718371281506,31.04336737485447,32.39617997300439,34.589416527672725,33.314625813689034
2025,33.90566872389958,36.88563514313455,38.628914849246506,37.9854146845184,37.668387105322054,36.735410142016484,32.03505971070129,30.809168001232017,31.11849486423443,32.40708061216767,34.075392888340325,33.414995483284144
2026,34.16702003433822,36.2255509414033,38.12356013417212,38.57690681298948,37.5397560413217,32.75025673023739,30.96395593226285,30.061438931615992,31.071356444987853,31.90231928279664,32.800081867029625,32.88654091349197
2027,33.6722883547408,35.55333033831986,38.19200536288607,37.78384891939561,37.17185293695687,35.81907400527926,32.06271323769435,30.09480292317249,30.9143214068947,32.02311669811139,33.3276418558497,33.00796931021552
2028,35.24847460156008,36.68896897528081,36.220601758228035,37.70814259118645,38.041824044255435,35.0944316347437,32.92932357897629,30.72626168169465,30.568506220789367,31.748397685730755,33.731689449706785,33.15244471404267
2029,34.54500337577474,36.541046456374715,37.01740331901212,38.764751809302055,37.80353359891449,36.3493053995975,32.11272746455014,30.16217946047551,30.20655719695397,31.671481883895453,33.230905046459526,33.96696640095493
2030,34.79334414707876,36.43369545177728,35.92814686973361,39.12318520999242,38.84998313502179,35.33261537815534,32.4152367650709,31.259092123530106,31.729834693105524,32.77106483272368,34.70751601232004,34.86373733777041
2031,34.370440026244886,35.78696359106208,38.19682849368126,38.758072825420435,39.024145716179916,36.67000034538954,31.950323393751948,30.51006102851422,30.92761506496838,32.86824575013355,34.62921025469687,33.498758306985195
2032,35.384377123491085,36.808836118641466,38.446466393513944,38.68074107473785,37.91481356357824,36.26603982348438,31.76274701033335,30.747496212483398,30.772663591434466,32.082311653714335,34.35758556218165,33.44999826885337
2033,34.73368947450773,35.07900983149163,38.30071354584284,38.47549627980807,37.53626705206649,35.09432868674897,32.38352016851713,30.763188754786317,31.533679507386186,32.23860193659594,34.29554910801502,34.24732800211181
2034,34.04955878979454,37.04562906475511,37.111935330557706,38.16117795641441,39.04148409422106,37.51899506825381,33.18083651818315,30.86796259777486,31.76250431870456,33.348065594479,34.86909075053287,34.10047153994127
2035,34.220032631872336,36.59635327495064,37.200238015007166,38.07326769235969,38.68937909175204,36.48666582713392,32.74301552801727,30.564457501520664,31.52580864653728,32.82342491919303,34.69763202971166,33.19762953721382
2036,34.47194493000462,37.11208935124814,38.38166978718896,38.35615689034051,37.97107709823665,36.71891612471903,32.610528975318694,30.101452334443906,31.126209582823723,32.41692090619139,34.5789417243021,34.9480686882227
2037,35.707373020652355,36.6077175218383,39.15084960702066,39.57754014589219,38.72004374972199,35.92458788149467,31.860574376279416,30.768957974492672,31.282846883763444,33.04119944095723,35.24963897632934,33.59819217192618
2038,34.17444421011302,36.623710874794924,38.79516133617984,38.51021259456061,37.987232534183725,36.57942012132911,33.19585507075907,30.14053030671209,31.344002223759233,31.83858713405914,34.80482920739994,34.57245046847008
2039,34.89962147018124,37.20962527998979,38.6458625024671,38.369787208325796,39.557971732491566,34.26364576239897,32.402626103724096,31.038928051176683,31.04242421680567,32.4401487971765,33.57745892713785,35.007586985701316
2040,34.79886776546712,36.237596448658714,38.312181687192066,38.427591252322586,38.16526840203956,35.9578250966727,32.32171219851081,30.644600132272505,31.083572366810003,33.103694026118106,34.45792577455783,34.04098159372175
2041,34.581353043697135,36.99606825918628,39.113063838497865,38.34636338628774,38.099593590962066,37.03767302873078,31.742204093816785,31.00234220748144,31.15590728207285,33.92296814599746,35.20965273575815,34.037402080497955
2042,33.128570099298116,35.74966574344714,37.60103735833948,38.7618801518163,37.960413595363185,36.51170697535328,32.19969278568048,30.092458490958993,31.177731446012753,32.55538517964771,34.29229686184387,35.0131451216703
2043,35.297029009332945,37.352439147689246,37.11322648910661,39.9918334448031,38.098770015540154,34.86345658848494,31.918623770842043,30.298518542332978,31.478608573293847,30.83902752695504,31.529592890374275,34.60429996869062
2044,34.54034685857411,37.923497966293795,38.6009924519346,38.14205485984517,38.91238454206054,37.32750665596153,33.332717027408464,31.40035190770399,31.49872540088012,31.971526234518226,35.08769354375669,34.65233327406015
2045,35.805151407794504,36.37534062267296,38.30297358087531,38.49959719782709,39.06404495162253,36.562306082616715,32.03219170041516,30.533717975969786,31.672218464399172,32.38913526004516,34.767473244851075,33.88122808199016
2046,35.50397592230127,35.99135869126177,37.764358531590204,38.138945911410424,38.51647730302145,36.59299511424545,32.48996479265711,30.60409152601375,31.354164975555015,31.83718810162217,34.395026984689714,33.9629551844204
2047,35.127187526548276,37.110219890906365,39.086858725996585,38.376557758852286,38.995458850650316,36.68828191462048,33.53270554460522,30.425384805092914,31.10063746062319,31.438425920111776,33.69207140951007,32.762205342405515
2048,34.41734497615977,36.75032659562948,39.79992090600166,38.85045331977299,38.267532208136515,36.60509796982486,32.0012066525633,29.35138392665433,30.675594526598648,33.14418345413405,35.186840410070914,34.029640351142795
2049,33.93790081311359,36.50383942139947,38.01831747518423,39.19383888255209,38.642129038332435,36.50701361224374,32.66057260290391,30.997871766686462,31.722450113559333,32.690227793699854,34.47474916338425,34.489475920030706
2050,34.676171156751266,38.014017631226395,37.67848838631165,39.18697935292659,39.30426218712135,37.76105455057223,34.57612064201721,30.372588009817125,31.94834464867144,33.09494321316297,34.97334299335901,34.20350395297901
