year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.451766867370765,37.16547887032926,38.809011546734226,39.488974861291794,39.58003967693957,35.13461428532683,32.55151047517708,30.545818336438995,30.195057851600396,31.633335175166838,34.450452882421764,33.92311129549865
2022,33.797440166568784,36.50460290082297,37.693580922688064,35.522187131094924,35.604829527829246,34.56795744080132,30.700920488242293,29.580649172212855,30.067824959118287,31.412783519045703,34.373130371277895,32.84643108093256
2023,33.65360001474698,33.834244383917536,37.81692159543673,37.26663877607432,34.95688807126213,31.90066309216993,30.095557556698495,29.816004765213233,31.12855427068802,31.529255764740277,33.94096959662021,32.92924723643244
2024,34.29640547986651,36.17679390517513,37.05065538361441,37.604489849185775,36.4905042263549,35.90375327199846,32.336082896253124,29.7686449531431,30.789200416357932,30.90209948069629,33.86691573018955,33.42469938965895
2025,33.95469121013811,36.55212894262495,37.2384533223463,38.44960583551749,37.25230823126752,35.26146911539162,30.71512230242968,30.1797467374013,30.54851624287532,32.333029397638796,34.17082201651813,34.16522999145322
2026,34.35500432078398,36.63875579653685,37.73853446234184,38.786783032691076,37.65198333365054,37.47788864035681,31.407017529558,30.02557226811902,32.01041315694533,32.45819472252264,34.45383252368791,35.22908539278375
2027,36.23401315960063,36.12180580032701,38.41830323059297,40.03564719726811,39.88648213972762,37.794002106470046,32.4249614307928,30.171429922130322,30.696347218387206,32.08113949830682,34.50107489351388,34.16781476152139
2028,33.937710476177074,36.89189291830673,37.603233678821724,38.86264708752515,38.362099557685475,34.096344031236754,30.971722623495697,30.09217986378373,29.82727729237262,31.86502175089061,34.71149922070486,33.97328120032246
2029,34.751764691922496,34.969490997941904,37.03707283107081,38.43549927588961,37.17204055343819,34.531770832891176,30.797751533361364,29.62042968677726,31.394586874240854,32.22136255849733,33.93657367714995,34.13667327434767
2030,33.88886911711748,35.0949151180143,38.551094146332126,38.87314451610435,37.25870376166854,35.88120779285177,30.959066099914203,30.494839476475246,30.547998217606093,31.567770853821116,34.24714142628207,33.97964988155167
2031,32.94816214524867,35.22848197563106,35.87051914174133,38.62632022300263,38.03675673847163,35.5832149300773,31.532615230552185,29.87421951864431,30.109632881401073,32.21256508823694,34.180458803267776,33.570458757749115
2032,33.07862377862724,33.61028824616648,37.61487433052943,37.468963347205296,38.42807081774514,37.79545517925198,32.702487253100905,30.83893405687656,31.477991062999585,31.084786815251032,34.063168167594725,35.24283787272404
2033,32.16230083929327,36.133263595564465,38.56200934401564,39.06967481492701,36.73016754709034,36.067892307440914,31.581852247967156,29.76746628469127,31.06031118049514,32.13874385960621,33.70530788160615,34.43390303127677
2034,33.451464835468414,35.5626195012973,37.01815748464188,37.68070310916257,36.936627895408094,34.781053400745456,31.561950824147452,29.301678239799124,29.971502706734206,31.750013935056,34.052743550688604,34.354637654969636
2035,34.394708838376985,35.56451539946492,38.454060107075314,38.44399786037931,36.43083935473259,34.35459933928753,30.01947863780368,29.111107013882037,30.436435882193823,32.44504229948527,34.50320427819411,34.18425404082539
2036,34.664430592209776,37.003615735415515,36.47835284677268,37.74362076107822,37.91277983815366,35.38737437333485,31.251574953480418,30.066372599742472,30.93843948951476,31.549836464805498,34.255921591803116,34.43907130861203
2037,33.48035476743588,35.19853070579387,38.80775364898038,38.31045723539944,39.459771405618625,36.14597787885032,31.769124718482058,29.922196011108582,31.430454144058377,31.73660782875141,32.63824470886319,33.47112155734971
2038,34.40531271153259,36.73973831164508,38.95239422947552,39.72784334678759,38.54387483808086,36.654305372428624,32.59867373704258,30.25736087965073,30.945246815244044,32.146615822491015,35.61193261525079,34.23981836849318
2039,34.90683655181263,36.461944723455254,39.11126174659916,39.69607853957912,39.05160688306024,37.04387692169136,32.20047935203223,30.302262954709764,30.619230561535154,32.70299891930158,34.94388120238168,34.72566635651141
2040,34.59770485302267,35.80609195285225,38.81695367166594,38.66527177962382,36.11501602787276,33.81485295647047,31.032647042015036,29.334434067897757,30.20560022834566,32.53515406584638,35.33798231497549,33.75676473027027
2041,35.40497732720169,36.334298048645586,36.2810607152439,38.11381922816217,37.502393553146895,34.811231833881976,30.113315682858147,29.864742138973867,30.546131321608144,31.864750199985885,34.02889743685849,33.940662374287605
2042,34.72258457571346,36.90500182614193,38.33247318550532,38.54084691139516,38.18038606888041,36.974229956223006,32.279072433373756,30.960345284832535,31.778060008166275,32.181543058670776,34.61278670008426,32.662918128502895
2043,35.05589030961052,35.41238005582016,38.90142185560237,38.543626313608726,38.489030217402515,37.70261577961129,34.17414911499937,31.203355424455513,31.451849645774605,32.72730115702646,34.98163893462517,35.88759357395314
2044,35.8691388268923,38.21688322350094,37.11094691985657,39.672073864199014,37.56398096103334,37.857693850388074,32.30470892955735,30.556732510532058,31.472428095637547,32.66547152915857,35.63366590209657,34.44676016578956
2045,33.73603565643514,36.33811253255102,38.487750642232385,39.13245766250306,37.905368555848916,34.87409760410713,29.948829719593387,28.772284851923406,29.705445656062658,33.04317204161836,35.9619039228972,34.45706960867786
2046,35.095285661140274,36.96873857742287,35.80019300090594,36.76821262790343,36.73200851091182,33.74444326232613,30.349806886015703,29.813929140624825,30.421460479190653,32.49311160732986,35.02545723643043,35.03309413405995
2047,34.78531430551714,36.848989879483156,38.261489272395885,38.82161368063297,37.675930920559885,36.007778070929504,32.39330478099971,30.24409536457473,31.063630089319467,32.44675051492093,34.494253910764726,34.372326973950145
2048,33.763711351883394,36.632256946311195,38.992390803141845,38.78994658072465,39.198752408513485,38.16408360335933,35.04251763293449,31.55352074498348,31.652995433562676,33.47761080655634,36.205801565630935,35.69641814090713
2049,36.54403264404871,38.78609437937933,39.97988413309327,39.376565777133834,39.6132824566291,37.98362921619595,33.25395804763826,30.785746589432055,32.05715668677469,32.160449022577005,34.651165874031705,34.84408237499501
2050,35.485747851277566,36.6038430767266,37.2969703223126,37.94911059365684,37.61745158057411,36.994104418184065,31.482477228860684,29.607727587421902,31.273407723537915,32.698211221105254,35.48192606803218,34.25956521342044
