year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.10052404846805,37.2837524895628,39.132969683184314,39.00709918885702,38.32513422083609,36.184030814332154,31.662023182458594,29.41923626055993,31.016468024406993,32.499155970364384,33.53502012304344,33.53068183243791
2022,34.452901856241866,36.62157148671455,38.18794970190701,38.63966037949068,37.1948023076996,36.5934697175518,31.016189839097937,30.872996328848696,31.923104840378354,33.02580232431996,35.81288602004377,34.727333373850676
2023,34.587484914085174,36.980109724477565,39.1238967876282,38.57780088168572,37.636075293953645,35.69371438330345,33.76249811807943,33.00237494450747,32.332850365070385,34.18393285814319,35.61498551095508,35.30193466316547
2024,35.54537854497666,36.9239980224092,38.53223425639242,39.23665267895125,39.03819627898911,35.81429320651634,31.923283533598838,30.185335376972365,31.299889580916574,32.702987807719374,34.437227078290576,32.87379924978082
2025,33.933968152992485,35.8182091100278,37.97374517700333,37.926660966961336,37.62369064687601,36.12853350580043,32.589614558099605,31.87908911096341,31.26996441028539,31.436888951750703,34.00471861232839,34.68948989882444
2026,33.241516110428094,35.55910755180658,38.45615101734868,38.30863819819067,37.32585467603335,36.40486734130592,32.98138644270445,31.42302886434414,32.2462731201848,31.95619894354925,34.736069151266626,35.00298088928126
2027,35.77876680809102,37.2650566282506,39.553174686577634,39.0638989412753,38.70444804320622,34.86993291399226,31.32980035298824,29.916901630053466,30.26628690806824,31.945087381187825,31.77616097988175,31.862890891330608
2028,32.85316013368184,35.541111297296005,37.21359119853424,38.28344126507728,37.90978648181737,34.91116066873056,31.015848804045078,30.642187030627607,31.6201211667006,32.486338116213226,34.88137427950712,34.327561438040874
2029,34.14616970761509,36.36116593708039,38.02749551210455,38.333736869997665,37.97034134760368,36.0498364423827,32.783980240986736,29.926861896055847,30.40150149945343,31.363021396573362,33.822009973248534,33.834581741204175
2030,35.718687752652514,36.984281565126544,39.040127185251094,39.1789629665966,38.32067714534117,35.90565770825141,31.567137075961003,29.97231826050279,31.07189176615311,32.189016701892356,33.92197918258354,33.96559025994799
2031,33.9076844033518,35.993732004291026,38.380154081276956,37.5518643183757,36.25002233455733,36.54398433451961,32.99123259452496,31.06292640270478,31.125140797591193,32.902294466857676,34.131975664726376,34.92697690453752
2032,33.632463058546634,36.90352550830294,37.88585543004468,37.3559227026874,38.43402775907114,35.9110768827838,33.535004579227056,32.6232908699188,33.73114869124398,31.21250004996757,35.54590790336298,34.739917676319955
