year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.27680686253434,36.07464742749835,38.117455100341125,38.00581387308039,37.75839650538345,33.98446145588466,30.759701250710954,29.444027416936287,30.013713442702887,31.96945851993048,33.740565757218434,33.97432593375523
2022,34.13754399701081,35.4370394291389,37.5237447996595,38.05713686957358,37.52155338568522,35.597921007269846,31.865829063245503,30.226606889952457,30.814481761092065,30.932996097911737,31.596442991377977,33.26700281864291
2023,32.41202860620673,36.93791231267586,37.93500708839598,37.86036223162656,37.87360821269291,35.82734659589989,32.14468335929926,30.59949811828683,31.45497194274831,32.19613509817668,33.42069698044163,33.16445768692804
2024,34.581879390704636,35.09671403236158,38.1185282145809,36.971054789084164,37.73214943491963,36.51787390639895,31.395813710985074,29.80322736817656,30.930217705684314,31.67723608704149,33.03903747179011,33.51793695682613
2025,33.57179957423667,36.98067220568756,38.047535367535986,38.16805454560485,38.022413551682995,35.956507205124076,30.835086639292587,30.56648795013403,30.28461541780605,31.740429015531838,33.161553486996254,33.00762955191507
2026,33.435537460932196,36.67980989308063,37.391453582195574,37.67685743623115,37.75624840566405,34.95972494206467,31.011783336478782,29.284115939557996,30.38124305214682,32.76522997965727,34.25957580725353,33.98942544945679
2027,34.037282054362144,35.45054571294536,38.3225422771946,36.51293926598597,37.19124978253024,34.09971181402899,32.804314260759966,30.031168024717815,30.53156600724682,32.23257723447505,33.61558150373006,33.86416497040257
2028,34.3755032927269,36.63482201739168,36.16774233113092,38.22389726244932,38.41271322396409,35.90153512742858,31.351713821715308,30.222952885179428,29.374151373388546,30.80088778893894,33.268658654575226,33.31232807936559
2029,34.02015336156549,36.82911551559975,37.943693691315886,37.679229665473365,39.33491057214161,35.362848076847044,30.316293101261483,30.614241789398722,30.818028380081753,32.14553134303422,33.82727065391524,33.05354772181425
2030,34.00471684537722,36.203586558862916,38.309165531699385,38.14567241111118,38.712889202698605,34.39071836111144,29.826394584566454,30.54965524039324,30.00172013393532,30.78927095661834,32.33810687638121,33.66509516441033
2031,33.1949108928629,35.93541323262523,38.069795221935145,38.23218222210321,37.681281745515555,35.19938897988936,30.833316394329923,29.67550162188734,29.85411657467949,31.412490332265605,32.512180061652714,33.566785264072024
2032,34.27180551327253,34.31252090563758,36.95713553816225,37.392946338454685,36.768745449899086,34.25953432930704,29.7348826648896,29.9091984803149,30.04536447661394,30.270779220323124,31.62473841516089,32.90115984354378
2033,33.05369253609943,35.002240641713165,36.892502389207856,37.9833529740527,37.84286099874229,36.08831622741838,30.999638466336993,29.80002575116906,30.711753001771104,31.171275432614685,32.91109295682882,33.60316958811169
2034,33.56556002319233,36.97497866892935,37.87889035207416,37.508160474713804,38.53209397561753,36.5717127045234,33.02603467953372,29.736764476789492,30.190754167957646,31.574866309817633,33.96638879364968,33.84105953116245
2035,33.945495596925284,35.72273715855688,37.41067502327703,38.31825162203691,37.46594499915119,35.54338598771847,32.944630262463676,30.53960328892859,30.56538005947878,31.416090538693922,33.313483335348145,32.98016806291424
2036,33.86791422339591,34.4880967992132,37.72890280384605,37.819447470326914,37.95235340501657,33.877012100830925,31.6220031411732,30.457765438159154,30.73324793096701,31.13648305384526,33.559486274232945,33.844747582893966
2037,33.85320639159915,34.02261040791631,37.37286657777668,39.18185148560891,38.223898683582235,35.73314014373766,30.60284570403792,28.9409120253761,30.30148687979885,31.912269198618674,33.41784798078749,34.09293613652704
2038,34.05556369944623,36.250849173554855,37.472055980910476,38.99908226937633,38.41671822927478,38.075248954180815,31.59452102049193,30.472498042484933,29.619813039753048,31.96434304430027,33.87346757211628,35.00733144943023
