year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.0682798251392,37.15973001662495,38.67893027025502,37.85711464990511,37.262528906528374,34.96187478491676,31.405839808550283,29.997558319983547,30.890380353746043,33.109351177655796,35.235331940445505,36.09064711977814
2022,35.45542611908556,36.961127521502654,39.27268257782706,39.469558559799445,38.911928106885696,35.18512474611297,31.366010047045993,31.67125639300879,30.721897559384274,32.2743446420188,34.33440651514908,33.06656069967864
2023,34.49770752085483,37.154126824579876,38.906468260548614,38.73261181413602,37.972402711802204,35.90474497745448,31.46620576663836,30.145684945471558,30.75593049747676,31.43894523823522,34.18247748396785,33.08279352955903
2024,34.04309085903908,34.280639268032616,37.91575328945634,37.53882760448687,37.528664845443636,35.03543647819719,31.588659252972306,29.902760728492243,31.55989982807929,31.73207923983862,33.836360689615645,33.0710710029748
2025,33.21546291068567,35.882635261667595,38.1296853523534,38.271332640817725,38.33187671290392,33.758659396195874,31.133546054956984,30.285732483930666,31.01407857025737,32.290341619541756,33.67842764109287,32.119092617509764
2026,34.17917221869482,36.4618430824821,37.39412822852241,38.81592016176816,37.506604748162246,35.341314907363326,30.41374679415555,30.613877578602494,30.38882587901779,32.03323792053529,34.36856405928391,34.51877697296643
2027,35.11138262161831,37.898552591176795,38.82558883040609,39.3443143266463,38.78870573664189,36.23984492631894,31.463425096984505,31.004422997608177,30.551969731051233,32.857809944781906,33.550150875726025,34.14421523348029
2028,32.50315564240729,35.660077590600494,38.776215670900264,37.97393464206976,38.674298140807615,36.21657970854206,32.67155680707906,31.265874563033652,32.033792718512686,33.78083973948032,34.55244202640022,35.27471293312066
2029,36.5764931047245,37.140655169641896,39.608169025749724,39.9368127856765,39.266154580611754,35.614476580353305,31.954240634540263,32.12195860155166,33.4332617397901,34.139251108366516,35.92454236345313,36.20088591376704
2030,35.30417670755067,38.55402492209763,39.87566597303699,39.24180291674971,39.1111392710157,36.59910070905398,31.76251468684749,30.141076703417387,30.15477285128207,30.88458546186201,33.24886170400309,32.297516445122696
2031,34.020169760596204,35.443471058923826,37.74484642110647,37.540300211053335,37.241124951928306,35.555448526521374,31.04631694523338,29.576440755348518,30.183037761013107,31.047076341971433,33.755320663273785,32.53792099374545
2032,33.55246912588269,36.664299804163456,37.48776223352544,39.101684052879726,38.22293602243919,35.52402394330565,31.14571717987133,31.147665527462145,33.07450605549736,34.049518620673794,35.94003981415457,36.06085031642985
2033,36.23619718178971,38.313212615131214,38.12716506790464,38.588405815790075,38.172590151343016,35.917864113650545,33.505007424752414,31.717682411558137,32.50303544904963,34.539280820021304,36.33458488489768,37.12854838609271
2034,37.10479493698079,38.70491669631609,39.10948323997491,40.50151789044388,38.84643536304656,36.36776524973532,33.15523264365674,31.08776674061483,30.417322209483608,31.691105878084546,34.52753716428417,34.07182617505951
2035,33.543017710102156,37.250564331473804,39.48958825874467,39.7778487491138,38.54813797279855,34.90348070987508,30.978504386666312,30.48144925308353,30.071161574776262,31.37111630085129,32.73191849488298,33.620232221731825
2036,33.786223002235104,36.78889383801543,36.99793112020191,39.33716820850125,38.26136994086955,34.01168342629179,30.76106857885312,30.152788499758206,29.74265268049619,32.84675108486111,34.892647645505534,34.42024370447219
2037,35.86370824203454,36.67564097745751,38.145862231233416,38.875145675572504,37.544903022588606,37.31987750516334,31.84939111717229,32.41052793631451,31.585711261525997,33.30841142269722,35.83984428996779,35.250694435193715
2038,35.07922912041273,37.25456557159333,37.02275066737273,39.6265536502556,38.48478634191257,36.086449513671745,32.96893794655137,31.40362650493421,31.231062626331397,32.5516130032952,35.1969720880701,33.650143897736726
2039,35.371453931087416,37.842930329608365,38.815932909072,39.4354357268196,38.75968960375462,35.57382692461955,33.25448897410582,30.58778317767158,31.976428869318624,33.1298708624669,34.828401078847804,34.856442241139284
2040,35.4488662708977,38.629296253152354,39.461190987021894,38.962073363127814,37.831742639845345,35.12914615145102,32.15822617003424,30.384677893288274,30.835334562786763,33.024268948548595,34.48346980613653,34.18875221654571
2041,35.007137174984216,36.54512220656909,39.15550708170696,39.19887918307817,37.411857112036365,34.782655564195544,32.16308712275741,31.426085740669667,31.43361528014922,32.6120435603926,35.372576581427786,35.70825233032063
2042,34.65756488912878,37.25975349836765,39.6998796093811,39.24752021968163,38.843079147231364,37.020582915934625,32.894227200363325,32.20420044046166,31.520192394383,33.14718650538309,34.25023884072848,33.824529087534714
2043,34.42557020784464,37.98153833022535,40.937267178602895,38.56538091166746,38.753560708550694,36.263817967827116,32.69885321369254,31.853103281858644,31.81290842741455,33.55138325355158,36.64643621430587,36.2629417104188
2044,36.37333636742334,38.15995813843712,40.79199503792055,39.877233261429176,39.17561909376785,35.17716950847499,32.1600837784427,30.685714800836887,31.910254141482902,32.75640180061052,35.12123455358437,34.584158065293224
2045,35.17686259068961,37.5510698722814,38.621199458456296,39.85635646850233,38.723144636614656,34.68916039640817,32.82039738667494,31.20949584888047,31.077034909579606,32.97603535906921,34.764087736029026,34.73221146213602
