year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.7899382982065,36.675705906895125,38.15673507331763,38.800962675832395,38.187785518535264,35.37190314990931,30.96027952672461,30.651866120077,30.532153907963014,32.480708871333704,33.876616700271285,34.207229438820235
2022,34.29689073731188,37.05788267186332,37.60179804525795,36.822713435448094,36.80269793007171,34.961715726232725,31.273302366382914,29.796235359580983,30.35144775359491,31.82882446799743,33.7501393357505,31.922039669437986
2023,33.562650024874664,36.87185268455907,37.41591116008688,38.21509627783834,37.52267223784194,36.664637837568876,32.095612587088844,30.871242965885028,30.464155144452953,32.16789799186505,33.25240038214698,34.16739498634738
2024,32.56025982777427,33.704540713471914,37.153532849674875,38.11594509084326,37.804004581134016,35.664802049475036,31.765067431198055,30.72635905688342,30.893274337095946,32.37332524944849,34.231731348955485,33.32542202787734
2025,34.48202709224987,36.681055519488574,36.78257849575533,38.292881551653416,37.57482875945007,35.469385635674534,32.85825632253747,31.30521955912044,31.30433500710307,32.43524438415228,34.27761065775185,33.21429651285319
2026,35.41263347773632,35.45418966200093,38.68906577596608,37.20830779833967,38.52029666242627,35.81162563220496,32.25733091155331,30.860459158617136,30.638832585594574,32.59320915333576,34.6128739010664,33.21907753443088
2027,33.9089072148927,36.021285671117155,38.60889495832259,37.518301326393974,37.790120925146326,36.11837687677684,31.678008967778084,30.96849325522056,30.817395396799878,32.08330896938587,33.81282102430977,33.5223058698163
2028,35.38237985104963,35.978021581620496,38.56492377493134,38.892448733757874,38.428205502363376,35.77805203109113,31.308384243572693,30.708026156103738,32.143766154307066,32.91494188810736,34.24558433663613,35.01440699109445
2029,34.75889357089899,36.65209582123109,39.31999800615644,39.02071988980146,39.06131898300127,37.16369755830588,31.87516119468,31.14685913943696,31.401021178835386,32.428025654127076,35.3319387515085,34.29945443033056
2030,32.58579281646141,37.55015501166544,38.49608954499005,38.55847844473694,38.615850767048116,36.18582647727439,31.759809376011585,30.535777069548875,30.956153022392115,32.169643268582156,34.11499968415903,33.14685022873862
2031,34.09605265905498,36.901433732331206,38.030383444499755,38.60683812237986,38.36250592530354,36.06537912822518,32.037386991897634,30.8281118808507,31.126081790345367,31.697921512634615,34.60623534412868,33.768280305043994
2032,32.852407200745084,36.79817095304203,38.07658146141365,38.844911604837336,37.7561640283515,36.46986428515456,32.59475761571959,30.91836311086613,30.780729085233983,32.73019542014396,34.65123812106957,33.99336845948956
2033,33.80008013366085,37.52547866004878,38.843540980320995,38.19297531391059,38.248438639158614,36.56891752500797,32.56332513847893,30.947994920282316,30.908610258889798,31.84151777844785,34.80925919960421,33.737680413138904
2034,33.64426328834694,37.109816033200744,38.99802158712981,38.44504044598871,38.410587640229444,36.96784919225956,32.0502532680451,31.132990766429913,31.09386862531409,31.10226746906342,32.80588475839588,31.61691182569783
2035,31.966127212230855,35.11819619167044,37.1903718745525,37.8834697512829,37.5448777414987,36.23823176759843,31.681892803064088,31.237078043243944,31.079160054231274,32.320729795184626,34.995098388184275,32.99744778219003
2036,33.90072256235307,35.77734770690795,38.75999160317939,38.31888201407978,37.67646112309059,34.57847797006316,31.102640291468475,30.128100919645743,30.26103580712331,32.46112959625825,32.54110299833844,31.588128593057192
2037,32.90963499349356,35.958492749633805,37.36265527729005,38.41246139268733,38.620907129797025,36.96762848225333,32.36929988168506,30.349722987461536,30.66288639467087,32.62253246165885,33.61329296605884,34.5078338582942
2038,34.30197187520765,36.513197731931534,37.43309319112072,37.88733352902043,37.72469250728361,35.405630172618864,31.79119031684433,29.890671854856098,31.44584448608338,33.190617024641554,34.323762128536245,34.40831811040866
2039,34.56348682983282,37.37902643168973,39.47922263089082,39.211217101631355,38.11414503007449,35.49899071588209,30.938175204706994,31.34093804108262,31.89096871878947,33.65882262343307,35.65451356487652,35.04477023359594
2040,35.14862086428432,36.26234220091355,39.008816737217316,39.62274384569144,38.12270462804316,35.35280176385626,32.86253053775827,31.942261052004604,31.007650256611,31.972187953376782,34.841583496707734,35.991166922878215
2041,36.021141034554404,36.96855698549986,38.62224411645986,38.97020580321335,38.70026789534947,37.031034373947286,32.30443163578101,30.740719696448465,31.774122461639447,31.982516695489384,34.88220076916908,35.71707880824567
2042,34.9895069282213,36.44207116889114,38.42639465105475,37.983399858238236,37.98382670571667,36.31768102230899,31.80121340762012,30.311657265285515,31.28775622144806,33.69752451007261,35.78630902396397,34.3291912848797
2043,35.50140263132658,35.611829427779355,37.98171297014407,38.393612225543684,38.44204370370375,36.52740479123587,32.586297780985724,30.83974468762629,31.625861186393593,33.499175717998924,35.21193403156419,35.561958726073435
2044,34.84700945307028,38.44068385735358,39.7679180361399,38.6774138925322,38.78661813655521,36.68558170111237,33.35312370878092,31.62285388572969,32.07528339260731,32.40690702392023,35.73342930338226,35.3745576047448
2045,34.049955507867956,37.172252266662845,38.93274286523171,39.06028600804768,38.9405041876269,37.587991260717146,33.75817161695049,31.37005278372445,30.894423492641764,32.46558708783807,34.66891467749472,31.79036225093504
2046,33.822632894532696,36.048458076880756,38.65901459653415,38.37199318662518,37.98100138495809,34.75624739126455,31.74405071451468,30.8968424609699,31.38357452343773,32.46482923029885,34.391659122698464,33.810885338993224
2047,33.32029631279762,36.92605304838661,39.8667294209809,39.46079198399789,37.606964265967235,36.142626032184936,32.505107615817316,31.73692487227183,32.19055048861965,33.503654105511465,35.98903744180862,36.36088898484142
2048,35.48151494379667,36.409062556907124,40.11573947822252,38.948391801914916,39.28976261920755,37.42951578358432,34.12800839491121,33.349506556456845,32.625558290591435,33.66281670370528,36.025947568374846,37.7296128524944
2049,35.630128292161324,37.002597358837725,39.87582541047663,39.33148549290721,40.057511473215996,37.62226865295313,34.22973203207501,31.940423352168768,31.797846418763253,31.95007378231022,34.6130527277564,34.84257623479287
2050,34.771705598209124,37.019937467649584,39.28079582424625,39.56500361002836,37.453851787885185,36.38206768226679,31.89606925656813,31.37370468368004,31.65292673115922,33.73950929675601,35.19783623301135,34.77576929723291
