year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.88834434620462,37.247242190852816,38.404499657289335,38.590091180342014,37.93254006900935,36.28414133883607,31.28224526181522,29.105523030423242,30.11405033035546,31.47140998196614,32.87158607930863,32.74125724360853
2022,31.631391842484014,35.254697477559276,35.76681837931424,37.278114572105075,37.41637295753055,36.522169685473905,32.26852930855999,30.031233876454472,31.048820772737194,32.96276360803501,34.08175972012242,34.039579716930014
2023,34.56098530416699,36.25241641713885,37.739995146160695,38.107460833195816,38.508548748725126,36.309880444509744,31.083192547304378,30.22687843946253,30.700908425473397,32.287343161916446,34.3259961446538,32.570381874169485
2024,33.72207557753349,36.315570736622206,35.70801783198532,37.088853052046915,37.9172053459158,36.07944736811516,31.428962182357733,31.496512103810293,31.518303760373424,32.499533287035405,33.669771873032104,35.03554535945403
2025,34.73382195703231,37.60513446840378,37.83415737907472,37.99429318225222,37.8815605715938,36.538394853201,32.29194249003297,30.821695162249778,31.23349121249283,32.375834242324565,34.089415976457865,34.70264261750605
2026,33.84283495047039,36.63284959186933,38.292278400345005,38.53808050912379,38.509033597142675,35.93475766867926,31.734177284533388,30.80091130967483,30.10259061537437,31.926338798289553,33.37964429489161,33.59149194741496
2027,34.10199291564588,35.72803148787636,37.00696340534828,38.167520093063295,37.60260947551258,35.72239091491282,32.04423301506986,30.602330019064926,30.849947469699384,32.916506635611995,34.26623341286935,32.27733018012851
2028,31.69322418996514,36.486203958405255,37.649311260626185,38.734693023563565,37.64914567650791,34.5879571345718,31.297059027461202,29.908694670207076,30.50120437074772,32.243403407485005,33.491730221682715,34.56294361687667
2029,34.17876035306641,37.520698026089825,37.26807537155202,38.106123447257076,38.399750556464674,36.605729256826734,32.30695425903075,31.160093035078603,29.870984557453802,31.617963459782583,33.61281787436176,30.27508430595743
2030,34.51202300375052,36.025800395437734,38.07685710667627,38.68308128921642,37.89103780942978,36.03480122147525,31.699440420657947,30.191807729599628,30.255004359825705,31.323380717472652,34.105653140525085,32.41202597689375
2031,32.17433421923868,35.648582233101,38.038002900256146,37.97266343292568,38.07174707685066,35.71294734703885,31.859201131996976,31.20851096947887,30.605498880337645,31.97765160744819,34.25151662438235,34.11009379808898
2032,34.21654837822903,36.63855809213503,38.390119404514955,38.850300193492544,37.613552725016355,36.95049866226613,32.296644142136145,31.098405685835726,31.160763462604336,32.729111977914336,33.954885790234265,34.474263141151184
2033,34.51709959949107,37.24047422278001,38.06454581425041,37.41850755329879,38.627184994960636,37.37936443883366,32.881708467335244,31.45470675149836,30.974399811779282,31.785240489171926,34.64811324309181,33.415667197088894
2034,35.55748212204728,36.22577539095925,37.7820206551881,37.667959055211185,38.19176767131022,34.45903542080262,31.00496664101195,30.40695290698129,30.30366719962235,31.753175563025522,33.89983874303475,32.43168937683768
2035,34.11296616675962,36.5955350056455,38.56885524710447,38.237292478067324,38.30570428312516,36.44728513349012,31.08732464784067,29.866224214208177,30.38124779525482,31.8349473000773,33.3185021559769,33.255525093587096
2036,34.46777167840387,36.598705460136145,37.84247967511645,37.65259599514774,37.947040764571604,35.339631133497384,32.10802014037112,30.663624330833116,31.194534857835922,32.113618084470495,34.229429095972435,34.298809763249935
2037,33.76059512306287,36.2774309200307,38.49008403465522,38.319424475951244,37.89572890102641,36.0499902493236,32.52007094890292,30.807018295471355,29.505208242139954,32.609918089967,34.29125756851643,33.29616935958614
2038,33.77685924694541,36.269114040880886,37.05529243496878,37.99585079036874,37.69605759125626,36.07036583695369,31.744314446578382,30.147276940872278,30.2404677369456,31.39347730562501,34.090515980883694,33.49232226731652
2039,34.918157204136925,36.42800463599785,37.67426720772685,38.124276698642916,37.92519457481004,35.177283730913,31.62370978365706,30.822593022960277,31.675110619228082,33.55954811895794,34.31850837086932,35.682935662289246
2040,34.76362805803167,36.925567409133805,39.31462320290093,38.591864206619796,38.46144891833258,36.33094244305274,32.475085035752635,31.176274549157217,31.232077803653855,33.23061128249572,34.9275805525012,35.282062753953554
2041,35.217377092664776,38.034922779096505,39.466517539649516,38.48975718635485,38.720461563930094,36.44061188530334,33.08371023101434,32.517091718817355,31.03976695321437,32.02987021912013,34.54252946101246,33.512754097668214
2042,35.5701748340958,36.75641901194008,38.60073894647384,38.717683149381834,39.345709283417264,38.544833089331604,33.690731618488144,31.237385222163944,31.561263793572728,32.884337851579154,35.11341323712193,34.82433789267118
2043,35.86900449404634,37.64756286370556,39.25100318078133,39.54959823264606,38.186500414355905,36.5963005887924,31.206639685264776,30.190718460702673,30.35618580892542,31.84820362790138,32.38368727020881,31.176869881188846
2044,33.577029016422806,35.61238885347272,38.1960825527102,38.10495329188745,36.93248092768603,34.47527068238242,30.6713510825059,29.871324042029865,30.024261615633385,32.08660621582478,33.399719770726456,31.810292515372808
2045,33.7307974027515,33.35219733135193,37.00179775448287,37.85460095337518,37.851021728376004,37.526972503682664,32.07457102626854,30.700697135002958,30.179396037254055,32.419227023150334,34.31090664111484,34.192463545444944
2046,33.99496014347346,35.91237680041701,39.08952987661671,38.359312961023626,38.016186855000356,36.721412031318046,32.55411347814652,30.767356144911908,31.135566274398958,32.27425900282131,32.762271617259834,33.57209466163518
2047,35.389622129936186,36.87809425027602,39.02608933535167,38.692700583922324,37.734590865852084,37.2208088135101,33.06140485050986,30.010463378337693,30.218245284027965,31.604516976877026,33.77583761095396,33.14383010414054
2048,33.77215891183474,36.4105178227981,38.073807752813295,37.958001123464825,36.9821311014012,35.73303701154665,31.9704722607532,30.293664200479576,30.44977774864082,31.996018995165407,33.49141760101093,33.51367579009178
2049,34.6768210470628,36.78874865428063,37.830431501852985,38.843450205826194,37.85577754842852,36.98745767227501,32.389549471594776,31.633127496100805,31.308164578025753,32.669550231425944,35.15131213343681,35.180715695122174
2050,34.281839995141034,37.15499200052215,37.96601182451067,38.258735464302724,38.05628791022517,37.18869621077885,33.669960747311634,31.177247978257302,31.779720600323916,32.547323376673745,35.18449706970345,35.61231966019157
