year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.29117351173759,37.469275625940064,39.15833870530455,39.38465198027115,38.30360044703916,35.90141881770841,31.600871250511407,29.14692995247466,31.192637795553157,32.322709424037974,33.90008610697315,33.14382932169552
2022,34.08807997802999,36.66222979039093,38.44407321903662,38.86541050573383,37.59448386663621,36.01611319652287,33.362230824127195,32.617720685764446,31.955062483511714,34.46624161917706,35.610238268912454,33.25288610561608
2023,33.39524770377999,37.1279809690064,38.625704274006786,38.773423450508155,37.23965578625038,34.9767428039226,33.71240941348387,33.85810425022393,34.699982428086024,35.154942527804316,35.309216667063275,34.190099083232084
2024,35.51740950548437,35.754506461762475,38.42851743668547,39.1502458864194,38.53795730530078,36.14015868097662,31.50568632801345,30.097498378977438,31.810489661864363,33.57015178758983,34.82511189700596,32.82884482339378
2025,33.77245113004144,35.7876350723824,38.18239310159144,38.25932758194253,37.90980748013552,35.356542390488,32.54805676355412,32.21188801190727,32.002102914432164,32.60474279263105,34.70842847832804,34.42609534500707
2026,34.44949618139053,36.15025466767161,38.120419600080034,38.96793458505094,37.89311580246838,36.11490214547947,33.94323264900833,32.646143153539775,33.633778976699446,34.177274341709335,35.539690378917626,33.10947256714829
2027,34.95407984398864,37.35611057358803,38.9815565270623,39.990508784763186,38.08596714404467,34.90499233512608,31.932488869102357,30.908426223137976,31.106093319974214,32.024227186284435,32.95651579757889,32.9543261325313
2028,33.59736100055515,35.61305940169013,37.002695185840736,38.9596561465014,36.30885684635967,35.91840219843403,32.80910460990771,32.07863701773971,33.183865459066716,34.23241466707712,34.751260668924445,33.65016891797942
2029,33.26711160029864,35.55834525495131,38.02911591090492,38.06094196517116,38.16772428335426,35.426145875817504,31.59375452773431,30.931510944671302,30.759491859805607,31.6979013200778,34.23793760543287,33.777461329200825
2030,35.06402596559079,36.76203882068916,38.596369848044276,38.849996805133955,37.51338419557786,34.40524501486768,31.949442171556246,29.55955474942643,30.78395443921813,32.61660016078469,33.84257118675315,33.989978940679954
2031,33.52795945361326,36.17384297387158,38.204476676158336,38.26915245404202,37.431226074028686,35.60034172832567,33.134274865147475,32.3571090576183,33.56382250564293,34.87948319734165,35.70768701658463,35.89407819796526
2032,33.0225682620562,36.48356604795598,37.772475730343864,38.14393972354229,39.05960933074575,36.015449223498436,32.520355649175244,32.905287893743136,33.577941099985466,33.29786812230653,35.63788602033104,34.144702070308874
2033,33.65243412744986,37.367692177098185,39.714728451023454,39.00834620505873,38.95121960630533,36.52062982307391,32.15652236800746,30.995281846986916,31.258140156766995,33.216328808497266,34.97023873285222,33.32413760735962
2034,35.05399517282875,36.51973413719047,39.48619984182884,38.693026874629744,38.50117198623768,36.00140074460227,32.4083041897708,32.419157850317745,32.82474465680234,33.25898629981935,35.068521719261874,35.20935113094308
2035,33.77191128481031,36.874335984763626,38.810464893289605,39.528945592189764,38.72726887476775,35.30291217374632,32.34701965781076,30.493459580426638,30.13005902331535,31.727314465376967,32.35240762720007,32.59137816056271
2036,33.78301479482655,37.090011310266426,39.21763313411073,40.63898756377425,38.570130465118595,36.72554680627946,33.14035270626422,32.733783657973554,31.88813290476373,31.141269585545324,34.316252293580185,34.51041106392367
2037,34.45461963829396,36.35831979335226,38.77090033750204,39.43080535906619,37.778716052558764,36.23824323093255,32.5501868695641,31.256150291318196,32.414463272319615,32.52801467882692,33.99344833560076,33.545841151834104
2038,34.903969443432906,37.56216968503604,39.64341864693107,39.827038430736046,38.85483845984085,37.52123098363477,33.41002580803323,31.635583104463144,32.90484962428975,32.552509012930805,34.9581690672201,34.036943845536705
2039,35.41495509324389,36.874333374433206,38.79258528608225,39.92510598471417,38.19536837151515,36.80566522254821,33.54645428693816,33.50949920297058,34.28663820738446,34.77685403523375,36.54071999035777,35.105738591150896
2040,35.5842033921729,37.36715265658951,40.08284873274365,40.19674074826605,38.932963440209946,36.7512874486683,32.58064533503034,31.601726164095716,31.773522941394184,33.146453652670665,34.97912136908331,33.81499791469007
2041,32.72278553089379,34.92191532230985,39.6958758755957,38.69505972875603,37.83117793607035,35.44330409269448,33.160685508201894,32.42841846113571,31.864522683792718,33.46671977925561,35.54098230913325,34.1545568568594
2042,36.151456590858935,38.15951891788075,39.6616682204782,38.91195222607108,37.64177380912176,35.88344714780082,32.61311379340323,31.542518679006058,32.80536152376096,34.86271067689423,36.29831906472802,35.647519069405554
2043,35.64432748642754,37.581686313324994,39.2315091445602,39.607857113879525,38.9870523900374,35.95721948942579,32.83308782628771,30.631462109669876,32.524075928023606,34.69643830594368,35.406309407423386,35.3525951183064
2044,36.55948970954666,38.50182615872781,39.19811760809677,39.304825361264484,38.87674147962531,36.945665525904,33.03261557415671,31.879423495242783,33.081831524528425,33.74585270766537,35.94069728969355,35.734293018795555
2045,35.211932284642906,37.49631524748987,39.738139979091855,37.70556906347986,38.708784279727055,36.64976177571359,33.43502336221936,31.936884386117306,32.716563067342875,34.05683728709879,35.19053086043935,34.27896887284355
2046,34.936989234760304,36.91355912287061,39.06267292081961,38.899631450191016,38.998088610669804,36.17480415724091,33.03115347328221,32.22223437869767,32.372874747908696,33.14376715671599,34.88302589016592,35.24913567962922
2047,33.947332037657254,37.41155013708053,38.899241600831544,38.3621114813852,39.34840042050829,36.58334434713477,31.970174016061694,31.934247109652674,31.403287610236806,33.43472295519686,35.82637263340924,34.286334726547224
