year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.023689286607556,34.66752556904095,36.941772498102196,37.33998390214022,36.96688111110932,35.488315348511875,32.271544870671775,29.495343457699153,30.19566677821206,30.726379636283834,32.03944223889062,32.76446372329566
2022,32.378150746714795,35.54991973973931,35.927962826779066,37.998076283853756,39.455287574784734,35.12487712710127,31.070645736435125,30.435488594659667,30.914605190684956,30.89812547432982,31.902257381905113,30.365330588137258
2023,32.24269767373472,35.164996517837494,37.395058530733074,38.158205331554925,36.35777044754393,33.64409253516376,30.764490398014388,30.86792905311774,30.603451369525892,31.489012966437237,32.9142154987457,32.59266564797701
2024,33.86245231314255,36.16895554822539,38.3515319553891,38.831505338335596,39.42954143461181,36.15005732951087,32.840156839963655,30.65682748163099,30.320097442748914,31.27692017253474,31.970907010855985,32.44363940072291
2025,33.49791073555485,35.32541554007859,37.888559846506226,36.44968967705509,37.02357386165572,35.79448235115314,31.820044729203715,30.03926224438826,30.601935407689975,32.6218770147633,34.22716146745692,34.63162094677754
2026,33.20889244510372,37.278192614047065,36.6308878416422,37.59627348390946,38.06747634931013,39.06489417394535,32.36340174289584,30.267975715995448,30.574916863201626,32.99376608821498,34.560360395937224,34.2218290585613
2027,34.869173856930104,37.459571054528844,37.85577779431972,38.11558358870312,36.72316854515974,33.8361515091051,30.744947685620108,30.377846719358466,30.61191291802911,31.931236824943998,32.70908426563162,32.61761144007886
2028,32.51281143453086,35.79095026763543,37.36525506583847,36.66029360038512,36.90789446604912,34.200141014854005,30.418087226251775,29.841124279762496,30.684408176338668,31.982234810188366,33.23983483006287,33.63371318695261
2029,33.87283403372905,36.01858568731982,36.965615986135,37.15057116811447,35.34631607678777,33.69037145632309,31.171893065931364,30.1779893826993,30.856416583623748,32.42044672150363,33.953377159574906,34.11567086829835
2030,33.967690551061295,35.15342462096988,37.23800926972436,38.32548536890254,37.528946542989935,35.516665082961396,30.90685910098136,29.52013588478132,29.783131903590128,32.57413324692723,33.64773156786051,31.558970722866686
2031,34.19431845818013,36.19231214614265,37.15986517819902,38.1700153339699,36.8829112735432,34.04929220415222,31.58852685635429,30.31678557769338,30.696066767221748,31.533071302676827,32.27160478362689,34.08477140652025
2032,33.539367991354744,35.5834039263191,38.073551652059244,38.70860699733851,38.875285748009674,35.912696651069226,31.900522870599172,30.53846783111486,31.302035687892054,31.276421544297694,31.890678912190037,33.66622435487167
2033,33.6633411729067,36.76974689015208,37.28427414684445,37.848649503528925,37.32170392535796,34.658927465222185,32.028041530159044,29.90910350411967,30.486598621673828,31.432574050395527,32.403719712086875,33.42600363077086
2034,32.06217559529445,35.394431972853944,37.707179743722655,38.689440771379815,38.37548230088099,34.768547776039014,31.483655228934342,29.164748931274396,30.27327249384882,31.43022226348752,33.41085260063993,33.554359053557356
2035,34.16751811571292,36.709395283616686,38.07328482786624,38.682927095841734,35.977275397410246,34.17508432128987,31.10330609524958,30.073792672321236,30.495972422144877,31.470982678683303,32.12585057012982,32.45701150359415
2036,34.40035577513108,36.91480476391774,37.94786344289369,38.06765323866019,36.872352799528514,33.458540599298466,31.460756856733372,29.980459011573355,31.18442116395222,33.17736724182381,33.20264349471669,33.230848608420914
2037,34.78051243169128,36.67236098906452,38.79886366339851,36.84645076458811,37.795553223097656,37.33662370519931,34.677853403821665,31.059394761867857,30.506082348235342,32.017907968406014,34.502776071556795,34.56043257934288
2038,34.76247077933789,35.76122020600287,38.215601554550005,39.71783168110337,36.96378699326504,35.02551678846984,31.30877603326294,30.71123076722692,30.92220302170057,31.567246374549622,33.687395083729186,32.25964879020752
2039,34.564069500524795,36.69629531422708,38.46416508522488,36.22562207201474,36.65619598246378,34.83022329738935,31.33417193585013,30.511529137051628,30.64095985660812,31.62523037098318,33.13617480608717,33.877087735606246
2040,34.26900955829525,36.33866679749173,38.11859555239613,38.74817786231611,38.96312070265952,36.974066528515074,31.296668389188785,30.995507501387852,30.80686777022711,31.659426722092658,33.17229346354741,34.06156709864295
2041,33.91645934936184,37.08516355486653,38.068830627605095,37.485725710692954,37.602373567057754,35.61773442255549,31.181303215371297,30.60375192717642,31.3800256917689,32.983988141173285,35.34426634167849,35.567874636967346
