year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.29778365736949,35.88826618300571,37.72345414784461,38.80888663827291,38.154606133062934,36.2544265369424,33.02823682617309,30.27666537786866,30.777967254908518,32.18616966121222,33.844462915378244,32.28636370135305
2022,35.44458996627165,36.36750289501237,39.110132455910964,38.92740250454109,38.41329322496721,34.89222220220473,31.22445206835145,30.432394016273015,31.24539561870082,31.406496352738422,33.26705867615827,32.704470042172595
2023,34.72407539156004,35.525724461545245,37.52704517927082,38.044564724126445,37.784145529433566,35.539802671115844,32.46363952761729,30.65962965661943,31.17219335890754,31.515718172642586,33.49662659389637,32.59273636927031
2024,33.47125472334735,36.035985027930636,38.116022653572415,38.87704006432363,37.68327046406986,36.479847751875646,31.734080498701335,29.96594710817123,29.801916488833513,31.540731682451934,33.42619427131897,31.81852966868403
2025,33.9608505083328,36.09079996805299,37.894176486073746,38.40534042554977,38.01411464301067,35.456155263714415,31.2219422535366,30.209636493715973,30.39238907307342,32.16672162521225,33.61603021722233,34.28194196344129
2026,33.51453730827412,36.06874277955244,37.72897480849766,39.15273393732233,37.70808999618375,36.6344165595447,31.316070719420285,30.147987352722193,30.52913577603259,31.394764959396902,33.71590460696066,32.12054015623584
2027,34.40307120680846,36.066831794733645,38.046182247768286,38.78779613200395,38.40929135298562,36.18379609639205,31.163734167812716,30.638872445785,30.891903691880053,32.59031250802379,33.939651177800506,32.08204895684673
2028,33.363993864245295,35.96965434544213,38.08026790030835,37.98188384808748,37.92419673285722,35.127694851629094,32.16090584463493,29.75709970630871,30.36743805468508,31.779575844222602,33.59209737697064,33.15850776646382
2029,34.6274814413428,35.977003422296995,38.53137289982352,37.91900135275866,37.94281694830326,35.912839827772544,31.81585368735498,30.374882112379897,31.173596758067852,32.1339809375308,34.3630351401881,33.86426347419565
2030,34.73676687664664,36.7024630230463,38.82368593001941,39.13480722746572,38.114231162566185,35.89075749670433,31.188551218525795,30.87053414767772,31.17085275167512,33.05838358815034,34.34582445906538,33.77166520958584
2031,34.761365994766514,36.20165303814291,38.40853611236691,38.46807442946933,38.37704508103172,36.014755737921654,31.621390173728166,30.13958992463756,30.953568202185632,32.873207110823444,33.94166802001665,33.48626576731681
2032,34.43715928128876,36.26279752236046,38.0535463903895,37.953256921450716,37.78396998567694,35.180493638886325,31.38167249140111,30.273043853567167,30.56782483300126,31.83604617042568,34.13887481890161,33.03734983681116
2033,34.44824844232504,35.897432197139786,38.375514322834206,39.11895688424974,38.50871459722948,36.27962240847305,31.965969754321314,30.495356187291645,30.71376248780013,32.563661740074544,33.387859118736294,33.46243852087552
2034,34.63105299588542,36.372085235071395,37.45071021260927,38.825496013960795,38.39673042566586,35.70361044630801,31.640343652959533,30.095195357605835,30.30220069259389,31.95807793307177,33.422062412864236,32.77298895574566
2035,34.18332004968469,35.93714199272595,37.584916804841846,37.23941935332846,37.42395019249292,34.45754158993941,31.861820877929265,29.947044566654217,30.332320089109817,31.893397163019372,33.505566711182844,33.24374743631076
2036,34.04555300126248,36.44681325993705,37.94682412100199,38.677107869756895,38.566144979704234,36.24385081903092,31.323987805949297,30.17079927110081,30.591893392162437,32.117579925700845,33.596527994575105,33.0511181234211
2037,35.61754615438806,35.39652927735737,38.410011665800575,39.282531466665205,39.21731045546402,36.01344961799858,31.174023009212217,30.978205423983848,30.989864103360485,32.054771084836325,33.487386544246775,33.4566944034971
2038,35.00483978771595,36.03085514621609,38.35330515655066,39.56246774225875,38.74809256423668,36.97728597110108,33.11563864705666,30.755754778303803,31.165435813785297,31.72607314031906,34.521034461219735,34.873791367649815
2039,35.35794825923745,37.59395495271074,39.08433108239118,39.46096327167057,38.543408704177025,35.81570108655686,31.418938704208315,30.488183415090948,30.77675472256343,32.19149410607069,34.0451351670637,32.82152539233637
2040,33.4544275152535,36.92778039667608,38.253130037383656,39.20228586596361,38.37571522070285,36.66773687846911,33.09804214007202,29.825680839365663,31.12820141224798,32.44868603416999,34.4551995008983,33.62905899178194
2041,35.029396770344,36.15607392853591,38.67445560267593,39.085556054272416,39.19494321971843,37.34974386034935,31.296327975170243,30.725529999114553,31.23140501755506,32.933733573095516,34.77509881662524,34.02102539557081
2042,35.34164968599091,37.35701816966746,38.501371032986334,38.795975653803175,38.36281502564757,35.55882234985893,31.79002170845442,30.172687584033334,30.910519538194556,32.732029942319706,34.15365593215373,34.3386172551594
2043,33.824576335001005,37.2886094597279,38.16606172942362,38.071980858612,38.23007132075651,35.30487471853408,32.297986422229236,30.56216041277908,31.059401794322223,32.73130128330133,34.44607570422206,33.78525119066185
2044,34.66451931154684,37.20131081985013,39.40662348388473,39.54785266019882,38.80200752240497,36.52339795470848,31.53129159675357,30.100172866504884,30.739010361881697,31.822841602459725,33.864869117636886,32.93823114441873
2045,33.95712116585436,36.219462220700976,38.100721583502896,38.401755085176795,37.617816900931494,35.73270541967587,31.78369036629122,29.840743598987324,30.331607400615187,32.44975269535533,34.05782468469967,34.248743710225874
2046,35.877384155188885,35.10915785756971,38.688379990140085,39.374991011683626,38.4984026417742,37.23340611551437,32.15812515177641,30.450204238974834,30.933477061153784,32.25894026036131,34.03705970789664,33.4460541743479
2047,35.13767645988342,36.72481957498548,38.99181221205198,39.7054472444051,39.145458104187185,34.51334796445346,31.212366852620484,31.079162449435803,30.635989265687734,32.933056210821576,34.07402499456173,34.232422607778666
2048,35.57702921431222,36.539077132382296,38.52224186501541,39.26458147261466,39.120113403409015,35.97920218422725,32.86867195500672,30.51392095675917,31.349782751008945,32.52054670858381,34.31910991863342,33.822719775850906
2049,33.562096758774054,35.117566698940465,38.83986104893706,39.77900192310061,39.00721819639956,37.35555921937332,31.9274673735386,30.884152818282423,30.937469365945958,31.891371115406052,34.1211591887603,33.919995154658665
2050,34.61531968492454,37.183519691112636,38.85345598212015,39.482953750833296,38.65740687810139,36.8906755679406,31.673635395203476,30.412326126656154,31.277693179278284,32.1874137169114,34.22119858341942,34.65085520737966
