year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.16510519208296,36.29999853784184,36.985978142415746,38.095371158673366,38.41293569440564,35.198764827137666,31.105735630815616,30.75514452668996,30.81857971186273,31.597085392153964,33.49531570625342,32.83560810864619
2022,34.66675461349263,36.86507259362042,38.22479387718704,39.66738273892069,38.69153426837145,35.26753910401533,31.64289833244255,29.69900662424214,31.488246317096188,31.730927509966484,34.14069026412434,33.34892492157035
2023,33.74456350591604,36.77410706533762,38.86032826126126,38.070227736493536,38.149734190246676,33.70544870222848,30.060440360600385,29.978208427607182,30.718294480750863,31.767882730081322,33.61520793736107,34.11685829081452
2024,33.275312716976885,35.841937850082765,37.39429183575887,38.429206235677924,36.61152236598495,33.06660898558763,30.573587643044352,30.79139951341916,31.23579702167373,31.903079714856165,33.6403611984996,33.51221164272811
2025,33.67342382074967,35.440911095360704,37.49832620270673,38.54819236896685,36.418207387973595,34.63782217434197,31.483607613882764,30.266998264209285,30.593880938884563,32.649277629699704,33.548218436381944,33.41328288557289
2026,32.92715143586962,37.20081675939374,38.53286041079709,39.51013816183582,38.498576049772154,36.276393429193554,32.07400773890253,30.54108495987342,31.460559276397735,31.87664298325758,34.388762361467464,35.24360824103341
2027,34.232823251745955,37.454065061149684,37.019127942641596,38.78234619263426,38.519385760547586,36.396148477993144,31.175187806834064,30.119971931652906,30.597372002796046,31.14770064202038,33.13529108205214,33.99792818222797
2028,33.15075528591951,36.56519947568127,37.923495964118096,37.494561944934595,37.894146966931054,31.624752748660434,30.349119188983856,30.177044831295234,30.274116288395444,31.67540859780562,33.70843476146867,33.36409199274259
2029,33.4764425700051,35.730056138301244,37.53030553201986,38.79561109462462,37.374187391675335,33.64996354936675,30.169319715971515,29.83844321769574,30.008623615286936,32.60653373064339,33.797520271997804,34.45628507280872
2030,33.17866266869054,35.36418612771682,37.2892428736697,38.608210144443746,37.507524016723835,34.028186588125045,30.142446851432343,30.156443272997432,31.20247424068439,32.80830225685717,34.68275019400512,34.12688490987735
2031,32.79651674832037,35.13741871254533,38.30989554115439,37.78058906113144,37.52298124943347,33.29687100706783,30.88179786704199,30.143687078554287,30.61266089543611,30.944379744778292,32.89953924832552,33.649325412119
2032,34.12798413653901,35.535371674591836,38.02135294750894,38.709321549170866,36.58444968420872,35.61156381573439,30.084722798540337,30.20774008168866,30.812502335085583,31.414760318781298,33.55214671406175,33.61613845673782
2033,34.29464508724093,35.40070255880815,36.387228922307884,37.59856421998338,38.6796989603036,38.21948449830295,34.6070257113309,31.51423553013397,32.173740577113136,33.21758078599433,35.62054471334298,35.10514209883055
2034,34.83084185684566,37.339916288771924,37.8485761406677,38.51320282388638,39.14645040115229,37.21819185956378,31.62381074419613,30.73906130043186,30.54282538028741,32.464387807547524,33.74233304340203,33.43472868623536
2035,33.871967000346814,37.14304282570696,37.97742921261922,39.817042887045694,38.52003306305808,34.27074925844384,30.51397953068922,30.37094537452467,31.26305053016986,33.08616594927961,34.90681571725577,34.96868601882488
2036,33.63614907705968,33.53616526231184,38.40958584270009,37.93169045820135,38.314050540476195,34.8126829361926,29.783006672031775,29.49091721107229,30.348603272766578,32.7606553886357,35.21056939871205,33.8425023418675
2037,33.31439672506638,36.35055775991547,38.16809306788569,39.302715779497795,38.065053592021016,34.099126282788724,30.965103241745137,30.577286757911164,31.30795690619417,32.61135088049445,34.23082948307548,35.09728205236612
2038,33.32074132529043,36.26764422643194,38.84235969382714,38.9875585657941,38.860247023722124,37.141874109851834,32.146439628785934,31.00118156814158,31.398027853339485,32.50765230338815,33.7631460200536,33.75018454060911
2039,34.323937088209405,36.78990542723291,39.26429402976356,39.251924847816575,38.901486555573676,38.16606551594582,33.12484885064084,30.523212647969885,31.38473782376744,32.868196623920106,35.13550969664032,35.23349543315937
2040,34.37009479876304,36.71072450177904,37.37432296163703,39.32875705728796,39.13753419541142,34.78801657526119,32.418605835148405,30.941811273911348,30.868043563784887,32.68237766035068,34.52181832160012,35.20042180277181
2041,34.19745950293071,37.64803108649271,38.53092396266978,38.4876416175045,38.638945132068706,34.64355503832563,31.440317395892116,30.244114206802898,31.34639803509349,33.09313630059582,35.374636645181745,34.40547093088318
2042,34.207571081989116,38.28046654690761,36.94751601139234,38.583881886616375,38.3668196268793,38.127709815998436,32.56750543431552,31.341874158675772,31.42504985494012,31.402033764050852,34.55706891445626,35.53961412715774
2043,36.59440017078722,37.3737817105818,41.438904969182204,41.162687736691424,40.73215275913574,39.95415991014233,34.34859267686963,31.45842492465088,31.815180254503208,32.84436414299159,35.45676196850049,34.287669480915184
2044,34.03989661728042,35.16139357324716,38.43377631248729,38.94028332410225,37.59415517905101,33.96723903082212,31.22289570726479,30.565712256911855,30.347696790477453,32.68982008876996,35.44957114566503,34.98839701334262
2045,35.5408265615693,36.648600987249566,38.080437243410636,37.72366819819122,37.97023914947889,34.356072969614814,30.384450016763747,29.89996289208905,30.54047295053713,32.323617959223434,33.88765532605408,33.34451851344497
2046,34.471097906312195,36.68637268698172,38.42659811106839,39.653328579977845,37.04618544780715,34.108018484951785,31.191616086811287,30.798822404849986,31.03180682740973,32.568411909390235,35.43661050197743,35.29552594949786
2047,35.26567101110037,36.96212794939712,37.895799704012305,39.45804552576975,39.06744469948093,34.86592601115823,31.715601975684923,30.496758382938317,31.090178144673974,32.56156110196117,34.65507722794459,34.651186245957035
2048,35.24316517872907,38.125744457018115,39.826338711803324,39.55596764224599,37.763428501485926,34.734779597547046,30.717671701788625,30.181998512162753,30.730489503289395,33.24730481618717,34.587887036982146,35.14072629249922
2049,34.60162514041215,37.21193314828804,38.734196696346785,37.63864824783523,37.89083015365981,36.19922871645339,31.045978480604038,30.409587383452624,30.22689067778084,32.72036141626889,34.72751766263548,34.159473542917965
