year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.25474211031933,38.33092189600991,38.84126141073345,39.758063339089816,37.55184271376183,35.588915711330856,32.371947928483486,29.96603112317478,31.280280079261605,33.144724299168786,33.460166359930064,34.66933186713616
2022,34.12431994650358,36.62779842128346,38.199746080025776,39.03512603718157,37.68211349904463,36.03517350410268,32.6699995222858,31.19229831308019,31.38549190566165,31.718295557079518,34.72070737179563,34.1958498785645
2023,33.17807552805749,36.68945469835052,39.20958236699587,38.95065097871764,37.35625322649512,35.04833157148342,32.495877551177585,30.70940121325045,32.04205332665212,33.02548971555683,33.76909604668905,35.59928369671733
2024,35.89135459133117,36.976974559628324,38.922780662830306,39.33035996900178,38.08367891422634,35.76566712484353,32.17491420805209,29.79905641172461,30.84580982254629,32.84455857380602,34.38889590353461,31.972176822331544
2025,33.46102886631566,35.1011296418349,37.996060458425525,37.96932342869988,37.384634722406794,35.3296722933738,31.941147867688944,31.124853381623765,30.937284847450616,31.387462913266287,32.662001641240174,33.33173645840402
2026,32.71205590194821,35.07556349050719,37.794047536680935,38.27832182348796,37.41249628345872,35.20793909554307,32.31695188856431,32.03820748402699,32.025903323900074,33.54483263288962,35.20880743566111,34.76827015507849
2027,35.82458652765868,37.70188976422024,38.94058949372274,40.10693624487128,37.80083001879219,35.20040849200271,32.016440186601024,31.658552460831654,30.875581628396343,30.905091358325997,33.73487539238331,31.18872663563128
2028,32.36950020618946,34.76455709691139,36.62467579753478,38.18817653253837,37.07711449604684,34.82075631644907,31.481766400060124,30.758409841725072,31.290745032162818,32.741497631488585,33.952008183533806,34.62435924541961
2029,33.92741581380347,36.53277283527582,38.186491384559716,38.055612705571065,38.01377503548101,35.67764539252114,31.9880048856961,30.403570742265902,30.932396024520163,31.63161396745079,33.83511792139918,33.73364487463933
2030,34.62785928583406,35.62649345031169,37.12515166397083,38.44062419767444,37.753558352291414,34.69294510984294,31.505747920168893,30.32424980231897,30.644440322325213,32.37024258611474,34.2606692953973,33.599983004000336
2031,32.91547580351775,35.92412285056655,38.465526331928466,37.94795324383326,36.64096511049891,35.33866597156309,31.91002402512454,32.15009358973774,32.395438738861536,33.29799952909578,35.263162759347715,35.64558047021414
2032,33.8984585233783,37.733554391597515,36.887959007715956,37.723339146485905,37.63571096330558,35.08524002823357,31.315207476464696,31.399456297531792,31.84393782047633,31.69609567605047,35.02668951036388,34.00595423220225
2033,34.47287973707648,36.88011294153393,39.32628620858612,39.06226423035191,37.650364448749876,35.899858794966,32.23430981646169,30.332787642767762,31.253836573185726,32.15312360208864,34.305611495923245,33.303761612007776
2034,35.4859081431258,36.93501524541781,38.658344067760495,38.671498753298216,37.94491760756634,35.73152672890016,32.33968057423203,31.16910541252391,31.876716950261876,31.863530047783943,32.44538563678449,35.08937334516396
2035,34.25853211170601,37.352854620152094,38.468745894828466,39.26137841909877,38.56377483831347,35.628629674760646,31.912817645110525,30.590942274160728,30.48105653152685,31.348880592500954,34.575505385567226,33.95820541975624
2036,33.62015180797247,35.702998553896826,38.051490003154214,40.230629302518736,38.627709078606266,35.20999900993407,32.79368279666302,31.99217272367071,32.22249865043795,32.27489852576114,34.04206798944639,34.219650725256926
2037,34.62549436121484,35.97654744096349,38.885580590749704,40.09313700808425,38.96130180405739,37.00951565533651,32.48600124947431,29.869901573949317,31.461095918067933,32.20578081218727,33.702482777646864,32.60201849744974
2038,33.44423717986274,35.11411676398961,38.98656083509122,39.071499798880566,37.715016682046716,36.80164067112548,32.53312625509451,31.097111894508,31.7670119125458,32.641853208485706,34.13242568940019,33.87221565761564
2039,34.92346493496961,36.9080811317504,38.035577338160905,40.698638035785194,38.671381418906556,36.188802961396476,32.773257849968594,31.922028842628425,33.20637837074432,33.01285194978837,36.12837882218101,35.49609742850597
2040,35.18614766415091,37.836444882449186,39.67720356737213,41.08519790449485,38.43996681778976,36.0864490015743,32.66139213461863,30.93814805191736,30.607071265603192,32.08677842899559,33.76421787257902,32.54164712941484
2041,33.57949398905061,33.9466647012896,38.2626447235656,38.62901701238704,38.17535998584735,35.12544907535653,32.12662264804779,30.497380206357388,30.466372112565598,32.76241160850018,34.184448222703544,34.38001629266225
2042,34.31676922327236,37.88681226784319,39.787306253240494,39.18840064439159,37.60502829649221,36.66188470546688,32.66709671708271,31.4969774157571,32.46333237986943,33.828334356291506,36.07830777235209,34.70219488889698
2043,34.41957923758741,37.82687284108062,39.24212117044928,39.51871369516459,38.092272019148396,35.55156403605702,31.923340524624322,30.849144347922056,31.991786947594388,32.27546812120979,34.24770732779876,33.1354280022584
2044,36.111078592041245,37.6914400501819,39.550654012273974,39.16121004297179,38.5958868972707,36.87336693166981,32.469936673884526,30.88876627842637,32.26807553934745,32.91632398923191,34.65123900390984,35.79240419848427
2045,36.05098764153131,38.19825071281658,40.06063149789344,39.66206965402781,39.1795182110634,36.87459814519164,32.23637637083565,30.79854087598478,31.651264724417324,32.059344896654075,33.59151102171395,32.685162346605665
2046,33.99173953797318,34.90216217369156,39.020941138068046,38.99273917147994,37.96512760770534,36.00865198028425,32.263774802124395,31.19455373523103,31.599842427873543,34.14943078192071,34.87722241560845,35.79783524972242
2047,35.11214971548009,37.95224418906098,39.12412215467018,38.99387426017264,38.86312712738171,36.22505133041211,31.555602343493142,30.57754586033574,31.354748664246667,33.34992239847882,34.77733506261721,33.60752344282657
2048,34.263424726267566,38.434898759843925,39.58483828037046,39.63920662993363,38.51456230783632,36.341170938080985,32.35252397579498,31.211986173677577,31.636653100215927,32.63663134420116,35.00539656994617,34.052409172587964
2049,33.72213180485193,36.862424805418804,40.19109795621064,39.72811673321596,39.13834305835022,35.92313974891919,33.03378014148919,31.394940236957382,31.669769398330004,33.073304939782986,34.405688751726714,34.02656857530229
2050,36.802586384235305,38.20993261647909,39.587560550751206,39.696603230947204,38.851905118215136,37.67705433366613,33.54479923802729,30.76872177526002,31.99314118153219,32.92153660297191,34.86250396321757,35.03098453657764
