year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.65943325481346,36.09895093628482,36.99310078137768,37.48588009105671,37.33137015507597,34.94444432491399,31.788027305259412,30.355730952236158,30.50091304561211,32.39119015638272,33.96601643402729,33.51431378458934
2022,33.451997985722876,35.9325829024797,37.95874162826596,38.41510980352084,37.86990123929498,33.94264483559988,30.314520815473916,29.61176797249847,31.20655603075368,32.27304991653993,34.36270405177949,33.915255396941824
2023,33.97890571628593,36.1791246567641,38.38564126546003,38.86713241918258,37.45211999295933,34.877673874711874,30.344261572477915,28.602124889480994,30.14546081933987,31.601278118865935,33.639888255275515,33.57093348009092
2024,32.67366250246409,36.59873938763231,37.08987696873287,38.0247826123438,37.51920058809422,34.208694094306296,31.142276316663562,29.824805091629603,30.461943601087867,32.243891674740084,33.40871381199452,33.287276935132795
2025,33.25076140169096,36.93939570265134,38.27958644583178,39.05276529693357,38.39585878983748,35.34038119854718,30.95502870281722,30.23798336170333,31.15365585343585,33.15431801540231,34.090821365308415,34.265281654976086
2026,35.68932801863739,37.664558016848616,39.02094069608802,39.080585727389824,37.77316709959618,34.2794822307773,30.9852318696625,31.343053532561793,31.34755620366869,31.97220778563124,34.443202844937915,34.86414085509179
2027,35.11817177657991,37.621870361429885,38.25826371364639,38.771279030982676,38.255539467313476,36.20357226307207,31.272181431650573,29.720337882278752,31.39691883358017,32.7530802112816,33.648174523939765,34.40600759706068
2028,34.43438461763112,37.92131404642503,37.98214642961581,38.90780708534131,37.47502743486726,34.74167106548811,30.763646527647076,30.635274609055852,30.416981295674645,32.08351963614095,33.0378762241667,33.52633133616839
2029,33.65153444448154,35.86068178668524,37.584870747372385,39.004855446575206,38.03229187881649,35.08307684626422,31.838578140172554,30.595521078704536,31.99179684323666,31.607759442150172,33.49376030978632,33.26522822767402
2030,33.73931436576307,33.463720425480766,38.06458233548082,38.07822929986881,36.90839840647671,34.26038530548432,30.711211362063704,29.383457344836877,29.398686027309953,31.829206039083846,33.61182204029663,33.357474658692844
2031,32.52524386691306,34.41388060769636,37.67898250281006,37.137763206901404,38.47873534670058,34.93246201771681,30.915869872300128,30.123241962214614,31.927178715830642,33.54796061772397,33.9121770663241,35.73469597048546
2032,35.547287941977665,37.96465836843096,39.325413272777894,39.231365631632194,37.933119346319565,35.33549246789648,31.745013764970004,30.161918318752047,30.5007628459344,32.5672857554121,34.55809219397064,34.85859398846192
2033,36.00442505042705,37.3253238054939,39.79241463296376,38.41139884207777,38.66521353057872,38.02276842700145,32.49666112159107,30.749680462271808,31.39778491798141,32.80078312610667,33.68233805250065,34.49713472466126
2034,33.67429506644415,36.05228335819222,38.98665623772043,39.267979740392455,38.01861241776333,36.27188072167899,31.85705242351972,30.05804468714254,31.26720986975639,32.52800089326782,33.70680746652446,34.26041289666517
2035,32.788051926677284,36.750310295155586,37.296478004164065,37.21668715271527,37.66096874081135,33.96884913475977,30.634339757405893,29.916177434446197,31.07288189387384,32.49774422653928,33.75098580309766,35.1916451813359
2036,34.99540860073556,35.96452084388495,38.984382965210145,38.96712354488238,38.091340576180514,34.482166029607484,32.00980144636472,30.289712373704052,31.287183863471345,32.63328225852273,33.5211127497705,32.87157921226739
2037,32.58281384050393,36.918283885779836,38.293171056773296,38.87936064809136,37.94394257053283,35.24336745365697,32.07479013338244,30.083062666851966,31.475810199316054,32.89865221604943,34.1034774873158,35.00979461993187
2038,33.914006966423216,35.97156278658045,39.27132238927693,37.82203879666414,37.21905961248829,35.13519262674359,31.652116167775826,29.603539014843424,31.037409203731215,33.01038888714556,33.80020820921279,34.391302459575584
2039,35.04537850633279,38.31820714331491,39.27760864428071,39.391441718271075,38.24474008283578,35.877915935521976,32.13275347360472,30.064154289899513,30.72920009844004,32.127749325813404,33.616418400108756,32.725233085536495
