year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.87270294124726,36.04198849398778,36.93897786627058,38.70936469284402,38.230113877169586,35.56799874304485,31.354959227870257,30.86966998318807,30.23703598519699,31.3593850393788,34.53864096482925,34.693562644607034
2022,33.172256159587654,35.59039173237014,38.4486535467389,38.66016915632075,38.54935216572761,33.99426001379979,30.813225183621764,29.866795626483945,30.97188719783692,32.70008861119635,33.03991574830575,32.4036609421675
2023,32.58548417461683,35.09618662183526,37.91745324271757,38.069577474965655,38.425536663761044,35.7665223375209,31.42281356757754,30.222206500392108,31.27123473447654,31.911650214616962,33.67546067476443,34.05002672106926
2024,34.3732160791035,36.003173364257194,38.34443357475989,38.07374171670404,38.14883128530634,37.32601864221796,32.14734002527366,30.869648636983744,31.535409563431024,32.97686954856718,34.59482882889373,34.83226521200462
2025,35.213726741075426,36.98519962726188,38.574044379245656,39.168711746932225,36.99309784399375,35.40701215110405,32.08499369096898,29.776192182592325,31.401674281541283,31.81653490985541,34.161314495179255,34.43056010249491
2026,31.291836899514838,36.15564222453382,37.133798052788656,37.439230793873044,37.850604215710725,35.349375429423944,31.571490552266777,30.102752273946468,31.191279157352064,32.750146599544834,33.46833094874151,33.6918060197949
2027,33.854031046126444,36.843373062042915,37.07281102396419,39.41748086372799,38.48965443451996,35.50115391298092,31.537437012311422,29.955537816214115,31.477779083666498,32.12909931918396,34.84292009059443,32.94853454013518
2028,33.39268048004946,35.94287695590506,37.46294433626744,37.5762830909974,37.597390115082824,34.91669538032887,32.16966416917722,30.96687082956594,30.457894053673677,33.26337314542276,34.817297964406755,34.883903180305104
2029,35.01732508655486,35.89711219710748,37.51163586797266,38.41880105268235,37.19413724609399,34.91003573208214,31.32006066873225,30.693971272106484,30.164609362459124,32.62487809181172,35.46455809639859,35.184703067675066
2030,33.24155375850868,37.10677548846438,37.92404662082941,37.27318581702731,38.32335094618726,36.05196941360902,31.168464199747167,29.94094353303206,30.528184353138144,33.276431411583644,33.60046257335886,34.63844984757446
2031,34.50133931394734,37.11314363829552,38.48621150797187,38.19150379393828,36.25651792262036,33.43269294190048,31.46006999291853,30.31145037987804,30.994772537004565,31.915628349145575,33.9992180531856,34.46567751307971
2032,34.430775504524455,35.45182860982365,38.80177784915251,38.733306286596125,37.68000664114081,35.36936145668332,31.410031204448927,30.436344422113695,30.61577063611547,33.87626102258199,36.29402986654212,35.440370322599854
2033,34.81342515732004,35.49087683038776,38.07105506504181,37.12653283645192,37.805629292949725,35.43483761337379,31.477793379152473,30.803090107253507,30.5459475913713,32.39032663910962,34.70793669475899,35.14626864241858
2034,35.25507795200803,36.89792312541301,37.09583323810294,38.750165425682184,38.59378616973935,36.051737195953294,31.627663507672732,30.327461738945214,31.034714311363704,33.76626365632804,34.99383749487885,34.56229006872588
2035,33.57702614066693,36.31173564307055,37.96287040700499,37.64510434928131,37.64135353678496,33.64046025676926,31.61243618365325,30.072062605961182,30.192879758374843,32.12584944972384,35.46941810384825,33.23198383798132
2036,34.231021674091004,36.48412928136189,36.639325951882654,39.167551674026114,37.036209044152685,35.97169535810762,32.219238019149735,31.238556750247124,31.537607583842412,31.40858561492956,34.6764863749579,34.864122559798254
2037,34.04980617029611,36.85723080953961,38.12571986679831,38.29179816885758,39.12431133950203,36.44945553166727,31.82522168899859,30.33538117533764,32.277533129353664,33.901643799063486,35.62481896647202,35.00381082394543
2038,33.04189482887582,35.45453394644388,38.38136638285458,37.84876509728658,37.66959682615929,34.383825564869,30.95504541972124,30.615027060340946,31.774919847661362,32.71864718551534,34.85129913415085,35.00520370880739
2039,36.235011492318485,37.04869553582141,38.68419293818565,37.786321837801275,39.08466845477904,34.70124199146294,31.615345221470367,31.141662372637267,31.58687524097438,32.03875390339656,35.1258116546787,34.49079164416442
2040,32.246269764560594,35.556621907537505,38.52511120956536,38.754272254767656,38.469889545672196,36.03466861598478,31.425113846616313,30.35611450111075,31.738132440070665,33.68828362733729,33.21065209942697,34.03644895042057
2041,34.80841268584429,36.899423634111535,38.47359836612577,38.30187732866962,38.3564970459538,35.23274253609282,32.03932727276101,31.689350155389995,32.75672618842071,32.364122392667525,34.116821199692815,34.51147328682355
2042,34.30014800634259,37.784561712784935,37.07311025420834,39.69294452912398,38.24612396667738,36.17504957328784,32.20355348689849,31.401803231323672,31.5526711760562,32.9790199521063,34.32299811353864,35.3839193776415
2043,35.37140179796076,36.355900364113126,36.683446634633064,37.94113537248543,38.955730167648,36.05998761475767,31.46481011516245,30.35013343443687,32.399028308112996,33.45258220486432,33.36396287577274,34.62535224645534
2044,32.99710602850303,34.382785068231655,37.09098111148358,39.5585219490009,38.21982724014104,36.511841510680725,32.393496890699296,31.328510951167132,32.20814437156478,33.570779726331715,35.131222131240335,35.45716349666771
2045,35.75632380052158,35.70115634089894,38.619639361652396,39.231297492063426,39.0701009988359,37.94426687852735,32.5772702342554,31.361063637800886,32.63019408839864,33.858543849217675,34.42266917460606,34.756361038600204
2046,35.5033039097557,36.56672084436573,39.663440727765234,38.75347758621138,38.693286324600415,37.60269289352081,32.09907120815942,31.6485826442829,31.302891645083733,31.45523286025755,35.58285633577601,35.99011176660441
2047,35.47620705050066,38.9124231692954,35.64882045828268,39.67871555227044,39.935091711957234,38.143733675413976,33.18917110117915,32.0338619630547,32.60889121080317,33.81683572528148,34.927445778586666,37.059817392591555
2048,35.447933448059,38.14146108143554,38.657004207813394,40.07739245323694,37.46052893357217,35.50062223617407,32.44351181754795,31.10006441578401,32.28295105437428,33.82972265136919,36.081149546491616,35.46471149154741
2049,35.76976181011825,37.55142514627418,39.570677760366,39.37226234762566,38.215382198915684,35.0160039731007,31.852540600188203,31.13848505813324,31.760694842145096,32.11306110616996,33.544049135423094,35.1658093984055
2050,34.01926976855322,37.91969524435279,39.13892841403983,37.87368564275395,38.01674103742691,35.171371908648474,32.16214360466979,31.195471901485057,31.658097992775357,33.7107489089289,33.47123287829387,33.91745244680919
