longitude,latitude,rnnmm
-15.800000190734863,13.100000381469727,4.384496124031008
-15.800000190734863,13.0,4.405426356589147
-15.800000190734863,12.899999618530273,4.4224806201550395
-15.800000190734863,12.800000190734863,4.648837209302326
-15.800000190734863,12.699999809265137,4.832558139534883
-15.800000190734863,12.600000381469727,5.054263565891473
-15.800000190734863,12.5,5.549612403100775
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,0.7325581395348837
-15.699999809265137,16.299999237060547,0.7093023255813954
-15.699999809265137,16.200000762939453,0.7069767441860466
-15.699999809265137,16.100000381469727,0.7201550387596899
-15.699999809265137,16.0,0.778294573643411
-15.699999809265137,15.899999618530273,0.8643410852713178
-15.699999809265137,15.800000190734863,0.8883720930232557
-15.699999809265137,15.699999809265137,0.9441860465116281
-15.699999809265137,15.600000381469727,1.0310077519379843
-15.699999809265137,15.5,1.0806201550387595
-15.699999809265137,15.399999618530273,1.168217054263566
-15.699999809265137,15.300000190734863,1.2511627906976743
-15.699999809265137,15.199999809265137,1.289147286821705
-15.699999809265137,15.100000381469727,1.3325581395348836
-15.699999809265137,15.0,1.4100775193798447
-15.699999809265137,14.899999618530273,1.403875968992248
-15.699999809265137,14.800000190734863,1.4868217054263566
-15.699999809265137,14.699999809265137,1.5527131782945736
-15.699999809265137,14.600000381469727,1.6031007751937985
-15.699999809265137,14.5,1.7317829457364342
-15.699999809265137,14.399999618530273,1.8317829457364345
-15.699999809265137,14.300000190734863,1.91937984496124
-15.699999809265137,14.199999809265137,2.111627906976744
-15.699999809265137,14.100000381469727,2.2751937984496124
-15.699999809265137,14.0,2.493798449612403
-15.699999809265137,13.899999618530273,2.731782945736434
-15.699999809265137,13.800000190734863,2.7751937984496124
-15.699999809265137,13.699999809265137,2.894573643410853
-15.699999809265137,13.600000381469727,3.0968992248062013
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3.675193798449612
-15.699999809265137,13.199999809265137,3.8767441860465115
-15.699999809265137,13.100000381469727,4.35968992248062
-15.699999809265137,13.0,4.3604651162790695
-15.699999809265137,12.899999618530273,4.327131782945736
-15.699999809265137,12.800000190734863,4.51937984496124
-15.699999809265137,12.699999809265137,4.700775193798449
-15.699999809265137,12.600000381469727,4.88294573643411
-15.699999809265137,12.5,5.398449612403101
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,0.7201550387596899
-15.600000381469727,16.399999618530273,0.7325581395348837
-15.600000381469727,16.299999237060547,0.7023255813953488
-15.600000381469727,16.200000762939453,0.7434108527131783
-15.600000381469727,16.100000381469727,0.7519379844961239
-15.600000381469727,16.0,0.7837209302325582
-15.600000381469727,15.899999618530273,0.8589147286821704
-15.600000381469727,15.800000190734863,0.8930232558139533
-15.600000381469727,15.699999809265137,0.9620155038759691
-15.600000381469727,15.600000381469727,1.0565891472868219
-15.600000381469727,15.5,1.0906976744186045
-15.600000381469727,15.399999618530273,1.1472868217054262
-15.600000381469727,15.300000190734863,1.2046511627906975
-15.600000381469727,15.199999809265137,1.2271317829457364
-15.600000381469727,15.100000381469727,1.3131782945736434
-15.600000381469727,15.0,1.3868217054263565
-15.600000381469727,14.899999618530273,1.3875968992248062
-15.600000381469727,14.800000190734863,1.4713178294573641
-15.600000381469727,14.699999809265137,1.5116279069767442
-15.600000381469727,14.600000381469727,1.5744186046511626
-15.600000381469727,14.5,1.7240310077519378
-15.600000381469727,14.399999618530273,1.8139534883720934
-15.600000381469727,14.300000190734863,1.875968992248062
-15.600000381469727,14.199999809265137,2.0705426356589145
-15.600000381469727,14.100000381469727,2.2085271317829456
-15.600000381469727,14.0,2.4627906976744187
-15.600000381469727,13.899999618530273,2.75968992248062
-15.600000381469727,13.800000190734863,2.7503875968992246
-15.600000381469727,13.699999809265137,2.9162790697674414
-15.600000381469727,13.600000381469727,3.13875968992248
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3.8449612403100777
-15.600000381469727,13.199999809265137,3.9217054263565885
-15.600000381469727,13.100000381469727,4.208527131782946
-15.600000381469727,13.0,4.26124031007752
-15.600000381469727,12.899999618530273,4.2449612403100785
-15.600000381469727,12.800000190734863,4.446511627906977
-15.600000381469727,12.699999809265137,4.58217054263566
-15.600000381469727,12.600000381469727,4.7984496124031
-15.600000381469727,12.5,5.3565891472868215
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,0.7643410852713178
-15.5,16.399999618530273,0.7837209302325581
-15.5,16.299999237060547,0.7511627906976746
-15.5,16.200000762939453,0.7790697674418605
-15.5,16.100000381469727,0.7945736434108527
-15.5,16.0,0.8348837209302327
-15.5,15.899999618530273,0.8968992248062017
-15.5,15.800000190734863,0.9441860465116281
-15.5,15.699999809265137,1.006201550387597
-15.5,15.600000381469727,1.136434108527132
-15.5,15.5,1.1449612403100773
-15.5,15.399999618530273,1.1728682170542637
-15.5,15.300000190734863,1.2116279069767442
-15.5,15.199999809265137,1.2209302325581395
-15.5,15.100000381469727,1.3581395348837209
-15.5,15.0,1.4713178294573646
-15.5,14.899999618530273,1.4387596899224808
-15.5,14.800000190734863,1.5069767441860464
-15.5,14.699999809265137,1.5589147286821705
-15.5,14.600000381469727,1.6488372093023258
-15.5,14.5,1.8139534883720934
-15.5,14.399999618530273,1.864341085271318
-15.5,14.300000190734863,1.964341085271318
-15.5,14.199999809265137,2.167441860465116
-15.5,14.100000381469727,2.2953488372093025
-15.5,14.0,2.5565891472868216
-15.5,13.899999618530273,2.8813953488372093
-15.5,13.800000190734863,2.883720930232558
-15.5,13.699999809265137,2.941860465116279
-15.5,13.600000381469727,3.2294573643410853
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,4.0744186046511635
-15.5,13.199999809265137,4.162790697674419
-15.5,13.100000381469727,4.344961240310078
-15.5,13.0,4.293023255813953
-15.5,12.899999618530273,4.220155038759689
-15.5,12.800000190734863,4.5635658914728685
-15.5,12.699999809265137,4.6976744186046515
-15.5,12.600000381469727,5.048062015503876
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,0.7434108527131783
-15.399999618530273,16.399999618530273,0.762015503875969
-15.399999618530273,16.299999237060547,0.734108527131783
-15.399999618530273,16.200000762939453,0.7744186046511627
-15.399999618530273,16.100000381469727,0.8131782945736433
-15.399999618530273,16.0,0.8395348837209304
-15.399999618530273,15.899999618530273,0.8767441860465115
-15.399999618530273,15.800000190734863,0.9178294573643412
-15.399999618530273,15.699999809265137,0.9914728682170544
-15.399999618530273,15.600000381469727,1.1310077519379846
-15.399999618530273,15.5,1.1426356589147286
-15.399999618530273,15.399999618530273,1.1906976744186049
-15.399999618530273,15.300000190734863,1.1906976744186046
-15.399999618530273,15.199999809265137,1.235658914728682
-15.399999618530273,15.100000381469727,1.3519379844961241
-15.399999618530273,15.0,1.4581395348837212
-15.399999618530273,14.899999618530273,1.3992248062015504
-15.399999618530273,14.800000190734863,1.4573643410852712
-15.399999618530273,14.699999809265137,1.5232558139534884
-15.399999618530273,14.600000381469727,1.644186046511628
-15.399999618530273,14.5,1.802325581395349
-15.399999618530273,14.399999618530273,1.855038759689922
-15.399999618530273,14.300000190734863,1.9643410852713175
-15.399999618530273,14.199999809265137,2.144186046511628
-15.399999618530273,14.100000381469727,2.3550387596899225
-15.399999618530273,14.0,2.5798449612403096
-15.399999618530273,13.899999618530273,2.8790697674418606
-15.399999618530273,13.800000190734863,2.9348837209302325
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,4.1000000000000005
-15.399999618530273,13.199999809265137,4.162790697674419
-15.399999618530273,13.100000381469727,4.34341085271318
-15.399999618530273,13.0,4.2441860465116275
-15.399999618530273,12.899999618530273,4.252713178294574
-15.399999618530273,12.800000190734863,4.550387596899225
-15.399999618530273,12.699999809265137,4.744186046511628
-15.399999618530273,12.600000381469727,5.10077519379845
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,0.7162790697674418
-15.300000190734863,16.399999618530273,0.7372093023255815
-15.300000190734863,16.299999237060547,0.7054263565891472
-15.300000190734863,16.200000762939453,0.772093023255814
-15.300000190734863,16.100000381469727,0.7813953488372095
-15.300000190734863,16.0,0.8085271317829457
-15.300000190734863,15.899999618530273,0.8317829457364343
-15.300000190734863,15.800000190734863,0.8968992248062014
-15.300000190734863,15.699999809265137,0.9875968992248062
-15.300000190734863,15.600000381469727,1.0852713178294573
-15.300000190734863,15.5,1.113953488372093
-15.300000190734863,15.399999618530273,1.1953488372093022
-15.300000190734863,15.300000190734863,1.2457364341085273
-15.300000190734863,15.199999809265137,1.2689922480620157
-15.300000190734863,15.100000381469727,1.3689922480620154
-15.300000190734863,15.0,1.4248062015503877
-15.300000190734863,14.899999618530273,1.4170542635658914
-15.300000190734863,14.800000190734863,1.4736434108527132
-15.300000190734863,14.699999809265137,1.5635658914728678
-15.300000190734863,14.600000381469727,1.6666666666666667
-15.300000190734863,14.5,1.7565891472868216
-15.300000190734863,14.399999618530273,1.8255813953488371
-15.300000190734863,14.300000190734863,1.9279069767441859
-15.300000190734863,14.199999809265137,2.126356589147287
-15.300000190734863,14.100000381469727,2.34031007751938
-15.300000190734863,14.0,2.5992248062015504
-15.300000190734863,13.899999618530273,2.9100775193798447
-15.300000190734863,13.800000190734863,2.98139534883721
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3.933333333333333
-15.300000190734863,13.199999809265137,4.002325581395349
-15.300000190734863,13.100000381469727,4.296899224806202
-15.300000190734863,13.0,4.243410852713178
-15.300000190734863,12.899999618530273,4.282945736434109
-15.300000190734863,12.800000190734863,4.492248062015504
-15.300000190734863,12.699999809265137,4.741860465116279
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.6775193798449612
-15.199999809265137,16.399999618530273,0.7069767441860465
-15.199999809265137,16.299999237060547,0.7209302325581395
-15.199999809265137,16.200000762939453,0.7635658914728682
-15.199999809265137,16.100000381469727,0.7899224806201549
-15.199999809265137,16.0,0.8015503875968992
-15.199999809265137,15.899999618530273,0.8387596899224805
-15.199999809265137,15.800000190734863,0.8883720930232559
-15.199999809265137,15.699999809265137,0.9829457364341087
-15.199999809265137,15.600000381469727,1.0767441860465115
-15.199999809265137,15.5,1.1224806201550388
-15.199999809265137,15.399999618530273,1.2395348837209301
-15.199999809265137,15.300000190734863,1.327906976744186
-15.199999809265137,15.199999809265137,1.3511627906976744
-15.199999809265137,15.100000381469727,1.4271317829457364
-15.199999809265137,15.0,1.4891472868217053
-15.199999809265137,14.899999618530273,1.503875968992248
-15.199999809265137,14.800000190734863,1.6046511627906976
-15.199999809265137,14.699999809265137,1.636434108527132
-15.199999809265137,14.600000381469727,1.7193798449612403
-15.199999809265137,14.5,1.8519379844961241
-15.199999809265137,14.399999618530273,1.8852713178294573
-15.199999809265137,14.300000190734863,1.9457364341085268
-15.199999809265137,14.199999809265137,2.161240310077519
-15.199999809265137,14.100000381469727,2.3992248062015507
-15.199999809265137,14.0,2.73953488372093
-15.199999809265137,13.899999618530273,3.111627906976744
-15.199999809265137,13.800000190734863,3.0976744186046514
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3.3984496124031005
-15.199999809265137,13.399999618530273,3.7558139534883725
-15.199999809265137,13.300000190734863,4.010077519379845
-15.199999809265137,13.199999809265137,4.075193798449612
-15.199999809265137,13.100000381469727,4.291472868217054
-15.199999809265137,13.0,4.335658914728683
-15.199999809265137,12.899999618530273,4.431007751937984
-15.199999809265137,12.800000190734863,4.727131782945737
-15.199999809265137,12.699999809265137,4.891472868217054
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.6434108527131783
-15.100000381469727,16.399999618530273,0.6883720930232559
-15.100000381469727,16.299999237060547,0.7038759689922481
-15.100000381469727,16.200000762939453,0.7620155038759692
-15.100000381469727,16.100000381469727,0.7837209302325582
-15.100000381469727,16.0,0.7829457364341086
-15.100000381469727,15.899999618530273,0.8356589147286823
-15.100000381469727,15.800000190734863,0.8496124031007751
-15.100000381469727,15.699999809265137,0.9372093023255815
-15.100000381469727,15.600000381469727,1.0418604651162793
-15.100000381469727,15.5,1.0720930232558141
-15.100000381469727,15.399999618530273,1.237984496124031
-15.100000381469727,15.300000190734863,1.3775193798449612
-15.100000381469727,15.199999809265137,1.3728682170542634
-15.100000381469727,15.100000381469727,1.4124031007751938
-15.100000381469727,15.0,1.5232558139534884
-15.100000381469727,14.899999618530273,1.5403100775193794
-15.100000381469727,14.800000190734863,1.618604651162791
-15.100000381469727,14.699999809265137,1.6666666666666665
-15.100000381469727,14.600000381469727,1.6798449612403101
-15.100000381469727,14.5,1.8472868217054261
-15.100000381469727,14.399999618530273,1.8999999999999997
-15.100000381469727,14.300000190734863,1.976744186046512
-15.100000381469727,14.199999809265137,2.1775193798449615
-15.100000381469727,14.100000381469727,2.321705426356589
-15.100000381469727,14.0,2.675193798449612
-15.100000381469727,13.899999618530273,2.987596899224806
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3.3255813953488373
-15.100000381469727,13.399999618530273,3.6085271317829464
-15.100000381469727,13.300000190734863,3.827906976744186
-15.100000381469727,13.199999809265137,3.9829457364341088
-15.100000381469727,13.100000381469727,4.2736434108527135
-15.100000381469727,13.0,4.2736434108527135
-15.100000381469727,12.899999618530273,4.2480620155038755
-15.100000381469727,12.800000190734863,4.542635658914728
-15.100000381469727,12.699999809265137,4.771317829457365
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.5953488372093023
-15.0,16.5,0.6395348837209303
-15.0,16.399999618530273,0.7131782945736435
-15.0,16.299999237060547,0.7379844961240308
-15.0,16.200000762939453,0.7953488372093024
-15.0,16.100000381469727,0.7798449612403102
-15.0,16.0,0.7713178294573643
-15.0,15.899999618530273,0.8604651162790697
-15.0,15.800000190734863,0.8891472868217054
-15.0,15.699999809265137,0.972093023255814
-15.0,15.600000381469727,1.0496124031007752
-15.0,15.5,1.0891472868217054
-15.0,15.399999618530273,1.2116279069767442
-15.0,15.300000190734863,1.3744186046511628
-15.0,15.199999809265137,1.4372093023255814
-15.0,15.100000381469727,1.47984496124031
-15.0,15.0,1.5232558139534884
-15.0,14.899999618530273,1.558139534883721
-15.0,14.800000190734863,1.6767441860465115
-15.0,14.699999809265137,1.7077519379844963
-15.0,14.600000381469727,1.762015503875969
-15.0,14.5,1.8968992248062018
-15.0,14.399999618530273,1.955813953488372
-15.0,14.300000190734863,2.0348837209302326
-15.0,14.199999809265137,2.237984496124031
-15.0,14.100000381469727,2.377519379844961
-15.0,14.0,2.6658914728682173
-15.0,13.899999618530273,2.910077519379845
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3.5356589147286823
-15.0,13.300000190734863,3.7914728682170544
-15.0,13.199999809265137,3.9116279069767432
-15.0,13.100000381469727,4.26124031007752
-15.0,13.0,4.268217054263567
-15.0,12.899999618530273,4.203875968992249
-15.0,12.800000190734863,4.424806201550388
-15.0,12.699999809265137,4.654263565891473
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.6054263565891472
-14.899999618530273,16.5,0.6682170542635658
-14.899999618530273,16.399999618530273,0.7147286821705425
-14.899999618530273,16.299999237060547,0.7426356589147288
-14.899999618530273,16.200000762939453,0.7945736434108527
-14.899999618530273,16.100000381469727,0.8124031007751941
-14.899999618530273,16.0,0.7697674418604652
-14.899999618530273,15.899999618530273,0.8558139534883721
-14.899999618530273,15.800000190734863,0.9310077519379845
-14.899999618530273,15.699999809265137,1.0131782945736434
-14.899999618530273,15.600000381469727,1.1372093023255814
-14.899999618530273,15.5,1.149612403100775
-14.899999618530273,15.399999618530273,1.24031007751938
-14.899999618530273,15.300000190734863,1.366666666666667
-14.899999618530273,15.199999809265137,1.4232558139534885
-14.899999618530273,15.100000381469727,1.5217054263565892
-14.899999618530273,15.0,1.5705426356589143
-14.899999618530273,14.899999618530273,1.585271317829457
-14.899999618530273,14.800000190734863,1.724031007751938
-14.899999618530273,14.699999809265137,1.8364341085271314
-14.899999618530273,14.600000381469727,1.8232558139534882
-14.899999618530273,14.5,1.9697674418604652
-14.899999618530273,14.399999618530273,2.0891472868217056
-14.899999618530273,14.300000190734863,2.230232558139535
-14.899999618530273,14.199999809265137,2.368217054263566
-14.899999618530273,14.100000381469727,2.456589147286822
-14.899999618530273,14.0,2.713178294573644
-14.899999618530273,13.899999618530273,2.9852713178294574
-14.899999618530273,13.800000190734863,2.9759689922480623
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3.618604651162791
-14.899999618530273,13.300000190734863,3.837984496124031
-14.899999618530273,13.199999809265137,3.9674418604651147
-14.899999618530273,13.100000381469727,4.301550387596899
-14.899999618530273,13.0,4.417829457364341
-14.899999618530273,12.899999618530273,4.232558139534884
-14.899999618530273,12.800000190734863,4.500000000000001
-14.899999618530273,12.699999809265137,4.673643410852713
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,0.5868217054263566
-14.800000190734863,16.5,0.6558139534883721
-14.800000190734863,16.399999618530273,0.6775193798449612
-14.800000190734863,16.299999237060547,0.7085271317829458
-14.800000190734863,16.200000762939453,0.8069767441860464
-14.800000190734863,16.100000381469727,0.8263565891472872
-14.800000190734863,16.0,0.7868217054263567
-14.800000190734863,15.899999618530273,0.8271317829457363
-14.800000190734863,15.800000190734863,0.8736434108527131
-14.800000190734863,15.699999809265137,1.0232558139534884
-14.800000190734863,15.600000381469727,1.1294573643410855
-14.800000190734863,15.5,1.1643410852713179
-14.800000190734863,15.399999618530273,1.2744186046511627
-14.800000190734863,15.300000190734863,1.4240310077519378
-14.800000190734863,15.199999809265137,1.4418604651162792
-14.800000190734863,15.100000381469727,1.5782945736434106
-14.800000190734863,15.0,1.5961240310077518
-14.800000190734863,14.899999618530273,1.592248062015504
-14.800000190734863,14.800000190734863,1.6883720930232557
-14.800000190734863,14.699999809265137,1.7844961240310075
-14.800000190734863,14.600000381469727,1.8162790697674418
-14.800000190734863,14.5,1.9775193798449608
-14.800000190734863,14.399999618530273,2.063565891472868
-14.800000190734863,14.300000190734863,2.1310077519379846
-14.800000190734863,14.199999809265137,2.3085271317829457
-14.800000190734863,14.100000381469727,2.4395348837209303
-14.800000190734863,14.0,2.6829457364341085
-14.800000190734863,13.899999618530273,2.9341085271317833
-14.800000190734863,13.800000190734863,2.9263565891472867
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3.528682170542636
-14.800000190734863,13.300000190734863,3.7054263565891477
-14.800000190734863,13.199999809265137,3.8441860465116267
-14.800000190734863,13.100000381469727,4.113178294573643
-14.800000190734863,13.0,4.158139534883721
-14.800000190734863,12.899999618530273,4.17906976744186
-14.800000190734863,12.800000190734863,4.417829457364342
-14.800000190734863,12.699999809265137,4.613178294573643
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,0.6
-14.699999809265137,16.5,0.6612403100775195
-14.699999809265137,16.399999618530273,0.7007751937984495
-14.699999809265137,16.299999237060547,0.7170542635658914
-14.699999809265137,16.200000762939453,0.8255813953488372
-14.699999809265137,16.100000381469727,0.8054263565891474
-14.699999809265137,16.0,0.8023255813953488
-14.699999809265137,15.899999618530273,0.8697674418604653
-14.699999809265137,15.800000190734863,0.9232558139534883
-14.699999809265137,15.699999809265137,1.0077519379844961
-14.699999809265137,15.600000381469727,1.1279069767441863
-14.699999809265137,15.5,1.2131782945736431
-14.699999809265137,15.399999618530273,1.3813953488372093
-14.699999809265137,15.300000190734863,1.5131782945736434
-14.699999809265137,15.199999809265137,1.5170542635658915
-14.699999809265137,15.100000381469727,1.578294573643411
-14.699999809265137,15.0,1.6023255813953485
-14.699999809265137,14.899999618530273,1.5976744186046512
-14.699999809265137,14.800000190734863,1.6953488372093022
-14.699999809265137,14.699999809265137,1.7627906976744185
-14.699999809265137,14.600000381469727,1.7651162790697672
-14.699999809265137,14.5,1.951162790697675
-14.699999809265137,14.399999618530273,2.0620155038759687
-14.699999809265137,14.300000190734863,2.115503875968992
-14.699999809265137,14.199999809265137,2.2472868217054267
-14.699999809265137,14.100000381469727,2.372868217054264
-14.699999809265137,14.0,2.617829457364341
-14.699999809265137,13.899999618530273,2.892248062015504
-14.699999809265137,13.800000190734863,2.891472868217054
-14.699999809265137,13.699999809265137,2.9852713178294574
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3.67829457364341
-14.699999809265137,13.199999809265137,3.737984496124031
-14.699999809265137,13.100000381469727,3.995348837209302
-14.699999809265137,13.0,4.089147286821706
-14.699999809265137,12.899999618530273,4.248062015503876
-14.699999809265137,12.800000190734863,4.5418604651162795
-14.699999809265137,12.699999809265137,4.690697674418605
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,0.5930232558139535
-14.600000381469727,16.5,0.6689922480620155
-14.600000381469727,16.399999618530273,0.7147286821705426
-14.600000381469727,16.299999237060547,0.7364341085271319
-14.600000381469727,16.200000762939453,0.8248062015503876
-14.600000381469727,16.100000381469727,0.8023255813953487
-14.600000381469727,16.0,0.8116279069767441
-14.600000381469727,15.899999618530273,0.9023255813953489
-14.600000381469727,15.800000190734863,0.9759689922480621
-14.600000381469727,15.699999809265137,1.054263565891473
-14.600000381469727,15.600000381469727,1.168217054263566
-14.600000381469727,15.5,1.2798449612403102
-14.600000381469727,15.399999618530273,1.4790697674418605
-14.600000381469727,15.300000190734863,1.6519379844961244
-14.600000381469727,15.199999809265137,1.5844961240310078
-14.600000381469727,15.100000381469727,1.5992248062015506
-14.600000381469727,15.0,1.6162790697674418
-14.600000381469727,14.899999618530273,1.6007751937984496
-14.600000381469727,14.800000190734863,1.697674418604651
-14.600000381469727,14.699999809265137,1.7434108527131784
-14.600000381469727,14.600000381469727,1.8178294573643408
-14.600000381469727,14.5,1.9713178294573643
-14.600000381469727,14.399999618530273,2.0651162790697675
-14.600000381469727,14.300000190734863,2.1232558139534885
-14.600000381469727,14.199999809265137,2.2449612403100776
-14.600000381469727,14.100000381469727,2.3767441860465115
-14.600000381469727,14.0,2.6062015503875973
-14.600000381469727,13.899999618530273,2.864341085271318
-14.600000381469727,13.800000190734863,2.8844961240310076
-14.600000381469727,13.699999809265137,3.111627906976744
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3.6348837209302323
-14.600000381469727,13.199999809265137,3.735658914728682
-14.600000381469727,13.100000381469727,3.9093023255813946
-14.600000381469727,13.0,4.08217054263566
-14.600000381469727,12.899999618530273,4.315503875968994
-14.600000381469727,12.800000190734863,4.612403100775195
-14.600000381469727,12.699999809265137,4.749612403100776
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,0.5651162790697674
-14.5,16.5,0.6581395348837209
-14.5,16.399999618530273,0.7085271317829458
-14.5,16.299999237060547,0.724031007751938
-14.5,16.200000762939453,0.7558139534883722
-14.5,16.100000381469727,0.7720930232558139
-14.5,16.0,0.7914728682170542
-14.5,15.899999618530273,0.8759689922480619
-14.5,15.800000190734863,0.954263565891473
-14.5,15.699999809265137,1.0457364341085271
-14.5,15.600000381469727,1.1891472868217057
-14.5,15.5,1.3224806201550385
-14.5,15.399999618530273,1.4829457364341083
-14.5,15.300000190734863,1.6217054263565895
-14.5,15.199999809265137,1.568217054263566
-14.5,15.100000381469727,1.5813953488372097
-14.5,15.0,1.5937984496124031
-14.5,14.899999618530273,1.596124031007752
-14.5,14.800000190734863,1.6550387596899225
-14.5,14.699999809265137,1.6736434108527132
-14.5,14.600000381469727,1.8131782945736434
-14.5,14.5,1.9682170542635657
-14.5,14.399999618530273,2.0651162790697675
-14.5,14.300000190734863,2.165116279069768
-14.5,14.199999809265137,2.268992248062016
-14.5,14.100000381469727,2.341085271317829
-14.5,14.0,2.52015503875969
-14.5,13.899999618530273,2.7612403100775196
-14.5,13.800000190734863,2.842635658914729
-14.5,13.699999809265137,2.965891472868217
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3.447286821705427
-14.5,13.199999809265137,3.498449612403101
-14.5,13.100000381469727,3.6937984496124034
-14.5,13.0,3.9658914728682158
-14.5,12.899999618530273,4.168992248062015
-14.5,12.800000190734863,4.499224806201551
-14.5,12.699999809265137,4.5813953488372094
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,0.5589147286821705
-14.399999618530273,16.5,0.6434108527131782
-14.399999618530273,16.399999618530273,0.7023255813953488
-14.399999618530273,16.299999237060547,0.682170542635659
-14.399999618530273,16.200000762939453,0.7170542635658914
-14.399999618530273,16.100000381469727,0.7155038759689922
-14.399999618530273,16.0,0.7449612403100773
-14.399999618530273,15.899999618530273,0.8286821705426358
-14.399999618530273,15.800000190734863,0.9480620155038759
-14.399999618530273,15.699999809265137,1.0387596899224805
-14.399999618530273,15.600000381469727,1.2100775193798448
-14.399999618530273,15.5,1.3263565891472866
-14.399999618530273,15.399999618530273,1.4968992248062014
-14.399999618530273,15.300000190734863,1.6465116279069767
-14.399999618530273,15.199999809265137,1.5829457364341089
-14.399999618530273,15.100000381469727,1.6108527131782948
-14.399999618530273,15.0,1.6333333333333333
-14.399999618530273,14.899999618530273,1.6193798449612398
-14.399999618530273,14.800000190734863,1.6767441860465118
-14.399999618530273,14.699999809265137,1.7573643410852713
-14.399999618530273,14.600000381469727,1.8674418604651162
-14.399999618530273,14.5,2.0480620155038762
-14.399999618530273,14.399999618530273,2.193798449612403
-14.399999618530273,14.300000190734863,2.2899224806201555
-14.399999618530273,14.199999809265137,2.4038759689922475
-14.399999618530273,14.100000381469727,2.398449612403101
-14.399999618530273,14.0,2.5782945736434106
-14.399999618530273,13.899999618530273,2.8294573643410854
-14.399999618530273,13.800000190734863,2.8069767441860467
-14.399999618530273,13.699999809265137,2.9248062015503873
-14.399999618530273,13.600000381469727,3.0627906976744184
-14.399999618530273,13.5,3.007751937984496
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3.44031007751938
-14.399999618530273,13.100000381469727,3.686046511627907
-14.399999618530273,13.0,3.8798449612403094
-14.399999618530273,12.899999618530273,4.134108527131783
-14.399999618530273,12.800000190734863,4.526356589147286
-14.399999618530273,12.699999809265137,4.610077519379845
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
