longitude,latitude,rnnmm
-15.699999809265137,15.5,0.6333333333333333
-15.699999809265137,15.399999618530273,0.6733333333333333
-15.699999809265137,15.300000190734863,0.7733333333333334
-15.699999809265137,15.199999809265137,0.7466666666666666
-15.699999809265137,15.100000381469727,0.8066666666666668
-15.699999809265137,15.0,0.8200000000000001
-15.699999809265137,14.899999618530273,0.8733333333333334
-15.699999809265137,14.800000190734863,1.0
-15.699999809265137,14.699999809265137,1.04
-15.699999809265137,14.600000381469727,0.8466666666666667
-15.699999809265137,14.5,0.8466666666666667
-15.699999809265137,14.399999618530273,0.9266666666666667
-15.699999809265137,14.300000190734863,1.0
-15.699999809265137,14.199999809265137,1.1266666666666667
-15.699999809265137,14.100000381469727,1.2066666666666666
-15.699999809265137,14.0,1.3066666666666666
-15.699999809265137,13.899999618530273,1.6066666666666667
-15.699999809265137,13.800000190734863,1.58
-15.699999809265137,13.699999809265137,1.5466666666666666
-15.699999809265137,13.600000381469727,1.6
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.14
-15.699999809265137,13.199999809265137,2.2199999999999998
-15.699999809265137,13.100000381469727,2.7
-15.699999809265137,13.0,2.7533333333333334
-15.699999809265137,12.899999618530273,2.706666666666667
-15.699999809265137,12.800000190734863,2.92
-15.699999809265137,12.699999809265137,3.14
-15.699999809265137,12.600000381469727,3.0666666666666664
-15.699999809265137,12.5,3.4333333333333336
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,0.3466666666666667
-15.600000381469727,16.399999618530273,0.3466666666666667
-15.600000381469727,16.299999237060547,0.36666666666666664
-15.600000381469727,16.200000762939453,0.4066666666666667
-15.600000381469727,16.100000381469727,0.4
-15.600000381469727,16.0,0.3733333333333333
-15.600000381469727,15.899999618530273,0.4133333333333334
-15.600000381469727,15.800000190734863,0.44
-15.600000381469727,15.699999809265137,0.5
-15.600000381469727,15.600000381469727,0.6666666666666666
-15.600000381469727,15.5,0.6333333333333333
-15.600000381469727,15.399999618530273,0.6666666666666666
-15.600000381469727,15.300000190734863,0.7133333333333334
-15.600000381469727,15.199999809265137,0.7333333333333333
-15.600000381469727,15.100000381469727,0.7466666666666666
-15.600000381469727,15.0,0.72
-15.600000381469727,14.899999618530273,0.8333333333333334
-15.600000381469727,14.800000190734863,1.0
-15.600000381469727,14.699999809265137,1.0666666666666667
-15.600000381469727,14.600000381469727,0.92
-15.600000381469727,14.5,0.9400000000000001
-15.600000381469727,14.399999618530273,0.9533333333333334
-15.600000381469727,14.300000190734863,1.0533333333333335
-15.600000381469727,14.199999809265137,1.1266666666666667
-15.600000381469727,14.100000381469727,1.24
-15.600000381469727,14.0,1.44
-15.600000381469727,13.899999618530273,1.6800000000000002
-15.600000381469727,13.800000190734863,1.5733333333333335
-15.600000381469727,13.699999809265137,1.6333333333333333
-15.600000381469727,13.600000381469727,1.6333333333333333
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,2.3733333333333335
-15.600000381469727,13.199999809265137,2.48
-15.600000381469727,13.100000381469727,2.5466666666666664
-15.600000381469727,13.0,2.4333333333333336
-15.600000381469727,12.899999618530273,2.72
-15.600000381469727,12.800000190734863,3.2
-15.600000381469727,12.699999809265137,3.14
-15.600000381469727,12.600000381469727,3.126666666666667
-15.600000381469727,12.5,3.586666666666667
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,0.44
-15.5,16.399999618530273,0.43333333333333335
-15.5,16.299999237060547,0.43333333333333335
-15.5,16.200000762939453,0.47333333333333333
-15.5,16.100000381469727,0.4466666666666667
-15.5,16.0,0.43333333333333335
-15.5,15.899999618530273,0.47333333333333333
-15.5,15.800000190734863,0.47333333333333333
-15.5,15.699999809265137,0.5733333333333334
-15.5,15.600000381469727,0.64
-15.5,15.5,0.6733333333333333
-15.5,15.399999618530273,0.7333333333333333
-15.5,15.300000190734863,0.7466666666666666
-15.5,15.199999809265137,0.7733333333333334
-15.5,15.100000381469727,0.74
-15.5,15.0,0.78
-15.5,14.899999618530273,0.9
-15.5,14.800000190734863,0.9666666666666667
-15.5,14.699999809265137,1.0666666666666667
-15.5,14.600000381469727,1.1466666666666667
-15.5,14.5,1.12
-15.5,14.399999618530273,1.1266666666666667
-15.5,14.300000190734863,1.22
-15.5,14.199999809265137,1.3399999999999999
-15.5,14.100000381469727,1.4
-15.5,14.0,1.52
-15.5,13.899999618530273,1.66
-15.5,13.800000190734863,1.7666666666666666
-15.5,13.699999809265137,1.9
-15.5,13.600000381469727,1.9333333333333333
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,2.433333333333333
-15.5,13.199999809265137,2.5466666666666664
-15.5,13.100000381469727,2.6866666666666665
-15.5,13.0,2.6733333333333333
-15.5,12.899999618530273,2.8133333333333335
-15.5,12.800000190734863,3.2533333333333334
-15.5,12.699999809265137,3.3600000000000003
-15.5,12.600000381469727,3.34
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,0.3733333333333333
-15.399999618530273,16.399999618530273,0.44
-15.399999618530273,16.299999237060547,0.4666666666666667
-15.399999618530273,16.200000762939453,0.47333333333333333
-15.399999618530273,16.100000381469727,0.4466666666666667
-15.399999618530273,16.0,0.44
-15.399999618530273,15.899999618530273,0.47333333333333333
-15.399999618530273,15.800000190734863,0.5333333333333333
-15.399999618530273,15.699999809265137,0.58
-15.399999618530273,15.600000381469727,0.6466666666666666
-15.399999618530273,15.5,0.62
-15.399999618530273,15.399999618530273,0.74
-15.399999618530273,15.300000190734863,0.7466666666666666
-15.399999618530273,15.199999809265137,0.74
-15.399999618530273,15.100000381469727,0.8400000000000001
-15.399999618530273,15.0,0.8133333333333334
-15.399999618530273,14.899999618530273,0.7266666666666667
-15.399999618530273,14.800000190734863,0.8866666666666667
-15.399999618530273,14.699999809265137,1.1
-15.399999618530273,14.600000381469727,1.2
-15.399999618530273,14.5,1.1066666666666667
-15.399999618530273,14.399999618530273,1.28
-15.399999618530273,14.300000190734863,1.2733333333333332
-15.399999618530273,14.199999809265137,1.3933333333333333
-15.399999618530273,14.100000381469727,1.3066666666666666
-15.399999618530273,14.0,1.5466666666666669
-15.399999618530273,13.899999618530273,1.8733333333333333
-15.399999618530273,13.800000190734863,1.8866666666666667
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,2.54
-15.399999618530273,13.199999809265137,2.4933333333333336
-15.399999618530273,13.100000381469727,2.7533333333333334
-15.399999618530273,13.0,2.8400000000000003
-15.399999618530273,12.899999618530273,2.9266666666666667
-15.399999618530273,12.800000190734863,3.4066666666666667
-15.399999618530273,12.699999809265137,3.46
-15.399999618530273,12.600000381469727,3.64
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,0.43333333333333335
-15.300000190734863,16.399999618530273,0.5
-15.300000190734863,16.299999237060547,0.43333333333333335
-15.300000190734863,16.200000762939453,0.44
-15.300000190734863,16.100000381469727,0.44
-15.300000190734863,16.0,0.4133333333333334
-15.300000190734863,15.899999618530273,0.44
-15.300000190734863,15.800000190734863,0.5133333333333333
-15.300000190734863,15.699999809265137,0.5666666666666667
-15.300000190734863,15.600000381469727,0.64
-15.300000190734863,15.5,0.7
-15.300000190734863,15.399999618530273,0.7466666666666666
-15.300000190734863,15.300000190734863,0.8066666666666668
-15.300000190734863,15.199999809265137,0.8400000000000001
-15.300000190734863,15.100000381469727,0.8400000000000001
-15.300000190734863,15.0,0.8600000000000001
-15.300000190734863,14.899999618530273,0.8333333333333334
-15.300000190734863,14.800000190734863,0.8733333333333334
-15.300000190734863,14.699999809265137,0.9666666666666667
-15.300000190734863,14.600000381469727,1.0866666666666667
-15.300000190734863,14.5,1.24
-15.300000190734863,14.399999618530273,1.3466666666666667
-15.300000190734863,14.300000190734863,1.4
-15.300000190734863,14.199999809265137,1.4733333333333332
-15.300000190734863,14.100000381469727,1.4133333333333333
-15.300000190734863,14.0,1.5533333333333335
-15.300000190734863,13.899999618530273,1.8066666666666666
-15.300000190734863,13.800000190734863,2.006666666666667
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,2.466666666666667
-15.300000190734863,13.199999809265137,2.626666666666667
-15.300000190734863,13.100000381469727,2.666666666666667
-15.300000190734863,13.0,2.84
-15.300000190734863,12.899999618530273,2.9733333333333336
-15.300000190734863,12.800000190734863,3.24
-15.300000190734863,12.699999809265137,3.4666666666666663
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.4133333333333334
-15.199999809265137,16.399999618530273,0.4066666666666667
-15.199999809265137,16.299999237060547,0.4666666666666667
-15.199999809265137,16.200000762939453,0.43333333333333335
-15.199999809265137,16.100000381469727,0.47333333333333333
-15.199999809265137,16.0,0.47333333333333333
-15.199999809265137,15.899999618530273,0.43333333333333335
-15.199999809265137,15.800000190734863,0.5066666666666667
-15.199999809265137,15.699999809265137,0.6066666666666667
-15.199999809265137,15.600000381469727,0.6733333333333333
-15.199999809265137,15.5,0.6799999999999999
-15.199999809265137,15.399999618530273,0.74
-15.199999809265137,15.300000190734863,0.8066666666666668
-15.199999809265137,15.199999809265137,0.88
-15.199999809265137,15.100000381469727,0.9
-15.199999809265137,15.0,0.9133333333333333
-15.199999809265137,14.899999618530273,0.9400000000000001
-15.199999809265137,14.800000190734863,0.98
-15.199999809265137,14.699999809265137,1.0
-15.199999809265137,14.600000381469727,1.0733333333333335
-15.199999809265137,14.5,1.18
-15.199999809265137,14.399999618530273,1.3466666666666667
-15.199999809265137,14.300000190734863,1.3266666666666667
-15.199999809265137,14.199999809265137,1.4733333333333332
-15.199999809265137,14.100000381469727,1.5133333333333334
-15.199999809265137,14.0,1.6666666666666667
-15.199999809265137,13.899999618530273,1.9066666666666665
-15.199999809265137,13.800000190734863,1.9733333333333334
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,2.28
-15.199999809265137,13.399999618530273,2.453333333333333
-15.199999809265137,13.300000190734863,2.606666666666667
-15.199999809265137,13.199999809265137,2.6866666666666665
-15.199999809265137,13.100000381469727,2.7533333333333334
-15.199999809265137,13.0,3.02
-15.199999809265137,12.899999618530273,3.1866666666666665
-15.199999809265137,12.800000190734863,3.466666666666667
-15.199999809265137,12.699999809265137,3.5133333333333336
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.4
-15.100000381469727,16.399999618530273,0.43333333333333335
-15.100000381469727,16.299999237060547,0.43333333333333335
-15.100000381469727,16.200000762939453,0.4066666666666667
-15.100000381469727,16.100000381469727,0.43333333333333335
-15.100000381469727,16.0,0.4133333333333334
-15.100000381469727,15.899999618530273,0.43333333333333335
-15.100000381469727,15.800000190734863,0.5066666666666667
-15.100000381469727,15.699999809265137,0.6
-15.100000381469727,15.600000381469727,0.7
-15.100000381469727,15.5,0.6733333333333333
-15.100000381469727,15.399999618530273,0.8066666666666668
-15.100000381469727,15.300000190734863,0.9333333333333333
-15.100000381469727,15.199999809265137,0.9466666666666667
-15.100000381469727,15.100000381469727,0.92
-15.100000381469727,15.0,0.9066666666666667
-15.100000381469727,14.899999618530273,0.9733333333333334
-15.100000381469727,14.800000190734863,1.1
-15.100000381469727,14.699999809265137,1.0733333333333333
-15.100000381469727,14.600000381469727,1.1733333333333333
-15.100000381469727,14.5,1.3333333333333333
-15.100000381469727,14.399999618530273,1.3466666666666667
-15.100000381469727,14.300000190734863,1.4066666666666665
-15.100000381469727,14.199999809265137,1.4266666666666667
-15.100000381469727,14.100000381469727,1.56
-15.100000381469727,14.0,1.7533333333333334
-15.100000381469727,13.899999618530273,1.9466666666666668
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,2.3400000000000003
-15.100000381469727,13.399999618530273,2.3666666666666667
-15.100000381469727,13.300000190734863,2.66
-15.100000381469727,13.199999809265137,2.6733333333333333
-15.100000381469727,13.100000381469727,2.92
-15.100000381469727,13.0,2.973333333333333
-15.100000381469727,12.899999618530273,2.8466666666666667
-15.100000381469727,12.800000190734863,3.2533333333333334
-15.100000381469727,12.699999809265137,3.3933333333333335
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.3733333333333333
-15.0,16.5,0.4
-15.0,16.399999618530273,0.43333333333333335
-15.0,16.299999237060547,0.43333333333333335
-15.0,16.200000762939453,0.4666666666666667
-15.0,16.100000381469727,0.44
-15.0,16.0,0.4066666666666667
-15.0,15.899999618530273,0.5
-15.0,15.800000190734863,0.5066666666666667
-15.0,15.699999809265137,0.6066666666666667
-15.0,15.600000381469727,0.6666666666666666
-15.0,15.5,0.66
-15.0,15.399999618530273,0.8666666666666667
-15.0,15.300000190734863,0.9333333333333333
-15.0,15.199999809265137,1.0066666666666666
-15.0,15.100000381469727,1.0333333333333334
-15.0,15.0,1.0066666666666666
-15.0,14.899999618530273,0.98
-15.0,14.800000190734863,1.2
-15.0,14.699999809265137,1.1733333333333333
-15.0,14.600000381469727,1.2333333333333334
-15.0,14.5,1.3066666666666666
-15.0,14.399999618530273,1.3733333333333333
-15.0,14.300000190734863,1.48
-15.0,14.199999809265137,1.46
-15.0,14.100000381469727,1.66
-15.0,14.0,1.8666666666666667
-15.0,13.899999618530273,2.0466666666666664
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,2.38
-15.0,13.300000190734863,2.506666666666667
-15.0,13.199999809265137,2.7466666666666666
-15.0,13.100000381469727,2.98
-15.0,13.0,2.9733333333333336
-15.0,12.899999618530273,2.9733333333333336
-15.0,12.800000190734863,3.033333333333333
-15.0,12.699999809265137,3.24
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.3733333333333333
-14.899999618530273,16.5,0.4
-14.899999618530273,16.399999618530273,0.47333333333333333
-14.899999618530273,16.299999237060547,0.47333333333333333
-14.899999618530273,16.200000762939453,0.5
-14.899999618530273,16.100000381469727,0.5
-14.899999618530273,16.0,0.44
-14.899999618530273,15.899999618530273,0.5
-14.899999618530273,15.800000190734863,0.5333333333333333
-14.899999618530273,15.699999809265137,0.6066666666666667
-14.899999618530273,15.600000381469727,0.7066666666666667
-14.899999618530273,15.5,0.6933333333333334
-14.899999618530273,15.399999618530273,0.8666666666666667
-14.899999618530273,15.300000190734863,0.9733333333333334
-14.899999618530273,15.199999809265137,0.98
-14.899999618530273,15.100000381469727,1.0333333333333334
-14.899999618530273,15.0,1.0733333333333333
-14.899999618530273,14.899999618530273,1.0666666666666667
-14.899999618530273,14.800000190734863,1.1733333333333333
-14.899999618530273,14.699999809265137,1.3133333333333335
-14.899999618530273,14.600000381469727,1.2
-14.899999618530273,14.5,1.3266666666666667
-14.899999618530273,14.399999618530273,1.4133333333333333
-14.899999618530273,14.300000190734863,1.6133333333333335
-14.899999618530273,14.199999809265137,1.64
-14.899999618530273,14.100000381469727,1.6733333333333333
-14.899999618530273,14.0,1.92
-14.899999618530273,13.899999618530273,2.013333333333333
-14.899999618530273,13.800000190734863,2.04
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,2.4666666666666663
-14.899999618530273,13.300000190734863,2.6466666666666665
-14.899999618530273,13.199999809265137,2.8266666666666667
-14.899999618530273,13.100000381469727,3.08
-14.899999618530273,13.0,3.02
-14.899999618530273,12.899999618530273,2.96
-14.899999618530273,12.800000190734863,2.986666666666667
-14.899999618530273,12.699999809265137,3.486666666666667
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,0.36666666666666664
-14.800000190734863,16.5,0.4
-14.800000190734863,16.399999618530273,0.44
-14.800000190734863,16.299999237060547,0.4666666666666667
-14.800000190734863,16.200000762939453,0.47333333333333333
-14.800000190734863,16.100000381469727,0.5
-14.800000190734863,16.0,0.44
-14.800000190734863,15.899999618530273,0.5066666666666667
-14.800000190734863,15.800000190734863,0.5333333333333333
-14.800000190734863,15.699999809265137,0.6333333333333333
-14.800000190734863,15.600000381469727,0.7
-14.800000190734863,15.5,0.7333333333333333
-14.800000190734863,15.399999618530273,0.8333333333333334
-14.800000190734863,15.300000190734863,0.9466666666666667
-14.800000190734863,15.199999809265137,0.9666666666666667
-14.800000190734863,15.100000381469727,1.1133333333333335
-14.800000190734863,15.0,1.1066666666666667
-14.800000190734863,14.899999618530273,1.0333333333333334
-14.800000190734863,14.800000190734863,1.12
-14.800000190734863,14.699999809265137,1.2666666666666666
-14.800000190734863,14.600000381469727,1.2
-14.800000190734863,14.5,1.4066666666666665
-14.800000190734863,14.399999618530273,1.4
-14.800000190734863,14.300000190734863,1.48
-14.800000190734863,14.199999809265137,1.64
-14.800000190734863,14.100000381469727,1.7466666666666668
-14.800000190734863,14.0,1.94
-14.800000190734863,13.899999618530273,2.026666666666667
-14.800000190734863,13.800000190734863,2.06
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,2.4933333333333336
-14.800000190734863,13.300000190734863,2.606666666666667
-14.800000190734863,13.199999809265137,2.64
-14.800000190734863,13.100000381469727,2.8400000000000003
-14.800000190734863,13.0,2.966666666666667
-14.800000190734863,12.899999618530273,2.8733333333333335
-14.800000190734863,12.800000190734863,3.1933333333333334
-14.800000190734863,12.699999809265137,3.3866666666666667
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,0.4
-14.699999809265137,16.5,0.43333333333333335
-14.699999809265137,16.399999618530273,0.43333333333333335
-14.699999809265137,16.299999237060547,0.44
-14.699999809265137,16.200000762939453,0.5
-14.699999809265137,16.100000381469727,0.5
-14.699999809265137,16.0,0.44
-14.699999809265137,15.899999618530273,0.47333333333333333
-14.699999809265137,15.800000190734863,0.5066666666666667
-14.699999809265137,15.699999809265137,0.6066666666666667
-14.699999809265137,15.600000381469727,0.7066666666666667
-14.699999809265137,15.5,0.7666666666666667
-14.699999809265137,15.399999618530273,0.8733333333333334
-14.699999809265137,15.300000190734863,0.98
-14.699999809265137,15.199999809265137,1.0133333333333334
-14.699999809265137,15.100000381469727,1.04
-14.699999809265137,15.0,1.04
-14.699999809265137,14.899999618530273,1.0733333333333333
-14.699999809265137,14.800000190734863,1.1666666666666667
-14.699999809265137,14.699999809265137,1.2
-14.699999809265137,14.600000381469727,1.1133333333333335
-14.699999809265137,14.5,1.4066666666666665
-14.699999809265137,14.399999618530273,1.4666666666666666
-14.699999809265137,14.300000190734863,1.54
-14.699999809265137,14.199999809265137,1.5533333333333335
-14.699999809265137,14.100000381469727,1.7066666666666666
-14.699999809265137,14.0,1.8
-14.699999809265137,13.899999618530273,2.0533333333333332
-14.699999809265137,13.800000190734863,1.9666666666666666
-14.699999809265137,13.699999809265137,2.02
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,2.54
-14.699999809265137,13.199999809265137,2.54
-14.699999809265137,13.100000381469727,2.7199999999999998
-14.699999809265137,13.0,2.9066666666666667
-14.699999809265137,12.899999618530273,3.0466666666666664
-14.699999809265137,12.800000190734863,3.3533333333333335
-14.699999809265137,12.699999809265137,3.4266666666666667
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,0.33999999999999997
-14.600000381469727,16.5,0.4066666666666667
-14.600000381469727,16.399999618530273,0.44
-14.600000381469727,16.299999237060547,0.43333333333333335
-14.600000381469727,16.200000762939453,0.5
-14.600000381469727,16.100000381469727,0.47333333333333333
-14.600000381469727,16.0,0.44
-14.600000381469727,15.899999618530273,0.5066666666666667
-14.600000381469727,15.800000190734863,0.54
-14.600000381469727,15.699999809265137,0.6
-14.600000381469727,15.600000381469727,0.6733333333333333
-14.600000381469727,15.5,0.7466666666666666
-14.600000381469727,15.399999618530273,0.9400000000000001
-14.600000381469727,15.300000190734863,1.0733333333333333
-14.600000381469727,15.199999809265137,1.0666666666666667
-14.600000381469727,15.100000381469727,1.0333333333333334
-14.600000381469727,15.0,1.0
-14.600000381469727,14.899999618530273,1.0733333333333333
-14.600000381469727,14.800000190734863,1.1733333333333333
-14.600000381469727,14.699999809265137,1.1733333333333333
-14.600000381469727,14.600000381469727,1.24
-14.600000381469727,14.5,1.3800000000000001
-14.600000381469727,14.399999618530273,1.4466666666666668
-14.600000381469727,14.300000190734863,1.54
-14.600000381469727,14.199999809265137,1.56
-14.600000381469727,14.100000381469727,1.6800000000000002
-14.600000381469727,14.0,1.7666666666666668
-14.600000381469727,13.899999618530273,2.006666666666667
-14.600000381469727,13.800000190734863,1.92
-14.600000381469727,13.699999809265137,2.106666666666667
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,2.513333333333333
-14.600000381469727,13.199999809265137,2.5533333333333332
-14.600000381469727,13.100000381469727,2.6733333333333333
-14.600000381469727,13.0,3.033333333333333
-14.600000381469727,12.899999618530273,3.1733333333333333
-14.600000381469727,12.800000190734863,3.3400000000000003
-14.600000381469727,12.699999809265137,3.433333333333333
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,0.3333333333333333
-14.5,16.5,0.4
-14.5,16.399999618530273,0.4066666666666667
-14.5,16.299999237060547,0.44
-14.5,16.200000762939453,0.44
-14.5,16.100000381469727,0.43333333333333335
-14.5,16.0,0.43333333333333335
-14.5,15.899999618530273,0.43333333333333335
-14.5,15.800000190734863,0.5
-14.5,15.699999809265137,0.5733333333333334
-14.5,15.600000381469727,0.7
-14.5,15.5,0.7333333333333333
-14.5,15.399999618530273,0.9
-14.5,15.300000190734863,0.9466666666666667
-14.5,15.199999809265137,1.0066666666666666
-14.5,15.100000381469727,1.0666666666666667
-14.5,15.0,1.1
-14.5,14.899999618530273,1.0933333333333333
-14.5,14.800000190734863,1.14
-14.5,14.699999809265137,1.1066666666666667
-14.5,14.600000381469727,1.2466666666666668
-14.5,14.5,1.3333333333333333
-14.5,14.399999618530273,1.4666666666666666
-14.5,14.300000190734863,1.5866666666666667
-14.5,14.199999809265137,1.58
-14.5,14.100000381469727,1.6533333333333333
-14.5,14.0,1.7666666666666666
-14.5,13.899999618530273,1.82
-14.5,13.800000190734863,1.9333333333333333
-14.5,13.699999809265137,1.9866666666666666
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,2.44
-14.5,13.199999809265137,2.4066666666666667
-14.5,13.100000381469727,2.6533333333333333
-14.5,13.0,2.953333333333333
-14.5,12.899999618530273,3.106666666666667
-14.5,12.800000190734863,3.4466666666666663
-14.5,12.699999809265137,3.3266666666666667
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,0.30666666666666664
-14.399999618530273,16.5,0.3733333333333333
-14.399999618530273,16.399999618530273,0.4
-14.399999618530273,16.299999237060547,0.4066666666666667
-14.399999618530273,16.200000762939453,0.4066666666666667
-14.399999618530273,16.100000381469727,0.38
-14.399999618530273,16.0,0.3733333333333333
-14.399999618530273,15.899999618530273,0.43333333333333335
-14.399999618530273,15.800000190734863,0.5
-14.399999618530273,15.699999809265137,0.5733333333333334
-14.399999618530273,15.600000381469727,0.6666666666666666
-14.399999618530273,15.5,0.7733333333333334
-14.399999618530273,15.399999618530273,0.8400000000000001
-14.399999618530273,15.300000190734863,1.0066666666666666
-14.399999618530273,15.199999809265137,1.0733333333333333
-14.399999618530273,15.100000381469727,1.0733333333333333
-14.399999618530273,15.0,1.14
-14.399999618530273,14.899999618530273,1.12
-14.399999618530273,14.800000190734863,1.1266666666666667
-14.399999618530273,14.699999809265137,1.24
-14.399999618530273,14.600000381469727,1.24
-14.399999618530273,14.5,1.4
-14.399999618530273,14.399999618530273,1.44
-14.399999618530273,14.300000190734863,1.6066666666666667
-14.399999618530273,14.199999809265137,1.74
-14.399999618530273,14.100000381469727,1.6666666666666667
-14.399999618530273,14.0,1.7466666666666668
-14.399999618530273,13.899999618530273,1.98
-14.399999618530273,13.800000190734863,1.8466666666666667
-14.399999618530273,13.699999809265137,1.9133333333333333
-14.399999618530273,13.600000381469727,2.033333333333333
-14.399999618530273,13.5,2.033333333333333
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,2.4666666666666663
-14.399999618530273,13.100000381469727,2.56
-14.399999618530273,13.0,2.8466666666666667
-14.399999618530273,12.899999618530273,3.106666666666667
-14.399999618530273,12.800000190734863,3.5
-14.399999618530273,12.699999809265137,3.3733333333333335
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,0.33999999999999997
-14.300000190734863,16.399999618530273,0.4066666666666667
-14.300000190734863,16.299999237060547,0.43333333333333335
-14.300000190734863,16.200000762939453,0.4066666666666667
-14.300000190734863,16.100000381469727,0.33999999999999997
-14.300000190734863,16.0,0.36666666666666664
-14.300000190734863,15.899999618530273,0.43333333333333335
-14.300000190734863,15.800000190734863,0.45333333333333337
-14.300000190734863,15.699999809265137,0.5066666666666667
-14.300000190734863,15.600000381469727,0.6066666666666667
-14.300000190734863,15.5,0.7066666666666667
-14.300000190734863,15.399999618530273,0.88
-14.300000190734863,15.300000190734863,1.0733333333333333
-14.300000190734863,15.199999809265137,1.0733333333333333
-14.300000190734863,15.100000381469727,1.1066666666666667
-14.300000190734863,15.0,1.1666666666666667
-14.300000190734863,14.899999618530273,1.1666666666666667
-14.300000190734863,14.800000190734863,1.1666666666666667
-14.300000190734863,14.699999809265137,1.2733333333333332
-14.300000190734863,14.600000381469727,1.3399999999999999
-14.300000190734863,14.5,1.4266666666666667
-14.300000190734863,14.399999618530273,1.5733333333333333
-14.300000190734863,14.300000190734863,1.74
-14.300000190734863,14.199999809265137,1.8066666666666666
-14.300000190734863,14.100000381469727,1.6533333333333333
-14.300000190734863,14.0,1.8399999999999999
-14.300000190734863,13.899999618530273,1.9933333333333332
-14.300000190734863,13.800000190734863,1.8599999999999999
-14.300000190734863,13.699999809265137,1.9
-14.300000190734863,13.600000381469727,2.0733333333333337
-14.300000190734863,13.5,2.106666666666667
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,2.4466666666666663
-14.300000190734863,13.100000381469727,2.6333333333333333
-14.300000190734863,13.0,2.7466666666666666
-14.300000190734863,12.899999618530273,3.033333333333333
-14.300000190734863,12.800000190734863,3.1733333333333333
-14.300000190734863,12.699999809265137,3.3733333333333335
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,0.36666666666666664
-14.199999809265137,16.399999618530273,0.43333333333333335
