longitude,latitude,rnnmm
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,1.3122480620155037
-15.800000190734863,13.199999809265137,1.5063565891472868
-15.800000190734863,13.100000381469727,1.5506976744186067
-15.800000190734863,13.0,1.6598449612403101
-15.800000190734863,12.899999618530273,1.8336434108527122
-15.800000190734863,12.800000190734863,2.0672868217054265
-15.800000190734863,12.699999809265137,2.1510077519379847
-15.800000190734863,12.600000381469727,2.19922480620155
-15.800000190734863,12.5,2.2234108527131786
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,0.4634108527131786
-15.699999809265137,16.299999237060547,0.3716279069767443
-15.699999809265137,16.200000762939453,0.4237209302325585
-15.699999809265137,16.100000381469727,0.3972093023255815
-15.699999809265137,16.0,0.268217054263566
-15.699999809265137,15.899999618530273,0.2434108527131783
-15.699999809265137,15.800000190734863,0.31813953488372093
-15.699999809265137,15.699999809265137,0.23596899224806211
-15.699999809265137,15.600000381469727,0.3458914728682174
-15.699999809265137,15.5,0.28666666666666707
-15.699999809265137,15.399999618530273,0.30651162790697684
-15.699999809265137,15.300000190734863,0.29767441860465116
-15.699999809265137,15.199999809265137,0.3899224806201558
-15.699999809265137,15.100000381469727,0.47116279069767475
-15.699999809265137,15.0,0.43488372093023275
-15.699999809265137,14.899999618530273,0.5187596899224809
-15.699999809265137,14.800000190734863,0.46465116279069774
-15.699999809265137,14.699999809265137,0.5274418604651165
-15.699999809265137,14.600000381469727,0.5486821705426359
-15.699999809265137,14.5,0.6099224806201549
-15.699999809265137,14.399999618530273,0.5669767441860467
-15.699999809265137,14.300000190734863,0.7223255813953497
-15.699999809265137,14.199999809265137,0.7742635658914734
-15.699999809265137,14.100000381469727,0.8176744186046521
-15.699999809265137,14.0,0.9017054263565898
-15.699999809265137,13.899999618530273,0.9936434108527146
-15.699999809265137,13.800000190734863,1.0537984496124033
-15.699999809265137,13.699999809265137,1.023875968992248
-15.699999809265137,13.600000381469727,1.1010852713178307
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.2337984496124035
-15.699999809265137,13.199999809265137,1.409767441860465
-15.699999809265137,13.100000381469727,1.3258914728682187
-15.699999809265137,13.0,1.6375193798449619
-15.699999809265137,12.899999618530273,1.808217054263566
-15.699999809265137,12.800000190734863,1.99968992248062
-15.699999809265137,12.699999809265137,2.1173643410852705
-15.699999809265137,12.600000381469727,2.2041860465116283
-15.699999809265137,12.5,2.336434108527132
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,0.4189147286821706
-15.600000381469727,16.399999618530273,0.41736434108527143
-15.600000381469727,16.299999237060547,0.4933333333333342
-15.600000381469727,16.200000762939453,0.44620155038759735
-15.600000381469727,16.100000381469727,0.42015503875969074
-15.600000381469727,16.0,0.32139534883720955
-15.600000381469727,15.899999618530273,0.3643410852713177
-15.600000381469727,15.800000190734863,0.23953488372093046
-15.600000381469727,15.699999809265137,0.30651162790697684
-15.600000381469727,15.600000381469727,0.25364341085271347
-15.600000381469727,15.5,0.2739534883720929
-15.600000381469727,15.399999618530273,0.2987596899224807
-15.600000381469727,15.300000190734863,0.42821705426356593
-15.600000381469727,15.199999809265137,0.4229457364341087
-15.600000381469727,15.100000381469727,0.4308527131782949
-15.600000381469727,15.0,0.4545736434108527
-15.600000381469727,14.899999618530273,0.4333333333333331
-15.600000381469727,14.800000190734863,0.4100775193798447
-15.600000381469727,14.699999809265137,0.49612403100775193
-15.600000381469727,14.600000381469727,0.6204651162790704
-15.600000381469727,14.5,0.6303875968992256
-15.600000381469727,14.399999618530273,0.6748837209302334
-15.600000381469727,14.300000190734863,0.5716279069767443
-15.600000381469727,14.199999809265137,0.6296124031007759
-15.600000381469727,14.100000381469727,0.6693023255813952
-15.600000381469727,14.0,0.7018604651162801
-15.600000381469727,13.899999618530273,0.8871317829457368
-15.600000381469727,13.800000190734863,1.0288372093023255
-15.600000381469727,13.699999809265137,0.9514728682170541
-15.600000381469727,13.600000381469727,0.8370542635658915
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.414573643410853
-15.600000381469727,13.199999809265137,1.417829457364343
-15.600000381469727,13.100000381469727,1.4432558139534892
-15.600000381469727,13.0,1.587441860465117
-15.600000381469727,12.899999618530273,1.8849612403100786
-15.600000381469727,12.800000190734863,1.8618604651162798
-15.600000381469727,12.699999809265137,1.9589147286821706
-15.600000381469727,12.600000381469727,1.9693023255813955
-15.600000381469727,12.5,2.3032558139534887
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,0.4175193798449617
-15.5,16.399999618530273,0.3631007751937986
-15.5,16.299999237060547,0.38744186046511675
-15.5,16.200000762939453,0.36620155038759705
-15.5,16.100000381469727,0.36248062015503935
-15.5,16.0,0.30775193798449607
-15.5,15.899999618530273,0.41426356589147284
-15.5,15.800000190734863,0.29922480620155056
-15.5,15.699999809265137,0.271627906976744
-15.5,15.600000381469727,0.3790697674418604
-15.5,15.5,0.2274418604651165
-15.5,15.399999618530273,0.2930232558139536
-15.5,15.300000190734863,0.4488372093023265
-15.5,15.199999809265137,0.34496124031007747
-15.5,15.100000381469727,0.3184496124031011
-15.5,15.0,0.5145736434108528
-15.5,14.899999618530273,0.4646511627906975
-15.5,14.800000190734863,0.50093023255814
-15.5,14.699999809265137,0.5658914728682172
-15.5,14.600000381469727,0.6334883720930238
-15.5,14.5,0.5891472868217056
-15.5,14.399999618530273,0.617829457364341
-15.5,14.300000190734863,0.6052713178294586
-15.5,14.199999809265137,0.7711627906976752
-15.5,14.100000381469727,0.7789147286821709
-15.5,14.0,0.6539534883720934
-15.5,13.899999618530273,0.7362790697674417
-15.5,13.800000190734863,0.717984496124032
-15.5,13.699999809265137,0.8536434108527136
-15.5,13.600000381469727,1.1158139534883724
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.354108527131784
-15.5,13.199999809265137,1.606666666666666
-15.5,13.100000381469727,1.4192248062015507
-15.5,13.0,1.5319379844961247
-15.5,12.899999618530273,1.8972093023255825
-15.5,12.800000190734863,2.0175193798449627
-15.5,12.699999809265137,1.9469767441860464
-15.5,12.600000381469727,2.065116279069768
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,0.33131782945736443
-15.399999618530273,16.399999618530273,0.3871317829457366
-15.399999618530273,16.299999237060547,0.27813953488372145
-15.399999618530273,16.200000762939453,0.3243410852713179
-15.399999618530273,16.100000381469727,0.32093023255813957
-15.399999618530273,16.0,0.32666666666666655
-15.399999618530273,15.899999618530273,0.3184496124031012
-15.399999618530273,15.800000190734863,0.2906976744186044
-15.399999618530273,15.699999809265137,0.31643410852713183
-15.399999618530273,15.600000381469727,0.38682170542635674
-15.399999618530273,15.5,0.31302325581395385
-15.399999618530273,15.399999618530273,0.33395348837209315
-15.399999618530273,15.300000190734863,0.26899224806201527
-15.399999618530273,15.199999809265137,0.33286821705426384
-15.399999618530273,15.100000381469727,0.38341085271317876
-15.399999618530273,15.0,0.395658914728682
-15.399999618530273,14.899999618530273,0.40883720930232537
-15.399999618530273,14.800000190734863,0.4824806201550389
-15.399999618530273,14.699999809265137,0.44496124031007733
-15.399999618530273,14.600000381469727,0.6046511627906979
-15.399999618530273,14.5,0.5848062015503874
-15.399999618530273,14.399999618530273,0.566201550387597
-15.399999618530273,14.300000190734863,0.555503875968993
-15.399999618530273,14.199999809265137,0.7213953488372109
-15.399999618530273,14.100000381469727,0.7958139534883726
-15.399999618530273,14.0,0.8978294573643413
-15.399999618530273,13.899999618530273,0.7699224806201554
-15.399999618530273,13.800000190734863,0.7899224806201555
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.3407751937984504
-15.399999618530273,13.199999809265137,1.4919379844961256
-15.399999618530273,13.100000381469727,1.5536434108527137
-15.399999618530273,13.0,1.6263565891472869
-15.399999618530273,12.899999618530273,1.696899224806201
-15.399999618530273,12.800000190734863,1.9942635658914742
-15.399999618530273,12.699999809265137,1.9565891472868229
-15.399999618530273,12.600000381469727,2.0748837209302327
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,0.35968992248062026
-15.300000190734863,16.399999618530273,0.3685271317829458
-15.300000190734863,16.299999237060547,0.2762790697674421
-15.300000190734863,16.200000762939453,0.38914728682170563
-15.300000190734863,16.100000381469727,0.39829457364341103
-15.300000190734863,16.0,0.39023255813953495
-15.300000190734863,15.899999618530273,0.308992248062016
-15.300000190734863,15.800000190734863,0.2937984496124032
-15.300000190734863,15.699999809265137,0.3810852713178299
-15.300000190734863,15.600000381469727,0.3685271317829457
-15.300000190734863,15.5,0.3031007751937984
-15.300000190734863,15.399999618530273,0.33519379844961295
-15.300000190734863,15.300000190734863,0.3716279069767443
-15.300000190734863,15.199999809265137,0.3688372093023262
-15.300000190734863,15.100000381469727,0.33984496124031005
-15.300000190734863,15.0,0.33627906976744226
-15.300000190734863,14.899999618530273,0.45550387596899267
-15.300000190734863,14.800000190734863,0.4922480620155041
-15.300000190734863,14.699999809265137,0.4925581395348839
-15.300000190734863,14.600000381469727,0.6111627906976749
-15.300000190734863,14.5,0.7671317829457376
-15.300000190734863,14.399999618530273,0.6860465116279075
-15.300000190734863,14.300000190734863,0.7275968992248074
-15.300000190734863,14.199999809265137,0.7555038759689938
-15.300000190734863,14.100000381469727,0.8069767441860471
-15.300000190734863,14.0,0.7603100775193798
-15.300000190734863,13.899999618530273,0.8165891472868214
-15.300000190734863,13.800000190734863,0.9871317829457378
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.1497674418604658
-15.300000190734863,13.199999809265137,1.4751937984496126
-15.300000190734863,13.100000381469727,1.6606201550387611
-15.300000190734863,13.0,1.7631007751937986
-15.300000190734863,12.899999618530273,1.7156589147286838
-15.300000190734863,12.800000190734863,1.968682170542638
-15.300000190734863,12.699999809265137,1.7043410852713183
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.3491472868217056
-15.199999809265137,16.399999618530273,0.4052713178294577
-15.199999809265137,16.299999237060547,0.38713178294573647
-15.199999809265137,16.200000762939453,0.36201550387596904
-15.199999809265137,16.100000381469727,0.397984496124031
-15.199999809265137,16.0,0.4460465116279072
-15.199999809265137,15.899999618530273,0.43550387596899265
-15.199999809265137,15.800000190734863,0.40821705426356614
-15.199999809265137,15.699999809265137,0.34852713178294614
-15.199999809265137,15.600000381469727,0.33984496124031005
-15.199999809265137,15.5,0.43240310077519406
-15.199999809265137,15.399999618530273,0.42527131782945804
-15.199999809265137,15.300000190734863,0.4934883720930239
-15.199999809265137,15.199999809265137,0.43317829457364376
-15.199999809265137,15.100000381469727,0.39689922480620154
-15.199999809265137,15.0,0.44573643410852726
-15.199999809265137,14.899999618530273,0.4638759689922478
-15.199999809265137,14.800000190734863,0.5331782945736434
-15.199999809265137,14.699999809265137,0.46310077519379855
-15.199999809265137,14.600000381469727,0.5212403100775196
-15.199999809265137,14.5,0.7127131782945739
-15.199999809265137,14.399999618530273,0.6869767441860466
-15.199999809265137,14.300000190734863,0.7716279069767449
-15.199999809265137,14.199999809265137,0.7519379844961245
-15.199999809265137,14.100000381469727,0.9164341085271324
-15.199999809265137,14.0,1.0220155038759695
-15.199999809265137,13.899999618530273,1.1035658914728685
-15.199999809265137,13.800000190734863,0.8542635658914728
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,0.8812403100775197
-15.199999809265137,13.399999618530273,0.8407751937984496
-15.199999809265137,13.300000190734863,1.1220155038759683
-15.199999809265137,13.199999809265137,1.4773643410852735
-15.199999809265137,13.100000381469727,1.4227906976744196
-15.199999809265137,13.0,1.6137984496124025
-15.199999809265137,12.899999618530273,1.5925581395348827
-15.199999809265137,12.800000190734863,1.627441860465118
-15.199999809265137,12.699999809265137,1.8286821705426366
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.3632558139534888
-15.100000381469727,16.399999618530273,0.3155038759689922
-15.100000381469727,16.299999237060547,0.39767441860465114
-15.100000381469727,16.200000762939453,0.3925581395348837
-15.100000381469727,16.100000381469727,0.3987596899224808
-15.100000381469727,16.0,0.42434108527131775
-15.100000381469727,15.899999618530273,0.4840310077519382
-15.100000381469727,15.800000190734863,0.4023255813953489
-15.100000381469727,15.699999809265137,0.3534883720930232
-15.100000381469727,15.600000381469727,0.39333333333333353
-15.100000381469727,15.5,0.43317829457364376
-15.100000381469727,15.399999618530273,0.40914728682170565
-15.100000381469727,15.300000190734863,0.4248062015503875
-15.100000381469727,15.199999809265137,0.40852713178294575
-15.100000381469727,15.100000381469727,0.486511627906977
-15.100000381469727,15.0,0.474883720930233
-15.100000381469727,14.899999618530273,0.4751937984496124
-15.100000381469727,14.800000190734863,0.5666666666666667
-15.100000381469727,14.699999809265137,0.4530232558139542
-15.100000381469727,14.600000381469727,0.5283720930232567
-15.100000381469727,14.5,0.7238759689922476
-15.100000381469727,14.399999618530273,0.6821705426356597
-15.100000381469727,14.300000190734863,0.8903875968992263
-15.100000381469727,14.199999809265137,0.9482170542635671
-15.100000381469727,14.100000381469727,0.8184496124031009
-15.100000381469727,14.0,0.9951937984496131
-15.100000381469727,13.899999618530273,1.0068217054263586
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,0.938914728682172
-15.100000381469727,13.399999618530273,1.144806201550391
-15.100000381469727,13.300000190734863,0.9210852713178315
-15.100000381469727,13.199999809265137,1.6071317829457383
-15.100000381469727,13.100000381469727,1.7124031007751959
-15.100000381469727,13.0,1.3651162790697686
-15.100000381469727,12.899999618530273,1.5082170542635662
-15.100000381469727,12.800000190734863,1.8167441860465123
-15.100000381469727,12.699999809265137,1.8889922480620154
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.3736434108527138
-15.0,16.5,0.3272868217054268
-15.0,16.399999618530273,0.33131782945736443
-15.0,16.299999237060547,0.3359689922480621
-15.0,16.200000762939453,0.3541085271317833
-15.0,16.100000381469727,0.44558139534883767
-15.0,16.0,0.47689922480620206
-15.0,15.899999618530273,0.46015503875969044
-15.0,15.800000190734863,0.45348837209302295
-15.0,15.699999809265137,0.45302325581395364
-15.0,15.600000381469727,0.49007751937984545
-15.0,15.5,0.410387596899225
-15.0,15.399999618530273,0.4119379844961242
-15.0,15.300000190734863,0.507441860465117
-15.0,15.199999809265137,0.4956589147286823
-15.0,15.100000381469727,0.5223255813953493
-15.0,15.0,0.56108527131783
-15.0,14.899999618530273,0.5317829457364345
-15.0,14.800000190734863,0.4933333333333336
-15.0,14.699999809265137,0.5568992248062019
-15.0,14.600000381469727,0.5990697674418606
-15.0,14.5,0.6693023255813955
-15.0,14.399999618530273,0.7561240310077519
-15.0,14.300000190734863,0.8035658914728689
-15.0,14.199999809265137,1.138604651162792
-15.0,14.100000381469727,0.8908527131782948
-15.0,14.0,0.9899224806201552
-15.0,13.899999618530273,0.9525581395348839
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.1457364341085285
-15.0,13.300000190734863,1.4322480620155051
-15.0,13.199999809265137,1.3637209302325588
-15.0,13.100000381469727,1.3579844961240326
-15.0,13.0,1.3708527131782948
-15.0,12.899999618530273,1.5244961240310095
-15.0,12.800000190734863,1.6471317829457375
-15.0,12.699999809265137,1.884496124031009
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.3834108527131789
-14.899999618530273,16.5,0.40093023255814
-14.899999618530273,16.399999618530273,0.358759689922481
-14.899999618530273,16.299999237060547,0.2968992248062017
-14.899999618530273,16.200000762939453,0.3021705426356591
-14.899999618530273,16.100000381469727,0.38387596899224863
-14.899999618530273,16.0,0.5125581395348843
-14.899999618530273,15.899999618530273,0.4279069767441861
-14.899999618530273,15.800000190734863,0.48713178294573645
-14.899999618530273,15.699999809265137,0.516744186046512
-14.899999618530273,15.600000381469727,0.5452713178294575
-14.899999618530273,15.5,0.4460465116279073
-14.899999618530273,15.399999618530273,0.4409302325581399
-14.899999618530273,15.300000190734863,0.48015503875969
-14.899999618530273,15.199999809265137,0.4519379844961242
-14.899999618530273,15.100000381469727,0.4689922480620152
-14.899999618530273,15.0,0.5631007751937991
-14.899999618530273,14.899999618530273,0.5986046511627916
-14.899999618530273,14.800000190734863,0.6049612403100777
-14.899999618530273,14.699999809265137,0.5479069767441864
-14.899999618530273,14.600000381469727,0.5651162790697672
-14.899999618530273,14.5,0.7052713178294581
-14.899999618530273,14.399999618530273,0.74139534883721
-14.899999618530273,14.300000190734863,1.0161240310077528
-14.899999618530273,14.199999809265137,0.9820155038759704
-14.899999618530273,14.100000381469727,1.0632558139534893
-14.899999618530273,14.0,0.9443410852713185
-14.899999618530273,13.899999618530273,0.9325581395348834
-14.899999618530273,13.800000190734863,1.025581395348838
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.2869767441860476
-14.899999618530273,13.300000190734863,1.5026356589147278
-14.899999618530273,13.199999809265137,1.3995348837209307
-14.899999618530273,13.100000381469727,1.543720930232558
-14.899999618530273,13.0,1.478914728682171
-14.899999618530273,12.899999618530273,1.5361240310077524
-14.899999618530273,12.800000190734863,1.6460465116279082
-14.899999618530273,12.699999809265137,1.5968992248062026
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,0.34790697674418625
-14.800000190734863,16.5,0.40341085271317856
-14.800000190734863,16.399999618530273,0.348372093023256
-14.800000190734863,16.299999237060547,0.2902325581395351
-14.800000190734863,16.200000762939453,0.37348837209302377
-14.800000190734863,16.100000381469727,0.4379844961240319
-14.800000190734863,16.0,0.48558139534883815
-14.800000190734863,15.899999618530273,0.4524031007751943
-14.800000190734863,15.800000190734863,0.42821705426356615
-14.800000190734863,15.699999809265137,0.5964341085271321
-14.800000190734863,15.600000381469727,0.5565891472868219
-14.800000190734863,15.5,0.46310077519379833
-14.800000190734863,15.399999618530273,0.3941085271317828
-14.800000190734863,15.300000190734863,0.4155038759689922
-14.800000190734863,15.199999809265137,0.5400000000000003
-14.800000190734863,15.100000381469727,0.5596899224806209
-14.800000190734863,15.0,0.5348837209302328
-14.800000190734863,14.899999618530273,0.6900775193798456
-14.800000190734863,14.800000190734863,0.5441860465116284
-14.800000190734863,14.699999809265137,0.5914728682170545
-14.800000190734863,14.600000381469727,0.5913178294573649
-14.800000190734863,14.5,0.6950387596899223
-14.800000190734863,14.399999618530273,0.7714728682170551
-14.800000190734863,14.300000190734863,0.7796899224806202
-14.800000190734863,14.199999809265137,0.7572093023255815
-14.800000190734863,14.100000381469727,0.9827906976744192
-14.800000190734863,14.0,1.0334883720930237
-14.800000190734863,13.899999618530273,1.0220155038759695
-14.800000190734863,13.800000190734863,1.0854263565891475
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.5215503875969003
-14.800000190734863,13.300000190734863,1.619689922480621
-14.800000190734863,13.199999809265137,1.5942635658914748
-14.800000190734863,13.100000381469727,1.4937984496124037
-14.800000190734863,13.0,1.5175193798449618
-14.800000190734863,12.899999618530273,1.348062015503877
-14.800000190734863,12.800000190734863,1.388372093023257
-14.800000190734863,12.699999809265137,1.590542635658915
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,0.3212403100775195
-14.699999809265137,16.5,0.33410852713178285
-14.699999809265137,16.399999618530273,0.3432558139534888
-14.699999809265137,16.299999237060547,0.3623255813953489
-14.699999809265137,16.200000762939453,0.4635658914728682
-14.699999809265137,16.100000381469727,0.41348837209302336
-14.699999809265137,16.0,0.46961240310077546
-14.699999809265137,15.899999618530273,0.48821705426356643
-14.699999809265137,15.800000190734863,0.5108527131782945
-14.699999809265137,15.699999809265137,0.5612403100775194
-14.699999809265137,15.600000381469727,0.6088372093023264
-14.699999809265137,15.5,0.5984496124031016
-14.699999809265137,15.399999618530273,0.4897674418604656
-14.699999809265137,15.300000190734863,0.5468217054263567
-14.699999809265137,15.199999809265137,0.5854263565891475
-14.699999809265137,15.100000381469727,0.5367441860465121
-14.699999809265137,15.0,0.5485271317829463
-14.699999809265137,14.899999618530273,0.6317829457364339
-14.699999809265137,14.800000190734863,0.6756589147286831
-14.699999809265137,14.699999809265137,0.5592248062015506
-14.699999809265137,14.600000381469727,0.6038759689922477
-14.699999809265137,14.5,0.6558139534883718
-14.699999809265137,14.399999618530273,0.6829457364341085
-14.699999809265137,14.300000190734863,0.7089922480620161
-14.699999809265137,14.199999809265137,0.7621705426356602
-14.699999809265137,14.100000381469727,0.8165891472868223
-14.699999809265137,14.0,0.9381395348837214
-14.699999809265137,13.899999618530273,0.9700775193798461
-14.699999809265137,13.800000190734863,1.029147286821706
-14.699999809265137,13.699999809265137,1.1601550387596906
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.5872868217054275
-14.699999809265137,13.199999809265137,1.728992248062017
-14.699999809265137,13.100000381469727,1.5553488372093023
-14.699999809265137,13.0,1.3657364341085274
-14.699999809265137,12.899999618530273,1.5339534883720924
-14.699999809265137,12.800000190734863,1.6029457364341084
-14.699999809265137,12.699999809265137,1.5533333333333337
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,0.27751937984496133
-14.600000381469727,16.5,0.3970542635658919
-14.600000381469727,16.399999618530273,0.4344186046511629
-14.600000381469727,16.299999237060547,0.4472868217054262
-14.600000381469727,16.200000762939453,0.4716279069767443
-14.600000381469727,16.100000381469727,0.4793798449612403
-14.600000381469727,16.0,0.5348837209302325
-14.600000381469727,15.899999618530273,0.5386046511627909
-14.600000381469727,15.800000190734863,0.5243410852713182
-14.600000381469727,15.699999809265137,0.507131782945737
-14.600000381469727,15.600000381469727,0.5474418604651166
-14.600000381469727,15.5,0.48635658914728697
-14.600000381469727,15.399999618530273,0.4610852713178297
-14.600000381469727,15.300000190734863,0.6370542635658913
-14.600000381469727,15.199999809265137,0.6471317829457364
-14.600000381469727,15.100000381469727,0.5582945736434111
-14.600000381469727,15.0,0.6533333333333333
-14.600000381469727,14.899999618530273,0.5607751937984498
-14.600000381469727,14.800000190734863,0.6466666666666665
-14.600000381469727,14.699999809265137,0.6386046511627901
-14.600000381469727,14.600000381469727,0.7173643410852715
-14.600000381469727,14.5,0.7674418604651163
-14.600000381469727,14.399999618530273,0.762635658914729
-14.600000381469727,14.300000190734863,0.829922480620156
-14.600000381469727,14.199999809265137,0.6218604651162791
-14.600000381469727,14.100000381469727,0.7961240310077518
-14.600000381469727,14.0,0.9677519379844965
-14.600000381469727,13.899999618530273,1.028837209302326
-14.600000381469727,13.800000190734863,1.1227906976744189
-14.600000381469727,13.699999809265137,1.2829457364341095
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.613488372093025
-14.600000381469727,13.199999809265137,1.6130232558139546
-14.600000381469727,13.100000381469727,1.538139534883721
-14.600000381469727,13.0,1.752093023255815
-14.600000381469727,12.899999618530273,1.648992248062016
-14.600000381469727,12.800000190734863,1.5358139534883728
-14.600000381469727,12.699999809265137,1.6096124031007752
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,0.3117829457364346
-14.5,16.5,0.46155038759689926
-14.5,16.399999618530273,0.5055813953488377
-14.5,16.299999237060547,0.4910077519379846
-14.5,16.200000762939453,0.4948837209302327
-14.5,16.100000381469727,0.6040310077519385
-14.5,16.0,0.5848062015503876
-14.5,15.899999618530273,0.5728682170542635
-14.5,15.800000190734863,0.6007751937984497
-14.5,15.699999809265137,0.5330232558139543
-14.5,15.600000381469727,0.5641860465116284
-14.5,15.5,0.5696124031007754
-14.5,15.399999618530273,0.6243410852713183
-14.5,15.300000190734863,0.4832558139534886
-14.5,15.199999809265137,0.5114728682170544
-14.5,15.100000381469727,0.5130232558139531
-14.5,15.0,0.5975193798449612
-14.5,14.899999618530273,0.5449612403100774
-14.5,14.800000190734863,0.6176744186046514
-14.5,14.699999809265137,0.5944186046511635
-14.5,14.600000381469727,0.7593798449612414
-14.5,14.5,0.7837209302325578
-14.5,14.399999618530273,0.7778294573643416
-14.5,14.300000190734863,0.8227906976744195
-14.5,14.199999809265137,0.7525581395348837
-14.5,14.100000381469727,0.7987596899224809
-14.5,14.0,0.8581395348837217
-14.5,13.899999618530273,0.9632558139534892
-14.5,13.800000190734863,1.2581395348837212
-14.5,13.699999809265137,1.3096124031007745
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.6189147286821726
-14.5,13.199999809265137,1.4646511627906977
-14.5,13.100000381469727,1.5085271317829463
-14.5,13.0,1.6131782945736437
-14.5,12.899999618530273,1.6432558139534899
-14.5,12.800000190734863,1.535813953488372
-14.5,12.699999809265137,1.601705426356589
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,0.3601550387596907
-14.399999618530273,16.5,0.3573643410852714
-14.399999618530273,16.399999618530273,0.4607751937984498
-14.399999618530273,16.299999237060547,0.4320930232558142
-14.399999618530273,16.200000762939453,0.5500775193798455
-14.399999618530273,16.100000381469727,0.5629457364341088
-14.399999618530273,16.0,0.5240310077519381
-14.399999618530273,15.899999618530273,0.5511627906976746
-14.399999618530273,15.800000190734863,0.5685271317829457
-14.399999618530273,15.699999809265137,0.49596899224806235
-14.399999618530273,15.600000381469727,0.47906976744186025
-14.399999618530273,15.5,0.5618604651162793
-14.399999618530273,15.399999618530273,0.6700775193798452
-14.399999618530273,15.300000190734863,0.626976744186047
-14.399999618530273,15.199999809265137,0.5579844961240312
-14.399999618530273,15.100000381469727,0.5541085271317832
-14.399999618530273,15.0,0.6860465116279075
-14.399999618530273,14.899999618530273,0.6917829457364342
-14.399999618530273,14.800000190734863,0.7367441860465116
-14.399999618530273,14.699999809265137,0.7584496124031008
-14.399999618530273,14.600000381469727,0.8596899224806203
-14.399999618530273,14.5,0.7643410852713177
-14.399999618530273,14.399999618530273,0.7914728682170544
-14.399999618530273,14.300000190734863,1.0262015503875976
-14.399999618530273,14.199999809265137,0.9451162790697674
-14.399999618530273,14.100000381469727,0.9417054263565894
-14.399999618530273,14.0,0.8755038759689922
-14.399999618530273,13.899999618530273,1.0936434108527133
-14.399999618530273,13.800000190734863,1.103410852713179
-14.399999618530273,13.699999809265137,1.3334883720930226
-14.399999618530273,13.600000381469727,1.3223255813953498
-14.399999618530273,13.5,1.287131782945738
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
