longitude,latitude,rnnmm
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,0.8952380952380954
-16.700000762939453,15.300000190734863,0.9015873015873016
-16.700000762939453,15.199999809265137,0.907936507936508
-16.700000762939453,15.100000381469727,1.0380952380952382
-16.700000762939453,15.0,1.16984126984127
-16.700000762939453,14.899999618530273,1.3285714285714285
-16.700000762939453,14.800000190734863,1.4063492063492065
-16.700000762939453,14.699999809265137,1.5396825396825398
-16.700000762939453,14.600000381469727,1.5619047619047621
-16.700000762939453,14.5,1.603174603174603
-16.700000762939453,14.399999618530273,1.7349206349206354
-16.700000762939453,14.300000190734863,1.8174603174603177
-16.700000762939453,14.199999809265137,1.9746031746031747
-16.700000762939453,14.100000381469727,2.1365079365079365
-16.700000762939453,14.0,2.2825396825396824
-16.700000762939453,13.899999618530273,2.561904761904762
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,5.223809523809525
-16.700000762939453,13.0,5.56984126984127
-16.700000762939453,12.899999618530273,6.053968253968255
-16.700000762939453,12.800000190734863,6.101587301587301
-16.700000762939453,12.699999809265137,6.2031746031746025
-16.700000762939453,12.600000381469727,6.238095238095238
-16.700000762939453,12.5,6.433333333333333
-16.700000762939453,12.399999618530273,6.707936507936507
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,0.9428571428571431
-16.600000381469727,15.5,0.9349206349206349
-16.600000381469727,15.399999618530273,0.9523809523809523
-16.600000381469727,15.300000190734863,0.9777777777777779
-16.600000381469727,15.199999809265137,1.0126984126984127
-16.600000381469727,15.100000381469727,1.1222222222222225
-16.600000381469727,15.0,1.2063492063492063
-16.600000381469727,14.899999618530273,1.3396825396825396
-16.600000381469727,14.800000190734863,1.4650793650793652
-16.600000381469727,14.699999809265137,1.5206349206349208
-16.600000381469727,14.600000381469727,1.5936507936507938
-16.600000381469727,14.5,1.7920634920634921
-16.600000381469727,14.399999618530273,1.9015873015873022
-16.600000381469727,14.300000190734863,1.9603174603174602
-16.600000381469727,14.199999809265137,2.0714285714285716
-16.600000381469727,14.100000381469727,2.2158730158730156
-16.600000381469727,14.0,2.4063492063492062
-16.600000381469727,13.899999618530273,2.6444444444444444
-16.600000381469727,13.800000190734863,2.8015873015873014
-16.600000381469727,13.699999809265137,3.066666666666667
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,5.888888888888888
-16.600000381469727,13.0,6.447619047619048
-16.600000381469727,12.899999618530273,6.885714285714287
-16.600000381469727,12.800000190734863,6.938095238095237
-16.600000381469727,12.699999809265137,6.868253968253969
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,6.907936507936509
-16.600000381469727,12.399999618530273,6.977777777777778
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,0.7555555555555555
-16.5,15.699999809265137,0.8158730158730159
-16.5,15.600000381469727,0.9317460317460318
-16.5,15.5,0.9952380952380955
-16.5,15.399999618530273,0.9984126984126985
-16.5,15.300000190734863,1.0428571428571427
-16.5,15.199999809265137,1.0253968253968258
-16.5,15.100000381469727,1.0920634920634922
-16.5,15.0,1.1555555555555554
-16.5,14.899999618530273,1.288888888888889
-16.5,14.800000190734863,1.441269841269841
-16.5,14.699999809265137,1.480952380952381
-16.5,14.600000381469727,1.6158730158730157
-16.5,14.5,1.7190476190476187
-16.5,14.399999618530273,1.8714285714285717
-16.5,14.300000190734863,2.0650793650793653
-16.5,14.199999809265137,2.2222222222222223
-16.5,14.100000381469727,2.3317460317460323
-16.5,14.0,2.515873015873016
-16.5,13.899999618530273,2.7365079365079366
-16.5,13.800000190734863,2.8904761904761904
-16.5,13.699999809265137,3.0888888888888886
-16.5,13.600000381469727,3.3126984126984125
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,6.14126984126984
-16.5,13.0,6.568253968253968
-16.5,12.899999618530273,6.765079365079365
-16.5,12.800000190734863,7.060317460317461
-16.5,12.699999809265137,7.0015873015873025
-16.5,12.600000381469727,6.884126984126985
-16.5,12.5,6.887301587301589
-16.5,12.399999618530273,6.909523809523811
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,0.4619047619047619
-16.399999618530273,16.100000381469727,0.5031746031746032
-16.399999618530273,16.0,0.5936507936507938
-16.399999618530273,15.899999618530273,0.707936507936508
-16.399999618530273,15.800000190734863,0.7777777777777777
-16.399999618530273,15.699999809265137,0.8857142857142858
-16.399999618530273,15.600000381469727,0.9777777777777776
-16.399999618530273,15.5,1.0587301587301585
-16.399999618530273,15.399999618530273,1.0380952380952382
-16.399999618530273,15.300000190734863,1.0984126984126983
-16.399999618530273,15.199999809265137,1.0904761904761904
-16.399999618530273,15.100000381469727,1.0746031746031748
-16.399999618530273,15.0,1.1285714285714288
-16.399999618530273,14.899999618530273,1.2793650793650795
-16.399999618530273,14.800000190734863,1.4555555555555555
-16.399999618530273,14.699999809265137,1.5317460317460316
-16.399999618530273,14.600000381469727,1.6777777777777776
-16.399999618530273,14.5,1.8253968253968251
-16.399999618530273,14.399999618530273,1.9396825396825397
-16.399999618530273,14.300000190734863,2.141269841269841
-16.399999618530273,14.199999809265137,2.4380952380952383
-16.399999618530273,14.100000381469727,2.615873015873016
-16.399999618530273,14.0,2.8507936507936504
-16.399999618530273,13.899999618530273,3.058730158730159
-16.399999618530273,13.800000190734863,3.092063492063492
-16.399999618530273,13.699999809265137,3.2730158730158725
-16.399999618530273,13.600000381469727,3.474603174603174
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,6.273015873015872
-16.399999618530273,13.0,6.644444444444444
-16.399999618530273,12.899999618530273,6.714285714285714
-16.399999618530273,12.800000190734863,7.101587301587301
-16.399999618530273,12.699999809265137,7.076190476190476
-16.399999618530273,12.600000381469727,7.0777777777777775
-16.399999618530273,12.5,7.0777777777777775
-16.399999618530273,12.399999618530273,6.83968253968254
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,0.5523809523809524
-16.299999237060547,16.299999237060547,0.5031746031746032
-16.299999237060547,16.200000762939453,0.5333333333333334
-16.299999237060547,16.100000381469727,0.5492063492063493
-16.299999237060547,16.0,0.6301587301587303
-16.299999237060547,15.899999618530273,0.7555555555555555
-16.299999237060547,15.800000190734863,0.8396825396825397
-16.299999237060547,15.699999809265137,0.9317460317460318
-16.299999237060547,15.600000381469727,1.0714285714285716
-16.299999237060547,15.5,1.103174603174603
-16.299999237060547,15.399999618530273,1.1619047619047618
-16.299999237060547,15.300000190734863,1.184126984126984
-16.299999237060547,15.199999809265137,1.126984126984127
-16.299999237060547,15.100000381469727,1.1095238095238098
-16.299999237060547,15.0,1.2349206349206352
-16.299999237060547,14.899999618530273,1.3365079365079364
-16.299999237060547,14.800000190734863,1.511111111111111
-16.299999237060547,14.699999809265137,1.6761904761904762
-16.299999237060547,14.600000381469727,1.8285714285714287
-16.299999237060547,14.5,1.950793650793651
-16.299999237060547,14.399999618530273,2.134920634920635
-16.299999237060547,14.300000190734863,2.358730158730159
-16.299999237060547,14.199999809265137,2.679365079365079
-16.299999237060547,14.100000381469727,2.8809523809523805
-16.299999237060547,14.0,3.1968253968253966
-16.299999237060547,13.899999618530273,3.5079365079365075
-16.299999237060547,13.800000190734863,3.3825396825396825
-16.299999237060547,13.699999809265137,3.4809523809523806
-16.299999237060547,13.600000381469727,3.6761904761904765
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,6.514285714285713
-16.299999237060547,13.0,6.73968253968254
-16.299999237060547,12.899999618530273,6.722222222222221
-16.299999237060547,12.800000190734863,7.166666666666667
-16.299999237060547,12.699999809265137,7.288888888888887
-16.299999237060547,12.600000381469727,7.222222222222223
-16.299999237060547,12.5,7.149206349206349
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,0.5206349206349207
-16.200000762939453,16.399999618530273,0.5285714285714286
-16.200000762939453,16.299999237060547,0.5047619047619047
-16.200000762939453,16.200000762939453,0.5333333333333334
-16.200000762939453,16.100000381469727,0.5904761904761905
-16.200000762939453,16.0,0.6444444444444445
-16.200000762939453,15.899999618530273,0.7285714285714286
-16.200000762939453,15.800000190734863,0.819047619047619
-16.200000762939453,15.699999809265137,0.9412698412698413
-16.200000762939453,15.600000381469727,1.0619047619047621
-16.200000762939453,15.5,1.0809523809523809
-16.200000762939453,15.399999618530273,1.0952380952380953
-16.200000762939453,15.300000190734863,1.1555555555555554
-16.200000762939453,15.199999809265137,1.0714285714285718
-16.200000762939453,15.100000381469727,1.1095238095238096
-16.200000762939453,15.0,1.2238095238095237
-16.200000762939453,14.899999618530273,1.3333333333333333
-16.200000762939453,14.800000190734863,1.511111111111111
-16.200000762939453,14.699999809265137,1.6619047619047622
-16.200000762939453,14.600000381469727,1.7809523809523813
-16.200000762939453,14.5,1.9079365079365074
-16.200000762939453,14.399999618530273,2.0269841269841264
-16.200000762939453,14.300000190734863,2.166666666666667
-16.200000762939453,14.199999809265137,2.455555555555556
-16.200000762939453,14.100000381469727,2.655555555555555
-16.200000762939453,14.0,2.966666666666667
-16.200000762939453,13.899999618530273,3.23968253968254
-16.200000762939453,13.800000190734863,3.249206349206349
-16.200000762939453,13.699999809265137,3.3555555555555556
-16.200000762939453,13.600000381469727,3.56984126984127
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,5.633333333333333
-16.200000762939453,13.0,5.901587301587302
-16.200000762939453,12.899999618530273,6.012698412698413
-16.200000762939453,12.800000190734863,6.350793650793651
-16.200000762939453,12.699999809265137,6.482539682539683
-16.200000762939453,12.600000381469727,6.61111111111111
-16.200000762939453,12.5,6.714285714285714
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,0.5698412698412698
-16.100000381469727,16.399999618530273,0.5904761904761904
-16.100000381469727,16.299999237060547,0.5603174603174603
-16.100000381469727,16.200000762939453,0.6412698412698413
-16.100000381469727,16.100000381469727,0.6936507936507936
-16.100000381469727,16.0,0.6984126984126984
-16.100000381469727,15.899999618530273,0.7301587301587301
-16.100000381469727,15.800000190734863,0.7984126984126984
-16.100000381469727,15.699999809265137,0.9492063492063492
-16.100000381469727,15.600000381469727,1.0952380952380953
-16.100000381469727,15.5,1.1095238095238098
-16.100000381469727,15.399999618530273,1.096825396825397
-16.100000381469727,15.300000190734863,1.168253968253968
-16.100000381469727,15.199999809265137,1.1412698412698414
-16.100000381469727,15.100000381469727,1.1904761904761902
-16.100000381469727,15.0,1.3095238095238098
-16.100000381469727,14.899999618530273,1.3793650793650793
-16.100000381469727,14.800000190734863,1.5619047619047617
-16.100000381469727,14.699999809265137,1.6634920634920636
-16.100000381469727,14.600000381469727,1.7238095238095237
-16.100000381469727,14.5,1.842857142857143
-16.100000381469727,14.399999618530273,1.99047619047619
-16.100000381469727,14.300000190734863,2.1206349206349207
-16.100000381469727,14.199999809265137,2.346031746031746
-16.100000381469727,14.100000381469727,2.533333333333333
-16.100000381469727,14.0,2.8079365079365077
-16.100000381469727,13.899999618530273,3.096825396825397
-16.100000381469727,13.800000190734863,3.1460317460317464
-16.100000381469727,13.699999809265137,3.3
-16.100000381469727,13.600000381469727,3.531746031746032
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,5.004761904761905
-16.100000381469727,13.0,5.222222222222222
-16.100000381469727,12.899999618530273,5.333333333333333
-16.100000381469727,12.800000190734863,5.544444444444445
-16.100000381469727,12.699999809265137,5.6571428571428575
-16.100000381469727,12.600000381469727,6.034920634920636
-16.100000381469727,12.5,6.441269841269841
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,0.5936507936507937
-16.0,16.399999618530273,0.6222222222222222
-16.0,16.299999237060547,0.5936507936507935
-16.0,16.200000762939453,0.6619047619047619
-16.0,16.100000381469727,0.7523809523809524
-16.0,16.0,0.7603174603174604
-16.0,15.899999618530273,0.7730158730158733
-16.0,15.800000190734863,0.8396825396825397
-16.0,15.699999809265137,0.9365079365079365
-16.0,15.600000381469727,1.061904761904762
-16.0,15.5,1.093650793650794
-16.0,15.399999618530273,1.1015873015873017
-16.0,15.300000190734863,1.223809523809524
-16.0,15.199999809265137,1.2174603174603174
-16.0,15.100000381469727,1.2666666666666668
-16.0,15.0,1.3952380952380952
-16.0,14.899999618530273,1.4238095238095239
-16.0,14.800000190734863,1.6063492063492064
-16.0,14.699999809265137,1.687301587301587
-16.0,14.600000381469727,1.7206349206349205
-16.0,14.5,1.847619047619047
-16.0,14.399999618530273,1.9047619047619044
-16.0,14.300000190734863,2.0666666666666664
-16.0,14.199999809265137,2.2968253968253967
-16.0,14.100000381469727,2.4936507936507937
-16.0,14.0,2.753968253968254
-16.0,13.899999618530273,3.0253968253968253
-16.0,13.800000190734863,3.1111111111111107
-16.0,13.699999809265137,3.282539682539683
-16.0,13.600000381469727,3.461904761904761
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,4.680952380952381
-16.0,13.0,4.842857142857143
-16.0,12.899999618530273,4.860317460317459
-16.0,12.800000190734863,5.087301587301586
-16.0,12.699999809265137,5.231746031746032
-16.0,12.600000381469727,5.633333333333333
-16.0,12.5,6.171428571428571
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,0.6238095238095238
-15.899999618530273,16.399999618530273,0.6571428571428571
-15.899999618530273,16.299999237060547,0.6539682539682539
-15.899999618530273,16.200000762939453,0.6968253968253969
-15.899999618530273,16.100000381469727,0.7206349206349206
-15.899999618530273,16.0,0.7301587301587301
-15.899999618530273,15.899999618530273,0.792063492063492
-15.899999618530273,15.800000190734863,0.8396825396825398
-15.899999618530273,15.699999809265137,0.8825396825396826
-15.899999618530273,15.600000381469727,1.0095238095238097
-15.899999618530273,15.5,1.0507936507936508
-15.899999618530273,15.399999618530273,1.096825396825397
-15.899999618530273,15.300000190734863,1.2222222222222223
-15.899999618530273,15.199999809265137,1.219047619047619
-15.899999618530273,15.100000381469727,1.2984126984126985
-15.899999618530273,15.0,1.3857142857142857
-15.899999618530273,14.899999618530273,1.3793650793650793
-15.899999618530273,14.800000190734863,1.5428571428571431
-15.899999618530273,14.699999809265137,1.6206349206349209
-15.899999618530273,14.600000381469727,1.653968253968254
-15.899999618530273,14.5,1.7571428571428571
-15.899999618530273,14.399999618530273,1.8396825396825396
-15.899999618530273,14.300000190734863,1.9825396825396828
-15.899999618530273,14.199999809265137,2.1714285714285717
-15.899999618530273,14.100000381469727,2.401587301587302
-15.899999618530273,14.0,2.6650793650793654
-15.899999618530273,13.899999618530273,2.922222222222222
-15.899999618530273,13.800000190734863,2.9904761904761905
-15.899999618530273,13.699999809265137,3.0904761904761906
-15.899999618530273,13.600000381469727,3.2285714285714286
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,4.33968253968254
-15.899999618530273,13.0,4.458730158730159
-15.899999618530273,12.899999618530273,4.439682539682539
-15.899999618530273,12.800000190734863,4.644444444444443
-15.899999618530273,12.699999809265137,4.863492063492062
-15.899999618530273,12.600000381469727,5.212698412698411
-15.899999618530273,12.5,5.73015873015873
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,0.6888888888888888
-15.800000190734863,16.399999618530273,0.7222222222222222
-15.800000190734863,16.299999237060547,0.7111111111111111
-15.800000190734863,16.200000762939453,0.7206349206349207
-15.800000190734863,16.100000381469727,0.7301587301587302
-15.800000190734863,16.0,0.8031746031746032
-15.800000190734863,15.899999618530273,0.841269841269841
-15.800000190734863,15.800000190734863,0.8507936507936507
-15.800000190734863,15.699999809265137,0.9190476190476192
-15.800000190734863,15.600000381469727,1.0158730158730156
-15.800000190734863,15.5,1.0714285714285716
-15.800000190734863,15.399999618530273,1.187301587301587
-15.800000190734863,15.300000190734863,1.2619047619047616
-15.800000190734863,15.199999809265137,1.2904761904761906
-15.800000190734863,15.100000381469727,1.3904761904761904
-15.800000190734863,15.0,1.43968253968254
-15.800000190734863,14.899999618530273,1.4301587301587302
-15.800000190734863,14.800000190734863,1.5428571428571427
-15.800000190734863,14.699999809265137,1.6126984126984127
-15.800000190734863,14.600000381469727,1.7047619047619047
-15.800000190734863,14.5,1.7825396825396824
-15.800000190734863,14.399999618530273,1.865079365079365
-15.800000190734863,14.300000190734863,2.022222222222222
-15.800000190734863,14.199999809265137,2.2063492063492065
-15.800000190734863,14.100000381469727,2.3999999999999995
-15.800000190734863,14.0,2.652380952380952
-15.800000190734863,13.899999618530273,2.838095238095238
-15.800000190734863,13.800000190734863,2.8873015873015877
-15.800000190734863,13.699999809265137,3.0460317460317463
-15.800000190734863,13.600000381469727,3.2111111111111112
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3.641269841269841
-15.800000190734863,13.199999809265137,3.871428571428572
