longitude,latitude,rnnmm
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,0.8757575757575757
-16.700000762939453,15.300000190734863,0.9060606060606061
-16.700000762939453,15.199999809265137,0.9575757575757575
-16.700000762939453,15.100000381469727,1.0681818181818181
-16.700000762939453,15.0,1.196969696969697
-16.700000762939453,14.899999618530273,1.2742424242424242
-16.700000762939453,14.800000190734863,1.3893939393939396
-16.700000762939453,14.699999809265137,1.428787878787879
-16.700000762939453,14.600000381469727,1.4075757575757575
-16.700000762939453,14.5,1.4378787878787878
-16.700000762939453,14.399999618530273,1.534848484848485
-16.700000762939453,14.300000190734863,1.6803030303030304
-16.700000762939453,14.199999809265137,1.8363636363636362
-16.700000762939453,14.100000381469727,2.0106060606060607
-16.700000762939453,14.0,2.190909090909091
-16.700000762939453,13.899999618530273,2.484848484848485
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,4.704545454545455
-16.700000762939453,13.0,5.184848484848485
-16.700000762939453,12.899999618530273,5.704545454545455
-16.700000762939453,12.800000190734863,5.856060606060606
-16.700000762939453,12.699999809265137,5.98939393939394
-16.700000762939453,12.600000381469727,6.040909090909091
-16.700000762939453,12.5,6.119696969696969
-16.700000762939453,12.399999618530273,6.384848484848484
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,0.934848484848485
-16.600000381469727,15.5,0.9242424242424243
-16.600000381469727,15.399999618530273,0.9530303030303031
-16.600000381469727,15.300000190734863,0.9681818181818183
-16.600000381469727,15.199999809265137,1.0378787878787876
-16.600000381469727,15.100000381469727,1.125757575757576
-16.600000381469727,15.0,1.2287878787878788
-16.600000381469727,14.899999618530273,1.293939393939394
-16.600000381469727,14.800000190734863,1.3454545454545457
-16.600000381469727,14.699999809265137,1.3742424242424245
-16.600000381469727,14.600000381469727,1.4106060606060604
-16.600000381469727,14.5,1.553030303030303
-16.600000381469727,14.399999618530273,1.6954545454545455
-16.600000381469727,14.300000190734863,1.7848484848484851
-16.600000381469727,14.199999809265137,1.9348484848484846
-16.600000381469727,14.100000381469727,2.0621212121212116
-16.600000381469727,14.0,2.243939393939394
-16.600000381469727,13.899999618530273,2.518181818181818
-16.600000381469727,13.800000190734863,2.6999999999999997
-16.600000381469727,13.699999809265137,2.998484848484848
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,5.396969696969697
-16.600000381469727,13.0,5.974242424242425
-16.600000381469727,12.899999618530273,6.41212121212121
-16.600000381469727,12.800000190734863,6.671212121212122
-16.600000381469727,12.699999809265137,6.581818181818182
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,6.5575757575757585
-16.600000381469727,12.399999618530273,6.622727272727272
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,0.7454545454545456
-16.5,15.699999809265137,0.8348484848484848
-16.5,15.600000381469727,0.9318181818181818
-16.5,15.5,0.9909090909090907
-16.5,15.399999618530273,0.9909090909090907
-16.5,15.300000190734863,1.022727272727273
-16.5,15.199999809265137,0.9924242424242423
-16.5,15.100000381469727,1.0666666666666667
-16.5,15.0,1.1545454545454545
-16.5,14.899999618530273,1.21969696969697
-16.5,14.800000190734863,1.3106060606060608
-16.5,14.699999809265137,1.2969696969696969
-16.5,14.600000381469727,1.4454545454545455
-16.5,14.5,1.5590909090909089
-16.5,14.399999618530273,1.6636363636363638
-16.5,14.300000190734863,1.8696969696969703
-16.5,14.199999809265137,2.0818181818181825
-16.5,14.100000381469727,2.2242424242424237
-16.5,14.0,2.3984848484848484
-16.5,13.899999618530273,2.6378787878787877
-16.5,13.800000190734863,2.7545454545454544
-16.5,13.699999809265137,3.0090909090909097
-16.5,13.600000381469727,3.199999999999999
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,5.577272727272727
-16.5,13.0,6.075757575757577
-16.5,12.899999618530273,6.286363636363635
-16.5,12.800000190734863,6.677272727272729
-16.5,12.699999809265137,6.712121212121213
-16.5,12.600000381469727,6.684848484848485
-16.5,12.5,6.622727272727271
-16.5,12.399999618530273,6.615151515151516
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,0.4636363636363637
-16.399999618530273,16.100000381469727,0.4772727272727272
-16.399999618530273,16.0,0.5666666666666668
-16.399999618530273,15.899999618530273,0.6863636363636364
-16.399999618530273,15.800000190734863,0.784848484848485
-16.399999618530273,15.699999809265137,0.881818181818182
-16.399999618530273,15.600000381469727,1.006060606060606
-16.399999618530273,15.5,1.0530303030303028
-16.399999618530273,15.399999618530273,1.075757575757576
-16.399999618530273,15.300000190734863,1.0848484848484847
-16.399999618530273,15.199999809265137,1.043939393939394
-16.399999618530273,15.100000381469727,1.0257575757575756
-16.399999618530273,15.0,1.0999999999999999
-16.399999618530273,14.899999618530273,1.1803030303030304
-16.399999618530273,14.800000190734863,1.3136363636363637
-16.399999618530273,14.699999809265137,1.3803030303030306
-16.399999618530273,14.600000381469727,1.478787878787879
-16.399999618530273,14.5,1.6500000000000001
-16.399999618530273,14.399999618530273,1.7757575757575756
-16.399999618530273,14.300000190734863,1.993939393939394
-16.399999618530273,14.199999809265137,2.256060606060606
-16.399999618530273,14.100000381469727,2.5303030303030303
-16.399999618530273,14.0,2.7696969696969695
-16.399999618530273,13.899999618530273,2.9681818181818174
-16.399999618530273,13.800000190734863,3.0212121212121206
-16.399999618530273,13.699999809265137,3.1530303030303033
-16.399999618530273,13.600000381469727,3.3045454545454547
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,5.8136363636363635
-16.399999618530273,13.0,6.253030303030303
-16.399999618530273,12.899999618530273,6.4287878787878805
-16.399999618530273,12.800000190734863,6.772727272727272
-16.399999618530273,12.699999809265137,6.91060606060606
-16.399999618530273,12.600000381469727,6.916666666666666
-16.399999618530273,12.5,6.866666666666666
-16.399999618530273,12.399999618530273,6.663636363636363
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,0.543939393939394
-16.299999237060547,16.299999237060547,0.5136363636363637
-16.299999237060547,16.200000762939453,0.537878787878788
-16.299999237060547,16.100000381469727,0.5303030303030302
-16.299999237060547,16.0,0.5984848484848485
-16.299999237060547,15.899999618530273,0.7227272727272728
-16.299999237060547,15.800000190734863,0.8378787878787879
-16.299999237060547,15.699999809265137,0.9560606060606059
-16.299999237060547,15.600000381469727,1.0681818181818183
-16.299999237060547,15.5,1.115151515151515
-16.299999237060547,15.399999618530273,1.1636363636363634
-16.299999237060547,15.300000190734863,1.175757575757576
-16.299999237060547,15.199999809265137,1.1045454545454545
-16.299999237060547,15.100000381469727,1.1090909090909091
-16.299999237060547,15.0,1.1196969696969694
-16.299999237060547,14.899999618530273,1.221212121212121
-16.299999237060547,14.800000190734863,1.362121212121212
-16.299999237060547,14.699999809265137,1.468181818181818
-16.299999237060547,14.600000381469727,1.603030303030303
-16.299999237060547,14.5,1.7590909090909093
-16.299999237060547,14.399999618530273,1.9181818181818182
-16.299999237060547,14.300000190734863,2.1863636363636365
-16.299999237060547,14.199999809265137,2.533333333333333
-16.299999237060547,14.100000381469727,2.731818181818181
-16.299999237060547,14.0,3.060606060606061
-16.299999237060547,13.899999618530273,3.3560606060606064
-16.299999237060547,13.800000190734863,3.3075757575757576
-16.299999237060547,13.699999809265137,3.3151515151515154
-16.299999237060547,13.600000381469727,3.487878787878788
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,6.166666666666668
-16.299999237060547,13.0,6.450000000000002
-16.299999237060547,12.899999618530273,6.474242424242425
-16.299999237060547,12.800000190734863,6.931818181818182
-16.299999237060547,12.699999809265137,7.037878787878788
-16.299999237060547,12.600000381469727,7.086363636363635
-16.299999237060547,12.5,7.096969696969695
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,0.5212121212121212
-16.200000762939453,16.399999618530273,0.5363636363636363
-16.200000762939453,16.299999237060547,0.5045454545454545
-16.200000762939453,16.200000762939453,0.5242424242424243
-16.200000762939453,16.100000381469727,0.5909090909090909
-16.200000762939453,16.0,0.5893939393939395
-16.200000762939453,15.899999618530273,0.6696969696969698
-16.200000762939453,15.800000190734863,0.809090909090909
-16.200000762939453,15.699999809265137,0.9196969696969698
-16.200000762939453,15.600000381469727,1.062121212121212
-16.200000762939453,15.5,1.0984848484848484
-16.200000762939453,15.399999618530273,1.1181818181818182
-16.200000762939453,15.300000190734863,1.1636363636363636
-16.200000762939453,15.199999809265137,1.090909090909091
-16.200000762939453,15.100000381469727,1.1393939393939394
-16.200000762939453,15.0,1.2136363636363636
-16.200000762939453,14.899999618530273,1.2499999999999998
-16.200000762939453,14.800000190734863,1.3954545454545455
-16.200000762939453,14.699999809265137,1.481818181818182
-16.200000762939453,14.600000381469727,1.5878787878787877
-16.200000762939453,14.5,1.7545454545454542
-16.200000762939453,14.399999618530273,1.9015151515151516
-16.200000762939453,14.300000190734863,2.062121212121212
-16.200000762939453,14.199999809265137,2.3348484848484845
-16.200000762939453,14.100000381469727,2.5318181818181817
-16.200000762939453,14.0,2.818181818181818
-16.200000762939453,13.899999618530273,3.106060606060606
-16.200000762939453,13.800000190734863,3.1681818181818184
-16.200000762939453,13.699999809265137,3.213636363636364
-16.200000762939453,13.600000381469727,3.3878787878787877
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,5.386363636363637
-16.200000762939453,13.0,5.809090909090909
-16.200000762939453,12.899999618530273,5.909090909090909
-16.200000762939453,12.800000190734863,6.245454545454546
-16.200000762939453,12.699999809265137,6.354545454545455
-16.200000762939453,12.600000381469727,6.475757575757575
-16.200000762939453,12.5,6.634848484848485
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,0.5272727272727272
-16.100000381469727,16.399999618530273,0.5742424242424243
-16.100000381469727,16.299999237060547,0.5242424242424242
-16.100000381469727,16.200000762939453,0.6015151515151514
-16.100000381469727,16.100000381469727,0.6439393939393939
-16.100000381469727,16.0,0.643939393939394
-16.100000381469727,15.899999618530273,0.7090909090909091
-16.100000381469727,15.800000190734863,0.837878787878788
-16.100000381469727,15.699999809265137,0.9454545454545454
-16.100000381469727,15.600000381469727,1.0681818181818181
-16.100000381469727,15.5,1.121212121212121
-16.100000381469727,15.399999618530273,1.153030303030303
-16.100000381469727,15.300000190734863,1.165151515151515
-16.100000381469727,15.199999809265137,1.1424242424242423
-16.100000381469727,15.100000381469727,1.2136363636363636
-16.100000381469727,15.0,1.3045454545454545
-16.100000381469727,14.899999618530273,1.3090909090909093
-16.100000381469727,14.800000190734863,1.4363636363636363
-16.100000381469727,14.699999809265137,1.5075757575757578
-16.100000381469727,14.600000381469727,1.5909090909090908
-16.100000381469727,14.5,1.7484848484848483
-16.100000381469727,14.399999618530273,1.8621212121212118
-16.100000381469727,14.300000190734863,2.025757575757576
-16.100000381469727,14.199999809265137,2.2196969696969693
-16.100000381469727,14.100000381469727,2.415151515151515
-16.100000381469727,14.0,2.6772727272727277
-16.100000381469727,13.899999618530273,2.9954545454545456
-16.100000381469727,13.800000190734863,3.053030303030303
-16.100000381469727,13.699999809265137,3.1893939393939394
-16.100000381469727,13.600000381469727,3.3712121212121207
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,4.9742424242424255
-16.100000381469727,13.0,5.234848484848485
-16.100000381469727,12.899999618530273,5.363636363636363
-16.100000381469727,12.800000190734863,5.5681818181818175
-16.100000381469727,12.699999809265137,5.636363636363636
-16.100000381469727,12.600000381469727,5.951515151515152
-16.100000381469727,12.5,6.383333333333334
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,0.5606060606060607
-16.0,16.399999618530273,0.6181818181818183
-16.0,16.299999237060547,0.5484848484848486
-16.0,16.200000762939453,0.603030303030303
-16.0,16.100000381469727,0.6893939393939394
-16.0,16.0,0.7075757575757577
-16.0,15.899999618530273,0.756060606060606
-16.0,15.800000190734863,0.8106060606060607
-16.0,15.699999809265137,0.9439393939393941
-16.0,15.600000381469727,1.0712121212121213
-16.0,15.5,1.115151515151515
-16.0,15.399999618530273,1.1424242424242423
-16.0,15.300000190734863,1.2090909090909092
-16.0,15.199999809265137,1.1863636363636365
-16.0,15.100000381469727,1.2803030303030303
-16.0,15.0,1.334848484848485
-16.0,14.899999618530273,1.3272727272727274
-16.0,14.800000190734863,1.4454545454545455
-16.0,14.699999809265137,1.5121212121212118
-16.0,14.600000381469727,1.6045454545454547
-16.0,14.5,1.7303030303030305
-16.0,14.399999618530273,1.8484848484848484
-16.0,14.300000190734863,1.9848484848484844
-16.0,14.199999809265137,2.148484848484849
-16.0,14.100000381469727,2.342424242424242
-16.0,14.0,2.6075757575757574
-16.0,13.899999618530273,2.9242424242424248
-16.0,13.800000190734863,3.060606060606061
-16.0,13.699999809265137,3.1712121212121214
-16.0,13.600000381469727,3.3272727272727276
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,4.713636363636363
-16.0,13.0,4.949999999999999
-16.0,12.899999618530273,4.927272727272726
-16.0,12.800000190734863,5.236363636363636
-16.0,12.699999809265137,5.393939393939394
-16.0,12.600000381469727,5.6863636363636365
-16.0,12.5,6.2318181818181815
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,0.5757575757575758
-15.899999618530273,16.399999618530273,0.6136363636363636
-15.899999618530273,16.299999237060547,0.5863636363636364
-15.899999618530273,16.200000762939453,0.640909090909091
-15.899999618530273,16.100000381469727,0.6242424242424244
-15.899999618530273,16.0,0.6954545454545454
-15.899999618530273,15.899999618530273,0.7621212121212121
-15.899999618530273,15.800000190734863,0.8424242424242425
-15.899999618530273,15.699999809265137,0.9303030303030304
-15.899999618530273,15.600000381469727,1.0424242424242427
-15.899999618530273,15.5,1.0984848484848484
-15.899999618530273,15.399999618530273,1.1454545454545453
-15.899999618530273,15.300000190734863,1.1954545454545455
-15.899999618530273,15.199999809265137,1.2393939393939393
-15.899999618530273,15.100000381469727,1.2696969696969698
-15.899999618530273,15.0,1.3212121212121213
-15.899999618530273,14.899999618530273,1.2909090909090912
-15.899999618530273,14.800000190734863,1.3863636363636365
-15.899999618530273,14.699999809265137,1.481818181818182
-15.899999618530273,14.600000381469727,1.5303030303030303
-15.899999618530273,14.5,1.6409090909090909
-15.899999618530273,14.399999618530273,1.7712121212121212
-15.899999618530273,14.300000190734863,1.8803030303030304
-15.899999618530273,14.199999809265137,2.0257575757575754
-15.899999618530273,14.100000381469727,2.265151515151515
-15.899999618530273,14.0,2.487878787878788
-15.899999618530273,13.899999618530273,2.83939393939394
-15.899999618530273,13.800000190734863,2.8833333333333333
-15.899999618530273,13.699999809265137,2.912121212121212
-15.899999618530273,13.600000381469727,3.045454545454545
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,4.45
-15.899999618530273,13.0,4.525757575757575
-15.899999618530273,12.899999618530273,4.546969696969697
-15.899999618530273,12.800000190734863,4.818181818181818
-15.899999618530273,12.699999809265137,5.0227272727272725
-15.899999618530273,12.600000381469727,5.301515151515152
-15.899999618530273,12.5,5.893939393939394
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,0.6303030303030304
-15.800000190734863,16.399999618530273,0.6636363636363636
-15.800000190734863,16.299999237060547,0.6636363636363637
-15.800000190734863,16.200000762939453,0.6515151515151515
-15.800000190734863,16.100000381469727,0.6727272727272727
-15.800000190734863,16.0,0.7363636363636363
-15.800000190734863,15.899999618530273,0.8212121212121211
-15.800000190734863,15.800000190734863,0.8818181818181817
-15.800000190734863,15.699999809265137,0.9545454545454547
-15.800000190734863,15.600000381469727,1.0363636363636364
-15.800000190734863,15.5,1.0954545454545455
-15.800000190734863,15.399999618530273,1.1712121212121214
-15.800000190734863,15.300000190734863,1.268181818181818
-15.800000190734863,15.199999809265137,1.246969696969697
-15.800000190734863,15.100000381469727,1.3
-15.800000190734863,15.0,1.3818181818181816
-15.800000190734863,14.899999618530273,1.3303030303030303
-15.800000190734863,14.800000190734863,1.443939393939394
-15.800000190734863,14.699999809265137,1.5393939393939393
-15.800000190734863,14.600000381469727,1.5833333333333337
-15.800000190734863,14.5,1.6621212121212123
-15.800000190734863,14.399999618530273,1.7621212121212124
-15.800000190734863,14.300000190734863,1.8636363636363635
-15.800000190734863,14.199999809265137,2.037878787878788
-15.800000190734863,14.100000381469727,2.224242424242424
-15.800000190734863,14.0,2.4499999999999997
-15.800000190734863,13.899999618530273,2.706060606060606
-15.800000190734863,13.800000190734863,2.760606060606061
-15.800000190734863,13.699999809265137,2.83030303030303
-15.800000190734863,13.600000381469727,3.0257575757575754
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3.690909090909091
-15.800000190734863,13.199999809265137,3.95
-15.800000190734863,13.100000381469727,4.437878787878788
