longitude,latitude,rnnmm
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,1.2489147286821702
-15.800000190734863,13.199999809265137,1.5163565891472865
-15.800000190734863,13.100000381469727,1.6040310077519395
-15.800000190734863,13.0,1.66984496124031
-15.800000190734863,12.899999618530273,1.8036434108527128
-15.800000190734863,12.800000190734863,2.00062015503876
-15.800000190734863,12.699999809265137,2.134341085271318
-15.800000190734863,12.600000381469727,2.2292248062015503
-15.800000190734863,12.5,2.6534108527131792
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,0.456744186046512
-15.699999809265137,16.299999237060547,0.2782945736434108
-15.699999809265137,16.200000762939453,0.3037209302325584
-15.699999809265137,16.100000381469727,0.35387596899224827
-15.699999809265137,16.0,0.2615503875968994
-15.699999809265137,15.899999618530273,0.2434108527131783
-15.699999809265137,15.800000190734863,0.41147286821705464
-15.699999809265137,15.699999809265137,0.30263565891472877
-15.699999809265137,15.600000381469727,0.3558914728682172
-15.699999809265137,15.5,0.28666666666666707
-15.699999809265137,15.399999618530273,0.29651162790697705
-15.699999809265137,15.300000190734863,0.4910077519379854
-15.699999809265137,15.199999809265137,0.5232558139534891
-15.699999809265137,15.100000381469727,0.46116279069767496
-15.699999809265137,15.0,0.4148837209302332
-15.699999809265137,14.899999618530273,0.5087596899224811
-15.699999809265137,14.800000190734863,0.4213178294573645
-15.699999809265137,14.699999809265137,0.5141085271317833
-15.699999809265137,14.600000381469727,0.45534883720930264
-15.699999809265137,14.5,0.5465891472868214
-15.699999809265137,14.399999618530273,0.5703100775193797
-15.699999809265137,14.300000190734863,0.7356589147286825
-15.699999809265137,14.199999809265137,0.7809302325581402
-15.699999809265137,14.100000381469727,0.8243410852713189
-15.699999809265137,14.0,0.89170542635659
-15.699999809265137,13.899999618530273,1.0136434108527141
-15.699999809265137,13.800000190734863,1.0571317829457363
-15.699999809265137,13.699999809265137,1.0172093023255817
-15.699999809265137,13.600000381469727,0.9344186046511633
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.2404651162790703
-15.699999809265137,13.199999809265137,1.4031007751937992
-15.699999809265137,13.100000381469727,1.3392248062015515
-15.699999809265137,13.0,1.6408527131782957
-15.699999809265137,12.899999618530273,1.8215503875968997
-15.699999809265137,12.800000190734863,1.8863565891472867
-15.699999809265137,12.699999809265137,2.1506976744186037
-15.699999809265137,12.600000381469727,2.4041860465116285
-15.699999809265137,12.5,2.6064341085271323
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,0.3822480620155042
-15.600000381469727,16.399999618530273,0.370697674418605
-15.600000381469727,16.299999237060547,0.3233333333333336
-15.600000381469727,16.200000762939453,0.32620155038759724
-15.600000381469727,16.100000381469727,0.276821705426357
-15.600000381469727,16.0,0.21472868217054242
-15.600000381469727,15.899999618530273,0.3543410852713179
-15.600000381469727,15.800000190734863,0.3862015503875976
-15.600000381469727,15.699999809265137,0.40317829457364374
-15.600000381469727,15.600000381469727,0.2936434108527135
-15.600000381469727,15.5,0.2772868217054263
-15.600000381469727,15.399999618530273,0.2920930232558143
-15.600000381469727,15.300000190734863,0.5015503875968998
-15.600000381469727,15.199999809265137,0.4329457364341085
-15.600000381469727,15.100000381469727,0.5841860465116282
-15.600000381469727,15.0,0.5379069767441864
-15.600000381469727,14.899999618530273,0.5533333333333335
-15.600000381469727,14.800000190734863,0.4000775193798449
-15.600000381469727,14.699999809265137,0.4927906976744185
-15.600000381469727,14.600000381469727,0.453798449612403
-15.600000381469727,14.5,0.6403875968992254
-15.600000381469727,14.399999618530273,0.6882170542635662
-15.600000381469727,14.300000190734863,0.5749612403100772
-15.600000381469727,14.199999809265137,0.6396124031007757
-15.600000381469727,14.100000381469727,0.6726356589147282
-15.600000381469727,14.0,0.6718604651162798
-15.600000381469727,13.899999618530273,0.8871317829457368
-15.600000381469727,13.800000190734863,1.0388372093023253
-15.600000381469727,13.699999809265137,0.9348062015503875
-15.600000381469727,13.600000381469727,0.8437209302325583
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.4212403100775188
-15.600000381469727,13.199999809265137,1.4344961240310088
-15.600000381469727,13.100000381469727,1.4665891472868227
-15.600000381469727,13.0,1.587441860465117
-15.600000381469727,12.899999618530273,1.861627906976746
-15.600000381469727,12.800000190734863,1.7985271317829463
-15.600000381469727,12.699999809265137,1.9522480620155038
-15.600000381469727,12.600000381469727,2.0859689922480626
-15.600000381469727,12.5,2.589922480620155
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,0.30751937984496136
-15.5,16.399999618530273,0.32976744186046514
-15.5,16.299999237060547,0.29744186046511645
-15.5,16.200000762939453,0.33953488372093044
-15.5,16.100000381469727,0.252480620155039
-15.5,16.0,0.3010852713178295
-15.5,15.899999618530273,0.40759689922480646
-15.5,15.800000190734863,0.5025581395348846
-15.5,15.699999809265137,0.38829457364341113
-15.5,15.600000381469727,0.43906976744186044
-15.5,15.5,0.2307751937984499
-15.5,15.399999618530273,0.2930232558139536
-15.5,15.300000190734863,0.4955038759689929
-15.5,15.199999809265137,0.4616279069767444
-15.5,15.100000381469727,0.4451162790697678
-15.5,15.0,0.5079069767441864
-15.5,14.899999618530273,0.527984496124031
-15.5,14.800000190734863,0.7009302325581401
-15.5,14.699999809265137,0.6558914728682175
-15.5,14.600000381469727,0.5368217054263571
-15.5,14.5,0.5858139534883722
-15.5,14.399999618530273,0.617829457364341
-15.5,14.300000190734863,0.6252713178294582
-15.5,14.199999809265137,0.7944961240310078
-15.5,14.100000381469727,0.7855813953488378
-15.5,14.0,0.6672868217054262
-15.5,13.899999618530273,0.7429457364341086
-15.5,13.800000190734863,0.7246511627906984
-15.5,13.699999809265137,0.8636434108527133
-15.5,13.600000381469727,1.135813953488372
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.3774418604651175
-15.5,13.199999809265137,1.6199999999999997
-15.5,13.100000381469727,1.4258914728682166
-15.5,13.0,1.5419379844961245
-15.5,12.899999618530273,1.9338759689922487
-15.5,12.800000190734863,2.0108527131782967
-15.5,12.699999809265137,1.8236434108527133
-15.5,12.600000381469727,2.065116279069768
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,0.33131782945736443
-15.399999618530273,16.399999618530273,0.34713178294573677
-15.399999618530273,16.299999237060547,0.22480620155038766
-15.399999618530273,16.200000762939453,0.2943410852713181
-15.399999618530273,16.100000381469727,0.314263565891473
-15.399999618530273,16.0,0.4533333333333335
-15.399999618530273,15.899999618530273,0.47511627906976794
-15.399999618530273,15.800000190734863,0.5173643410852721
-15.399999618530273,15.699999809265137,0.47643410852713197
-15.399999618530273,15.600000381469727,0.4468217054263568
-15.399999618530273,15.5,0.256356589147287
-15.399999618530273,15.399999618530273,0.34062015503875975
-15.399999618530273,15.300000190734863,0.2989922480620155
-15.399999618530273,15.199999809265137,0.3928682170542641
-15.399999618530273,15.100000381469727,0.39674418604651196
-15.399999618530273,15.0,0.4323255813953488
-15.399999618530273,14.899999618530273,0.5655038759689923
-15.399999618530273,14.800000190734863,0.5491472868217055
-15.399999618530273,14.699999809265137,0.44496124031007733
-15.399999618530273,14.600000381469727,0.6213178294573645
-15.399999618530273,14.5,0.5881395348837204
-15.399999618530273,14.399999618530273,0.566201550387597
-15.399999618530273,14.300000190734863,0.5621705426356594
-15.399999618530273,14.199999809265137,0.7513953488372103
-15.399999618530273,14.100000381469727,0.8091472868217053
-15.399999618530273,14.0,0.9078294573643411
-15.399999618530273,13.899999618530273,0.7799224806201552
-15.399999618530273,13.800000190734863,0.8065891472868221
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.354108527131784
-15.399999618530273,13.199999809265137,1.5052713178294592
-15.399999618530273,13.100000381469727,1.5636434108527135
-15.399999618530273,13.0,1.4896899224806202
-15.399999618530273,12.899999618530273,1.6535658914728688
-15.399999618530273,12.800000190734863,1.9842635658914745
-15.399999618530273,12.699999809265137,2.153255813953489
-15.399999618530273,12.600000381469727,2.0882170542635663
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,0.35302325581395366
-15.300000190734863,16.399999618530273,0.3685271317829458
-15.300000190734863,16.299999237060547,0.2762790697674421
-15.300000190734863,16.200000762939453,0.352480620155039
-15.300000190734863,16.100000381469727,0.33829457364341076
-15.300000190734863,16.0,0.38023255813953516
-15.300000190734863,15.899999618530273,0.5623255813953496
-15.300000190734863,15.800000190734863,0.5271317829457373
-15.300000190734863,15.699999809265137,0.3944186046511631
-15.300000190734863,15.600000381469727,0.3718604651162791
-15.300000190734863,15.5,0.33310077519379844
-15.300000190734863,15.399999618530273,0.36852713178294616
-15.300000190734863,15.300000190734863,0.49162790697674463
-15.300000190734863,15.199999809265137,0.3821705426356592
-15.300000190734863,15.100000381469727,0.3765116279069767
-15.300000190734863,15.0,0.37961240310077526
-15.300000190734863,14.899999618530273,0.5121705426356591
-15.300000190734863,14.800000190734863,0.5222480620155043
-15.300000190734863,14.699999809265137,0.49589147286821733
-15.300000190734863,14.600000381469727,0.6144961240310078
-15.300000190734863,14.5,0.7971317829457369
-15.300000190734863,14.399999618530273,0.5493798449612399
-15.300000190734863,14.300000190734863,0.7575968992248068
-15.300000190734863,14.199999809265137,0.7821705426356598
-15.300000190734863,14.100000381469727,0.8236434108527138
-15.300000190734863,14.0,0.7669767441860467
-15.300000190734863,13.899999618530273,0.8199224806201544
-15.300000190734863,13.800000190734863,1.0171317829457367
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.1597674418604655
-15.300000190734863,13.199999809265137,1.5085271317829458
-15.300000190734863,13.100000381469727,1.670620155038761
-15.300000190734863,13.0,1.7664341085271325
-15.300000190734863,12.899999618530273,1.7256589147286836
-15.300000190734863,12.800000190734863,2.022015503875971
-15.300000190734863,12.699999809265137,1.7343410852713177
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.352480620155039
-15.199999809265137,16.399999618530273,0.3486046511627908
-15.199999809265137,16.299999237060547,0.34379844961240325
-15.199999809265137,16.200000762939453,0.35534883720930244
-15.199999809265137,16.100000381469727,0.36798449612403117
-15.199999809265137,16.0,0.5093798449612407
-15.199999809265137,15.899999618530273,0.442170542635659
-15.199999809265137,15.800000190734863,0.4348837209302323
-15.199999809265137,15.699999809265137,0.4218604651162794
-15.199999809265137,15.600000381469727,0.30317829457364365
-15.199999809265137,15.5,0.43573643410852725
-15.199999809265137,15.399999618530273,0.5552713178294582
-15.199999809265137,15.300000190734863,0.5001550387596905
-15.199999809265137,15.199999809265137,0.5298449612403104
-15.199999809265137,15.100000381469727,0.696899224806202
-15.199999809265137,15.0,0.5057364341085273
-15.199999809265137,14.899999618530273,0.5605426356589149
-15.199999809265137,14.800000190734863,0.5365116279069768
-15.199999809265137,14.699999809265137,0.46310077519379855
-15.199999809265137,14.600000381469727,0.49457364341085275
-15.199999809265137,14.5,0.7127131782945739
-15.199999809265137,14.399999618530273,0.5636434108527131
-15.199999809265137,14.300000190734863,0.5682945736434108
-15.199999809265137,14.199999809265137,0.6186046511627907
-15.199999809265137,14.100000381469727,0.9264341085271321
-15.199999809265137,14.0,1.0320155038759693
-15.199999809265137,13.899999618530273,0.9735658914728691
-15.199999809265137,13.800000190734863,0.844263565891473
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,0.8179069767441853
-15.199999809265137,13.399999618530273,0.8507751937984493
-15.199999809265137,13.300000190734863,1.1120155038759685
-15.199999809265137,13.199999809265137,1.5173643410852726
-15.199999809265137,13.100000381469727,1.4427906976744191
-15.199999809265137,13.0,1.6671317829457353
-15.199999809265137,12.899999618530273,1.5958914728682165
-15.199999809265137,12.800000190734863,1.6641085271317833
-15.199999809265137,12.699999809265137,1.8486821705426362
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.2465891472868218
-15.100000381469727,16.399999618530273,0.3121705426356589
-15.100000381469727,16.299999237060547,0.38100775193798475
-15.100000381469727,16.200000762939453,0.42922480620155057
-15.100000381469727,16.100000381469727,0.46209302325581425
-15.100000381469727,16.0,0.4576744186046512
-15.100000381469727,15.899999618530273,0.4873643410852716
-15.100000381469727,15.800000190734863,0.43232558139534893
-15.100000381469727,15.699999809265137,0.3534883720930232
-15.100000381469727,15.600000381469727,0.48666666666666725
-15.100000381469727,15.5,0.476511627906977
-15.100000381469727,15.399999618530273,0.5058139534883723
-15.100000381469727,15.300000190734863,0.4214728682170543
-15.100000381469727,15.199999809265137,0.49852713178294605
-15.100000381469727,15.100000381469727,0.5131782945736432
-15.100000381469727,15.0,0.531550387596899
-15.100000381469727,14.899999618530273,0.5951937984496125
-15.100000381469727,14.800000190734863,0.5666666666666667
-15.100000381469727,14.699999809265137,0.4230232558139535
-15.100000381469727,14.600000381469727,0.5417054263565895
-15.100000381469727,14.5,0.7238759689922476
-15.100000381469727,14.399999618530273,0.5488372093023259
-15.100000381469727,14.300000190734863,0.6070542635658918
-15.100000381469727,14.199999809265137,0.5648837209302324
-15.100000381469727,14.100000381469727,0.6551162790697678
-15.100000381469727,14.0,0.7951937984496129
-15.100000381469727,13.899999618530273,0.6834883720930236
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,0.935581395348839
-15.100000381469727,13.399999618530273,1.201472868217056
-15.100000381469727,13.300000190734863,0.947751937984497
-15.100000381469727,13.199999809265137,1.6504651162790713
-15.100000381469727,13.100000381469727,1.9124031007751952
-15.100000381469727,13.0,1.4884496124031017
-15.100000381469727,12.899999618530273,1.5382170542635656
-15.100000381469727,12.800000190734863,1.830077519379846
-15.100000381469727,12.699999809265137,1.9123255813953488
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.23697674418604653
-15.0,16.5,0.2406201550387599
-15.0,16.399999618530273,0.2879844961240313
-15.0,16.299999237060547,0.3059689922480623
-15.0,16.200000762939453,0.3674418604651163
-15.0,16.100000381469727,0.45224806201550405
-15.0,16.0,0.47689922480620206
-15.0,15.899999618530273,0.47348837209302364
-15.0,15.800000190734863,0.513488372093023
-15.0,15.699999809265137,0.45302325581395364
-15.0,15.600000381469727,0.5267441860465119
-15.0,15.5,0.5370542635658921
-15.0,15.399999618530273,0.6286046511627912
-15.0,15.300000190734863,0.5641085271317832
-15.0,15.199999809265137,0.5323255813953489
-15.0,15.100000381469727,0.5589922480620158
-15.0,15.0,0.5677519379844969
-15.0,14.899999618530273,0.5317829457364345
-15.0,14.800000190734863,0.4966666666666666
-15.0,14.699999809265137,0.5602325581395349
-15.0,14.600000381469727,0.6057364341085274
-15.0,14.5,0.6426356589147286
-15.0,14.399999618530273,0.7061240310077521
-15.0,14.300000190734863,0.4902325581395346
-15.0,14.199999809265137,0.9319379844961246
-15.0,14.100000381469727,0.9008527131782946
-15.0,14.0,0.8165891472868219
-15.0,13.899999618530273,0.8958914728682172
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.1790697674418618
-15.0,13.300000190734863,1.4622480620155045
-15.0,13.199999809265137,1.3737209302325586
-15.0,13.100000381469727,1.3646511627906985
-15.0,13.0,1.5541860465116293
-15.0,12.899999618530273,1.8244961240310085
-15.0,12.800000190734863,1.8404651162790708
-15.0,12.699999809265137,1.934496124031008
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.27674418604651163
-14.899999618530273,16.5,0.3109302325581398
-14.899999618530273,16.399999618530273,0.2920930232558142
-14.899999618530273,16.299999237060547,0.2968992248062017
-14.899999618530273,16.200000762939453,0.37550387596899215
-14.899999618530273,16.100000381469727,0.4938759689922485
-14.899999618530273,16.0,0.5092248062015511
-14.899999618530273,15.899999618530273,0.4245736434108529
-14.899999618530273,15.800000190734863,0.5537984496124031
-14.899999618530273,15.699999809265137,0.6767441860465123
-14.899999618530273,15.600000381469727,0.5786046511627907
-14.899999618530273,15.5,0.4493798449612407
-14.899999618530273,15.399999618530273,0.6342635658914733
-14.899999618530273,15.300000190734863,0.5468217054263567
-14.899999618530273,15.199999809265137,0.4519379844961242
-14.899999618530273,15.100000381469727,0.4689922480620152
-14.899999618530273,15.0,0.5831007751937987
-14.899999618530273,14.899999618530273,0.6086046511627914
-14.899999618530273,14.800000190734863,0.6082945736434107
-14.899999618530273,14.699999809265137,0.45790697674418657
-14.899999618530273,14.600000381469727,0.5551162790697675
-14.899999618530273,14.5,0.605271317829458
-14.899999618530273,14.399999618530273,0.6347286821705431
-14.899999618530273,14.300000190734863,0.5561240310077515
-14.899999618530273,14.199999809265137,0.7953488372093025
-14.899999618530273,14.100000381469727,1.0865891472868223
-14.899999618530273,14.0,0.9543410852713183
-14.899999618530273,13.899999618530273,0.92922480620155
-14.899999618530273,13.800000190734863,1.022248062015505
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.313643410852713
-14.899999618530273,13.300000190734863,1.5059689922480617
-14.899999618530273,13.199999809265137,1.4628682170542642
-14.899999618530273,13.100000381469727,1.5937209302325588
-14.899999618530273,13.0,1.6155813953488378
-14.899999618530273,12.899999618530273,1.7461240310077515
-14.899999618530273,12.800000190734863,1.9560465116279078
-14.899999618530273,12.699999809265137,1.6135658914728683
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,0.2845736434108529
-14.800000190734863,16.5,0.3734108527131784
-14.800000190734863,16.399999618530273,0.348372093023256
-14.800000190734863,16.299999237060547,0.2935658914728685
-14.800000190734863,16.200000762939453,0.3168217054263569
-14.800000190734863,16.100000381469727,0.5113178294573649
-14.800000190734863,16.0,0.5022480620155045
-14.800000190734863,15.899999618530273,0.4657364341085275
-14.800000190734863,15.800000190734863,0.42821705426356615
-14.800000190734863,15.699999809265137,0.6131007751937991
-14.800000190734863,15.600000381469727,0.5565891472868219
-14.800000190734863,15.5,0.5531007751937986
-14.800000190734863,15.399999618530273,0.6074418604651166
-14.800000190734863,15.300000190734863,0.5955038759689926
-14.800000190734863,15.199999809265137,0.6133333333333335
-14.800000190734863,15.100000381469727,0.5763565891472875
-14.800000190734863,15.0,0.5515503875968994
-14.800000190734863,14.899999618530273,0.716744186046512
-14.800000190734863,14.800000190734863,0.5908527131782948
-14.800000190734863,14.699999809265137,0.45813953488372117
-14.800000190734863,14.600000381469727,0.5346511627906982
-14.800000190734863,14.5,0.5850387596899216
-14.800000190734863,14.399999618530273,0.6681395348837216
-14.800000190734863,14.300000190734863,0.6196899224806205
-14.800000190734863,14.199999809265137,0.6672093023255812
-14.800000190734863,14.100000381469727,0.9094573643410859
-14.800000190734863,14.0,1.023488372093024
-14.800000190734863,13.899999618530273,0.9553488372093031
-14.800000190734863,13.800000190734863,1.0754263565891478
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.6315503875968989
-14.800000190734863,13.300000190734863,1.7496899224806208
-14.800000190734863,13.199999809265137,1.8642635658914744
-14.800000190734863,13.100000381469727,1.733798449612404
-14.800000190734863,13.0,1.6641860465116283
-14.800000190734863,12.899999618530273,1.4713953488372091
-14.800000190734863,12.800000190734863,1.4050387596899228
-14.800000190734863,12.699999809265137,1.6272093023255811
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,0.3179069767441862
-14.699999809265137,16.5,0.32744186046511636
-14.699999809265137,16.399999618530273,0.289922480620155
-14.699999809265137,16.299999237060547,0.32899224806201566
-14.699999809265137,16.200000762939453,0.4502325581395352
-14.699999809265137,16.100000381469727,0.37682170542635673
-14.699999809265137,16.0,0.4096124031007752
-14.699999809265137,15.899999618530273,0.484883720930233
-14.699999809265137,15.800000190734863,0.5008527131782947
-14.699999809265137,15.699999809265137,0.5545736434108528
-14.699999809265137,15.600000381469727,0.6888372093023261
-14.699999809265137,15.5,0.6651162790697682
-14.699999809265137,15.399999618530273,0.7864341085271329
-14.699999809265137,15.300000190734863,0.823488372093024
-14.699999809265137,15.199999809265137,0.7254263565891472
-14.699999809265137,15.100000381469727,0.540077519379845
-14.699999809265137,15.0,0.5618604651162791
-14.699999809265137,14.899999618530273,0.6917829457364344
-14.699999809265137,14.800000190734863,0.7323255813953489
-14.699999809265137,14.699999809265137,0.7158914728682173
-14.699999809265137,14.600000381469727,0.5972093023255813
-14.699999809265137,14.5,0.6491472868217054
-14.699999809265137,14.399999618530273,0.576279069767442
-14.699999809265137,14.300000190734863,0.5623255813953492
-14.699999809265137,14.199999809265137,0.5155038759689923
-14.699999809265137,14.100000381469727,0.8032558139534891
-14.699999809265137,14.0,0.9481395348837212
-14.699999809265137,13.899999618530273,1.1000775193798455
-14.699999809265137,13.800000190734863,0.9224806201550386
-14.699999809265137,13.699999809265137,1.143488372093024
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.6772868217054273
-14.699999809265137,13.199999809265137,1.945658914728683
-14.699999809265137,13.100000381469727,1.8620155038759698
-14.699999809265137,13.0,1.7390697674418614
-14.699999809265137,12.899999618530273,1.6072868217054257
-14.699999809265137,12.800000190734863,1.706279069767441
-14.699999809265137,12.699999809265137,1.62
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,0.26751937984496155
-14.600000381469727,16.5,0.3137209302325581
-14.600000381469727,16.399999618530273,0.4277519379844965
-14.600000381469727,16.299999237060547,0.5072868217054263
-14.600000381469727,16.200000762939453,0.4749612403100777
-14.600000381469727,16.100000381469727,0.47271317829457393
-14.600000381469727,16.0,0.5182170542635661
-14.600000381469727,15.899999618530273,0.4786046511627906
-14.600000381469727,15.800000190734863,0.6376744186046519
-14.600000381469727,15.699999809265137,0.6971317829457372
-14.600000381469727,15.600000381469727,0.6774418604651167
-14.600000381469727,15.5,0.513023255813954
-14.600000381469727,15.399999618530273,0.7910852713178307
-14.600000381469727,15.300000190734863,0.7937209302325585
-14.600000381469727,15.199999809265137,0.6604651162790696
-14.600000381469727,15.100000381469727,0.6082945736434104
-14.600000381469727,15.0,0.706666666666667
-14.600000381469727,14.899999618530273,0.7674418604651168
-14.600000381469727,14.800000190734863,0.6666666666666661
-14.600000381469727,14.699999809265137,0.7419379844961236
-14.600000381469727,14.600000381469727,0.7206976744186044
-14.600000381469727,14.5,0.8841085271317835
-14.600000381469727,14.399999618530273,0.6093023255813952
-14.600000381469727,14.300000190734863,0.6132558139534887
-14.600000381469727,14.199999809265137,0.5351937984496127
-14.600000381469727,14.100000381469727,0.786124031007752
-14.600000381469727,14.0,1.1077519379844962
-14.600000381469727,13.899999618530273,1.0488372093023255
-14.600000381469727,13.800000190734863,1.1194573643410854
-14.600000381469727,13.699999809265137,1.1329457364341082
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.6501550387596904
-14.600000381469727,13.199999809265137,2.046356589147288
-14.600000381469727,13.100000381469727,1.8781395348837218
-14.600000381469727,13.0,1.835426356589147
-14.600000381469727,12.899999618530273,1.7289922480620152
-14.600000381469727,12.800000190734863,1.8858139534883724
-14.600000381469727,12.699999809265137,1.612945736434109
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,0.22511627906976772
-14.5,16.5,0.4482170542635663
-14.5,16.399999618530273,0.4155813953488374
-14.5,16.299999237060547,0.49434108527131804
-14.5,16.200000762939453,0.5248837209302327
-14.5,16.100000381469727,0.5173643410852714
-14.5,16.0,0.5581395348837208
-14.5,15.899999618530273,0.5728682170542635
-14.5,15.800000190734863,0.6007751937984497
-14.5,15.699999809265137,0.7563565891472877
-14.5,15.600000381469727,0.6375193798449614
-14.5,15.5,0.7862790697674424
-14.5,15.399999618530273,0.8076744186046521
-14.5,15.300000190734863,0.7899224806201557
-14.5,15.199999809265137,0.5248062015503876
-14.5,15.100000381469727,0.5130232558139531
-14.5,15.0,0.8575193798449618
-14.5,14.899999618530273,0.6949612403100782
-14.5,14.800000190734863,0.6610077519379844
-14.5,14.699999809265137,0.6077519379844967
-14.5,14.600000381469727,0.799379844961241
-14.5,14.5,0.8137209302325576
-14.5,14.399999618530273,0.7811627906976746
-14.5,14.300000190734863,0.7727906976744192
-14.5,14.199999809265137,0.7892248062015503
-14.5,14.100000381469727,1.0454263565891484
-14.5,14.0,0.9214728682170543
-14.5,13.899999618530273,1.1099224806201553
-14.5,13.800000190734863,1.2748062015503878
-14.5,13.699999809265137,1.3029457364341086
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.7322480620155059
-14.5,13.199999809265137,1.9779844961240323
-14.5,13.100000381469727,1.9918604651162797
-14.5,13.0,1.7931782945736443
-14.5,12.899999618530273,1.8999224806201558
-14.5,12.800000190734863,2.0124806201550394
-14.5,12.699999809265137,1.6650387596899225
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,0.25015503875969014
-14.399999618530273,16.5,0.3506976744186049
-14.399999618530273,16.399999618530273,0.42077519379844996
-14.399999618530273,16.299999237060547,0.43542635658914763
-14.399999618530273,16.200000762939453,0.44341085271317837
-14.399999618530273,16.100000381469727,0.47294573643410875
-14.399999618530273,16.0,0.4873643410852715
-14.399999618530273,15.899999618530273,0.5511627906976746
-14.399999618530273,15.800000190734863,0.5751937984496123
-14.399999618530273,15.699999809265137,0.49930232558139553
-14.399999618530273,15.600000381469727,0.779069767441861
-14.399999618530273,15.5,0.748527131782946
-14.399999618530273,15.399999618530273,0.9300775193798463
-14.399999618530273,15.300000190734863,0.8403100775193804
-14.399999618530273,15.199999809265137,0.6846511627906982
-14.399999618530273,15.100000381469727,0.56077519379845
-14.399999618530273,15.0,0.6960465116279073
-14.399999618530273,14.899999618530273,0.8084496124031009
-14.399999618530273,14.800000190734863,0.743410852713178
-14.399999618530273,14.699999809265137,0.791782945736434
-14.399999618530273,14.600000381469727,0.9196899224806203
-14.399999618530273,14.5,0.9743410852713181
-14.399999618530273,14.399999618530273,0.784806201550388
-14.399999618530273,14.300000190734863,1.0695348837209306
-14.399999618530273,14.199999809265137,0.9517829457364337
-14.399999618530273,14.100000381469727,1.0750387596899227
-14.399999618530273,14.0,1.088837209302326
-14.399999618530273,13.899999618530273,1.1369767441860463
-14.399999618530273,13.800000190734863,1.2634108527131782
-14.399999618530273,13.699999809265137,1.3334883720930226
-14.399999618530273,13.600000381469727,1.3289922480620158
-14.399999618530273,13.5,1.4737984496124046
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
