year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2020,0.0,-9.472459189046862,-1.7808563211406772,6.923117430226443,-5.35755660874144,2.8391258557135366,11.49684044233808,-7.057398630858343,4.450248934846095,13.83617693522907
2021,,-9.422748815165871,-1.2267185158180391,8.327540810953137,-4.276461295418638,5.186739888161694,14.807003686150631,-7.9550816219062614,4.914787687299542,29.80684570826755
2022,,-4.437282780410737,6.267104143881399,24.30494997367036,-7.645076355976826,2.6663657564131533,9.103212216956319,-4.1060821484992065,4.009347024749872,14.967482885729336
2023,,-5.884886782517111,2.4551990926398544,13.18715113217484,-8.006319115323851,1.7369041350084031,15.309899947340712,-6.847867298578197,6.144525826990286,22.630305423907327
2024,,-4.4190626645602915,3.8187102523595446,13.447656661400742,-7.003949447077407,3.5546277489405504,15.307003686150614,-6.8644286466561315,6.566949111972814,20.850789889415488
2025,,-6.596629805160606,3.257828006643176,10.580832016850977,-7.134017904160082,4.815103187141104,21.111111111111114,-8.039757767245915,3.4410335583321396,20.55168509741971
2026,,-5.028383359662976,1.557945477376761,11.905897840968938,-4.066350710900469,7.621642969984204,23.699315429173286,-7.575276461295414,7.010316434487055,19.830173775671415
2027,,-3.0899947340705607,3.5472313363308654,8.02785676671933,-5.422327540810951,6.685799543619451,16.20905739863092,-6.139152185360713,6.997462779453304,22.65950500263297
2028,,-9.973986308583463,-2.659395633329279,9.012743549236449,-8.854397051079513,-1.481669550389926,3.704318062137977,-8.790600315955762,0.025731246110396618,15.382359136387588
2029,,-3.9669299631384916,1.1688135455907995,11.755818852027392,-6.020010531858869,1.716868527295071,13.498946814112694,-7.574591890468663,3.2712911101536717,15.684649815692474
2030,,-9.440442338072664,5.364463077733224,25.025487098472887,-9.922854133754605,-0.44592391985756547,10.906793048973153,-8.09502369668246,0.6257958734262089,15.116745655608238
2031,,-6.22222222222222,4.1270506744440425,17.17530279094261,-8.248025276461291,0.47123799493468105,10.327014218009486,-8.49589257503949,0.6334195030877524,16.792575039494494
2032,,-6.215903106898363,5.442803904889217,26.31632438125331,-8.583464981569243,0.4560294892048477,13.006582411795693,-4.3621906266456,8.408528412082918,29.612848867825182
2033,,-2.099420747761975,8.859784501964599,28.681937862032655,-7.888362295945232,5.627774016399611,24.865718799368093,-8.601237493417585,8.425870075159178,27.53701948393892
2034,,-7.6085308056872,0.09417912261514516,10.93601895734598,-8.847814639283829,4.688156673938668,19.33070036861507,-3.460900473933645,8.97752405572311,24.37140600315956
2035,,-9.158504476040017,1.3875926601045125,6.5281727224855235,-9.106371774618218,1.0344166102459977,15.829383886255926,-7.628909952606631,2.3974819282876183,14.682174828857297
2036,,-5.058293838862556,6.1273747316401375,23.872090573986313,-7.9349657714586606,2.887860778856042,21.119273301737767,-9.242575039494469,2.400497869692185,17.945787256450785
2037,,-8.68883622959452,1.6312229108437666,10.820484465508166,-6.026066350710899,6.205822613405557,18.369668246445507,-9.888020010531854,1.3630020584996922,22.18380726698265
2038,,-7.69636650868878,5.367966946166002,16.765086887835707,-8.507635597682988,2.0693723513628752,18.862822538177998,-9.01748288572933,2.6326176456508246,22.0745655608215
2039,,-4.280884676145335,4.087637217968974,14.92311743022644,-7.500263296471825,-0.0648712354873453,13.36150605581886,-2.3739599789362806,13.43588730911006,32.36535018430755
2040,,-5.513270142180092,0.9571636893911809,8.144602422327544,-10.447604002106367,1.6712430101055729,14.091890468667744,-10.689046866771982,-0.9527382833070007,7.504423380726699
2041,,-5.542759347024746,3.404544902175237,10.516798314902589,-5.265929436545548,2.2893628225381812,17.136914165350195,-7.16624539231174,6.288381444779552,24.43320168509744
2042,,-8.178936282253815,-0.3301535220966473,4.22553975776725,-5.883359662980514,4.143321046164653,21.6090047393365,-6.153896787783038,5.66076643209345,24.32938388625594
2043,,-8.619957872564504,-1.0262891400332117,9.973091100579262,-5.796208530805682,6.093708468116053,20.175618746708803,-6.715666140073721,4.400988558571499,24.832306477093248
2044,,-8.111795681937858,4.53736784542472,15.024433912585575,-5.213006845708264,6.042528649163723,19.246182201158547,-5.708899420747759,5.1883886255924185,20.683596629805166
2045,,-9.274828857293308,-0.5740065621582178,9.150552922590842,-7.339389152185358,3.8779558163444467,14.93891521853608,-4.891548183254341,5.9451744937526945,22.99354923644025
2046,,-4.924170616113739,8.027767650990402,30.45439705107952,-8.957345971563978,1.73529928032298,11.678778304370736,-9.275434439178511,1.2643735937574831,14.707688256977372
2047,,-5.0618220115850425,5.456333292826187,13.390468667719858,-2.1424433912585528,2.4482935881040184,6.279884149552426,-8.579225908372823,1.4856024701996304,13.35971563981043
2048,,-8.006529752501313,0.9039170413578023,11.399894681411274,-7.180094786729853,6.7305223300484,18.92022116903635,-6.319641916798312,10.151036430657289,26.80813586097947
2049,,-7.125329120589781,4.967675294689515,18.31974723538705,-7.441021590310687,5.466523734296252,22.810426540284368,-4.817351237493415,5.377531236535979,18.535123749341764
2050,,-3.890784623486041,4.546846518410503,16.156240126382315,-5.715903106898363,6.046039268788088,19.79620853080574,-9.338546603475509,4.7825649863564585,22.436308583464985
2051,,-7.559347024749863,6.968586705553533,19.26240126382307,-3.9834123222748765,5.7708693798741235,17.336229594523445,-8.844286466561346,4.261345684331471,20.909057398630875
2052,,-9.71500789889415,-0.2526835986551603,3.693733543970517,-2.5974196945760895,8.690350811203896,25.68404423380727,-7.160479199578722,6.296100818612669,28.552474986835183
2053,,-3.4618220115850415,7.228926155466441,22.92116903633492,-6.374934175882039,5.171706913413079,13.660610847814711,-3.9313849394418066,7.960122552539615,28.748235913638762
2054,,-2.331016324381246,6.433750556973308,14.072459189046869,-6.105581885202735,4.683041199628881,18.658504476040026,-6.988020010531856,6.102613815883964,21.821379673512393
2055,,-8.264560294892046,2.5574391380078625,16.03380726698263,-4.797525013164819,5.5698864063793,15.590837282780427,-6.13633491311216,6.054789602182971,19.94007372301212
2056,,-6.9641916798314885,1.3858913598250124,9.617482885729341,-10.146129541864134,-1.1632814263145985,17.603212216956294,-9.007161664033699,6.653322322753607,28.34015271195367
2057,,-7.059399684044231,4.255154534775391,16.863875724065302,-6.40389678778304,2.5241355099175045,12.862559241706176,-7.536229594523429,2.8746469433673245,15.640916271721967
2058,,-3.3169562927856715,4.734799692145668,12.190521327014226,-6.0695102685623965,5.4439053135735636,18.468404423380736,-3.9048709847287997,5.711247546555606,16.766113744075835
2059,,-9.845023696682462,-1.6753959573864754,6.54849921011059,-8.35939968404423,8.703465483086338,23.678515007898927,-6.886440231700892,3.723550672602809,23.24568193786205
2060,,-8.45439705107951,3.6950419248997495,21.991205897840977,-6.9478672985781955,3.7893628225381804,16.381516587677737,-4.191600842548706,7.946658528412086,23.211453396524494
2061,,-5.100579252238016,6.164924859237658,22.487993680884685,-7.722485518694047,5.949359311918559,21.135597682991055,-11.169852553975774,1.1621068504954792,19.47222222222224
2062,,-8.500579252238017,6.623243002389925,23.232754081095322,-3.2912058978409675,11.506306577396627,27.07187993680886,-4.702764612954183,7.395579012877596,26.272459189046874
2063,,-8.186466561348075,2.1970470288005868,15.282359136387576,-4.556345444971033,10.331866395847442,26.111637704054797,-6.217588204318058,9.445497630331758,25.292548709847296
2064,,-9.03865192206424,-0.3355004658322157,10.100210637177469,-5.276461295418638,7.314789738960358,23.111374407582947,-6.0460242232754045,5.403501843075307,23.737783043707225
2065,,-2.190889942074776,4.053104873010089,10.483043707214327,-8.422590837282776,4.542704180144942,16.758820431806214,-6.609557661927327,9.976805974436306,29.455028962611912
2066,,-3.3098472880463374,7.5856523676428935,17.63923117430227,-5.700105318588726,7.327365279971916,17.97709320695105,-4.739204844655077,7.792235147685388,28.099157451290157
2067,,-7.858399157451287,3.4235630088710685,17.953870458135867,-5.993417588204313,6.12703427869305,16.094786729857848,-9.285097419694573,6.432237062568819,28.193206951026863
2068,,-11.352659294365454,1.7009762223032399,18.522906793048982,-7.593470247498679,5.346523232779161,19.29541864139021,-9.057925223801998,2.8490712815357395,14.519194312796214
2069,,-7.006055818852024,4.912950135698955,24.358873091100588,-8.922590837282776,9.961458411695386,42.654028436018976,-5.309083728278036,10.62163100196276,36.330068457082696
2070,,-5.358609794628748,4.085672621217648,13.094260136914167,-6.615323854660343,8.047957571654257,28.897577672459192,-8.611953659820955,4.561336109914313,22.021537651395487
2071,,-8.547446024223271,1.6471017134524273,13.070668773038447,-4.961295418641388,4.179881641966954,22.102948920484497,-6.401290152711948,4.83035329599311,21.081806213796753
2072,,-7.330805687203789,-0.548507311540483,7.795102685624018,-3.1961558715113156,6.455364979061666,18.75934702474987,-6.027540810953131,9.426336827995597,25.26679831490259
2073,,-10.17388098999473,-0.11443269737108225,9.921379673512382,-7.286729857819903,1.3802878708092017,10.905476566614043,-5.366535018430751,11.480970845899758,31.40805687203793
2074,,-5.648551869404946,3.3694252035484307,14.769194312796216,-6.943127962085306,5.345081371147725,22.878620326487635,-4.9570563454449665,10.308547560917232,40.55089520800427
2075,,-7.5630858346498115,0.8753797545266769,11.135808320168515,-5.602422327540808,5.232540936332409,19.582675092153778,-8.402711953659816,8.622767964000193,27.746445497630354
2076,,-5.57851500789889,3.793555312512662,15.615060558188528,-7.860716166403368,1.8957972867925506,18.994207477619813,-2.592417061611373,11.570539518406822,28.569510268562414
2077,,-4.594576092680354,4.95317373516426,17.857872564507645,-6.408899420747758,3.1651746533263156,17.912058978409696,-5.449921011058448,8.030482550624738,23.78917851500791
2078,,-3.1472353870458076,4.918884433102447,17.75071090047394,-7.094260136914162,4.8060382657539105,12.273038441284891,-6.043812532912057,9.974938963090626,25.837914691943134
2079,,-5.584623486045281,2.2412403289180576,9.136387572406534,-4.969194312796205,5.335251636199507,14.01500789889421,-7.503001579778828,7.466908420699894,23.36787783043708
2080,,-7.42427593470247,4.67286426054199,15.703159557661934,-6.101105845181671,5.9665111963690185,27.637967351237524,-6.636282253817797,11.124228062616693,31.61150605581886
