year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,34.95418641390205,31.15771458662454,28.674828857293313,53.36650868878357,65.55055292259084,32.258030542390735,38.29541864139021,37.687993680884674,46.338335966298054,25.158767772511847,40.72274881516588,27.57556608741443,31.131121642969983,32.73933649289099,29.673775671406002,28.78988941548183,25.282780410742497,33.00789889415482,33.57477619799894,31.82122169562928,28.303054239073198,60.8522906793049,27.74539231174302,25.72064244339126,47.5666140073723,51.39073196419168,27.946287519747237,42.96629805160611,34.25750394944708,38.4160084254871,44.73986308583465,34.16903633491311,38.63533438651922,34.08820431806214,22.381516587677726,34.826224328593995,39.25592417061611,39.007109004739334,58.875987361769354,32.18483412322275,27.28515007898894,28.534755134281202,25.5086887835703,28.367035281727226,24.062401263823066,36.934965771458664,36.01263823064771,41.71511321748289,27.79884149552396,50.422327540810954,75.76197998946814,34.68009478672986,31.524223275408108,60.96208530805687,32.291732490784625,25.355186940495
2031,,61.211953659820956,56.939178515007896,26.028962611901,53.09689310163244,45.758557135334385,73.64323328067404,47.632174828857295,30.814902580305425,40.16245392311743,30.870721432332807,31.95181674565561,35.51184834123223,28.860189573459717,31.723275408109533,31.204581358609794,26.77277514481306,31.377303844128487,44.36914165350184,31.442074776197998,30.513954713006846,34.23380726698262,60.65429173249078,30.741179568193786,29.145602948920484,35.838599262769876,28.977619799894683,33.4362822538178,35.389152185360714,43.569510268562404,28.88388625592417,32.13638757240653,27.183517640863613,37.62295945234334,33.3098999473407,35.30279094260137,42.04686677198526,30.228804634017905,31.228804634017905,42.938651922064246,26.42943654555029,31.42812006319115,28.651132174828856,34.0637177461822,28.4015271195366,38.86150605581885,38.19220642443391,25.27935755660874,40.69273301737757,36.144813059505005,45.758820431806214,41.44444444444444,27.17403896787783,26.246182201158504,46.88572933122696,29.203791469194314,54.03712480252764
2032,,53.62322274881517,68.78725645076356,26.84807793575566,32.7827804107425,48.43812532912059,65.58925750394944,50.728541337546076,57.409426013691416,42.0173775671406,29.723275408109533,28.269878883622958,23.278830963665087,33.65587151132175,35.770668773038444,34.52790942601369,40.96682464454976,34.00473933649289,33.83096366508689,29.093206951026858,30.776461295418642,29.76671932596103,65.14691943127963,31.18299104791996,46.33307003686151,36.897314375987364,29.529225908372826,28.461032122169563,32.246182201158504,25.661927330173775,31.21484992101106,38.54976303317535,28.173775671406002,34.76382306477093,46.5144813059505,41.51263823064771,34.59189046866772,35.95050026329647,38.64981569246972,33.64612954186414,36.078725645076354,42.36282253817799,36.67166929963138,29.410742496050553,40.10795155344918,42.404949973670355,40.66956292785677,49.76119010005266,40.67140600315956,31.05318588730911,64.60426540284361,66.90968931016324,29.705371248025276,57.107424960505526,50.322274881516584,60.140600315955766,42.589520800421276
2033,,37.430226434965775,63.00842548709847,42.94602422327541,26.766192733017377,50.468404423380726,70.80252764612955,69.91864139020537,64.59505002632964,43.64665613480779,61.71169036334913,38.847551342812004,39.6245392311743,27.4073196419168,35.23249078462349,47.309110057925224,61.19615587151132,32.973143759873615,33.82306477093207,32.85703001579779,35.678778304370724,23.94576092680358,67.30094786729858,40.68062137967351,44.82280147446024,24.379673512374936,38.262506582411795,30.875724065297526,43.94997367035282,33.73091100579252,30.95339652448657,41.12374934175882,40.098209583991576,37.333859926276986,25.322538177988417,62.60979462875198,35.3812532912059,35.614797261716696,33.24012638230648,65.08267509215376,27.543180621379673,31.49526066350711,27.60031595576619,60.297261716692994,61.30726698262243,46.39652448657188,45.55028962611901,25.42864665613481,36.44523433385993,28.831226961558716,60.236703528172725,51.640600315955766,35.44075829383886,42.57266982622433,49.645339652448655,60.87045813586098,40.6419167983149
2034,,54.76224328593997,31.93233280674039,56.10479199578726,69.62717219589257,53.59531332280147,59.662190626645604,31.00684570826751,59.818588730911,42.695365982095836,46.38941548183254,30.484992101105846,50.13849394418115,30.951290152711955,31.56872037914692,42.03080568720379,46.2364402317009,24.79383886255924,40.64402317008952,29.62480252764613,30.025803054239073,36.5550289626119,34.02869931542917,31.119273301737756,53.98156924697209,36.89441811479726,28.631384939441812,39.02501316482359,34.16324381253291,35.28488678251711,36.476303317535546,35.7943654555029,47.195892575039494,43.08504476040021,58.31911532385466,48.555818852027386,36.01527119536598,26.583728278041075,32.31542917324908,31.315955766192733,23.85887309110058,34.88177988414955,27.372564507635598,31.87230121116377,38.430226434965775,48.007109004739334,40.68957345971564,45.63480779357557,40.12769878883623,35.006055818852026,56.70984728804634,52.49578725645076,39.80937335439705,69.63665086887836,34.498156924697206,48.27830437072143,26.60452869931543
2035,,39.41679831490258,40.09610321221696,37.00816219062665,49.83622959452343,51.65297525013165,62.026592943654556,34.13454449710374,44.13559768299105,24.32991047919958,42.63954713006846,42.29752501316482,35.38283307003686,37.53396524486572,23.01263823064771,37.951553449183784,33.973407056345444,34.54291732490785,35.55555555555556,32.3117430226435,26.325171142706687,27.549236440231702,40.60847814639284,34.37941021590311,29.33833596629805,27.901000526592945,50.144549763033176,36.06345444971037,35.1187467087941,42.56319115323855,25.045550289626117,39.698788836229596,27.379673512374936,39.38678251711427,56.13928383359663,33.51395471300685,38.92969984202212,25.42654028436019,30.401790416008424,38.53501843075303,29.235387045813585,29.07372301211164,24.85781990521327,37.220115850447606,34.15455502896261,38.89362822538178,34.83175355450237,37.54607688256977,51.26092680358083,30.787783043707215,38.41100579252238,60.459715639810426,31.933912585571353,27.66140073723012,38.64323328067404,38.89889415481832,50.51527119536598
2036,,43.78936282253818,44.503159557661924,40.30568720379147,45.624012638230646,56.55081621906267,57.093470247498686,57.191679831490255,38.872564507635595,44.18983675618747,35.12532912058978,34.33070036861506,29.35887309110058,42.888888888888886,34.16034755134281,41.74433912585572,33.363875724065295,29.953923117430225,26.766456029489206,41.62374934175882,27.496577145866244,28.837809373354396,64.80200105318589,39.174565560821485,29.378883622959453,49.62243285939969,54.23880989994734,26.42864665613481,26.12480252764613,27.034755134281202,38.830173775671405,29.72906793048973,28.067930489731438,40.73986308583465,57.19036334913112,45.61822011585045,27.963665086887836,35.83070036861506,38.10558188520274,43.1390205371248,30.362822538177987,25.359399684044234,35.58925750394945,40.179304897314374,32.3320168509742,42.001579778830965,31.044760400210638,31.956029489204845,34.06477093206951,31.32411795681938,59.519747235387044,61.670616113744074,36.01764086361243,22.307003686150605,58.439178515007896,36.36914165350184,32.94997367035282
2037,,43.58530805687204,59.998420221169035,51.47051079515534,48.115587151132175,59.15534491837809,46.95286993154292,53.585834649815695,26.723538704581358,46.80700368615061,43.640073723012115,26.776197998946813,35.16298051606108,19.829383886255926,41.909689310163245,44.25592417061611,28.042390731964193,29.405476566614006,41.99236440231701,26.734333859926277,55.68114797261717,27.311216429699844,43.61400737230121,29.297525013164822,30.089257503949447,23.86071616640337,39.93680884676145,41.54528699315429,42.68615060558189,53.431016324381254,43.330173775671405,25.224065297525012,38.236703528172725,38.34439178515008,33.157714586624536,61.224855186940495,46.91153238546603,38.456029489204845,30.151658767772513,35.85018430753028,30.46603475513428,25.968404423380726,34.195892575039494,32.56029489204845,27.834913112164298,37.76040021063718,36.82253817798841,31.151658767772513,53.801211163770404,25.49631384939442,59.39599789362823,58.6708794102159,31.0926803580832,24.905476566614006,39.595050026329645,30.723275408109533,32.75592417061611
2038,,45.77014218009479,69.47340705634545,34.935492364402315,27.10031595576619,54.2943654555029,51.68667719852554,41.04107424960505,58.18615060558189,29.77935755660874,33.69431279620853,29.82490784623486,55.40284360189573,26.162980516061086,40.41627172195893,32.99052132701422,51.56029489204845,22.29805160610848,32.45787256450764,41.25934702474987,31.75460768825698,36.85571353343865,52.70984728804634,26.923907319641916,32.51711427066877,29.43891521853607,27.52711953659821,40.15666140073723,28.317535545023695,24.931016324381254,24.847024749868353,40.913112164297,53.58741442864665,26.337809373354396,60.54449710373881,37.191943127962084,52.06793048973144,32.71748288572933,38.80068457082675,52.228804634017905,30.08030542390732,29.290679304897314,30.27856766719326,31.4681411269089,35.75750394944708,47.38151658767772,45.96577145866245,27.671142706687732,29.744339125855713,37.65376513954713,47.24302264349658,58.15271195365982,27.21274354923644,51.23486045286993,42.69747235387046,28.628225381779885,26.160084254870984
2039,,44.13428120063191,54.47840968931016,30.17904160084255,98.29963138493945,56.44444444444444,100.14218009478672,27.490784623486046,68.83385992627699,33.24407582938389,29.85781990521327,37.92390731964192,27.93127962085308,33.71169036334913,32.7654028436019,29.751711427066876,58.464191679831494,40.44391785150079,38.76434965771459,30.28357030015798,25.44681411269089,33.35308056872038,61.154028436018955,38.077935755660874,35.775934702474984,32.527646129541864,49.388362295945235,49.4246972090574,40.4362822538178,48.79304897314376,33.02474986835176,35.70905739863086,30.786466561348078,43.33043707214323,29.84913112164297,52.1882569773565,40.85308056872038,33.87361769352291,48.47551342812006,42.9971037388099,28.53791469194313,30.478146392838337,30.746972090573987,35.921274354923646,53.842812006319114,49.87756714060031,41.262769878883624,36.30384412848868,28.72143233280674,40.04239073196419,50.4739336492891,50.926013691416536,33.27830437072143,32.333333333333336,33.47156398104266,42.489994734070564,34.21484992101106
2040,,43.05423907319642,27.451290152711955,38.21379673512375,38.19431279620853,57.93417588204318,70.75855713533439,43.9942074776198,38.24486571879937,36.1708794102159,34.04081095313323,33.98341232227488,26.71669299631385,28.841232227488153,35.60637177461822,36.37019483938915,26.951026856240127,32.14981569246972,33.41916798314902,33.15007898894155,44.65666140073723,24.709057398630858,43.93812532912059,49.523433385992625,52.58530805687204,37.61032122169563,29.067140600315955,24.983938915218538,31.68667719852554,28.311216429699844,33.18931016324381,37.04555028962612,24.359136387572406,28.84807793575566,55.901527119536595,42.61321748288573,31.934702474986835,23.59662980516061,34.61901000526593,29.799368088467613,33.572933122696156,32.6187467087941,30.393891521853607,29.740916271721957,28.870721432332807,21.759610321221697,38.37388098999473,40.13085834649816,39.88309636650869,25.0434439178515,60.70484465508162,42.97182727751448,33.08530805687204,23.955766192733016,39.523696682464454,23.76408636124276,42.128225381779885
2041,,61.51553449183781,62.69773565034229,39.14218009478673,60.662190626645604,53.39020537124802,52.68773038441285,32.73986308583465,52.03501843075303,30.636650868878355,24.968667719852554,29.85308056872038,45.02975250131648,41.36545550289626,26.283043707214322,35.66298051606108,29.574776197998947,31.574249605055293,49.85492364402317,40.23012111637704,42.1100579252238,35.19615587151132,40.03791469194313,35.52448657187994,39.22827804107425,33.99104791995787,27.40521327014218,33.771985255397574,43.44286466561348,31.05239599789363,28.11979989468141,40.632438125329124,33.60084254870985,31.835176408636123,52.568457082675096,45.96893101632438,38.85492364402317,34.98709847288046,36.984992101105846,42.679041600842545,27.834386519220644,39.36887835703001,30.031595576619274,30.165613480779356,30.84412848867825,31.07056345444971,42.55976829910479,40.213006845708264,39.312796208530806,30.149552395997894,71.65244865718799,73.00658241179568,35.31911532385466,20.451290152711955,46.765666140073726,46.74565560821485,31.459189046866772
