year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.0,11.496840442338076,8.45708267509216,6.956292785676673,5.8530805687203795,24.773828330700375,36.1843075302791,12.628225381779885,-5.0803054239073155,4.3335966298051645,-5.308846761453392,-6.629278567667189,-1.568983675618746,-7.089784096893098,3.9478672985782026,-2.329910479199576,-10.184044233807263,9.653765139547133,-9.979726171669295,-9.917588204318058,-6.295418641390203,4.354923644023174,-1.2430226434965732,7.28093733543971,13.456556082148502,1.7651395471300688,-6.482622432859397,-5.35755660874144,1.3591363875724127,4.46103212216957,-0.5057925223801973,-8.553449183780934,9.513691416535025,4.728278041074255,-0.8615060558188503,3.915745129015278,-5.055028962611896,-4.806740389678776,5.80200105318589,-9.702211690363345,6.108214849921012,7.145339652448662,7.6669299631385,-0.9639283833596579,-6.765929436545548,0.11374407582938773,-7.026329647182724,8.380463401790422,-4.830700368615059,11.553975776724599,18.371248025276465,13.878357030015799,-5.34096893101632,2.892838335966303,0.1461295418641413,16.031595576619274,-6.955502896261187
2021,,22.92390731964192,36.067140600315966,12.09136387572407,39.72643496577146,21.284360189573462,31.31490258030543,14.807003686150608,16.102948920484472,14.34044233807267,6.880200105318593,-6.947077409162713,0.8067403896787795,-0.7043180621379648,1.2651395471300688,14.2769878883623,0.7914691943127963,-6.811479726171665,1.3106898367561897,-9.94444444444444,2.283570300157983,-8.777251184834121,10.342022116903635,1.032122169562932,3.9220642443391327,-4.276461295418638,-7.968404423380722,-4.6308583464981545,-4.069773565034225,-0.6850974196945714,3.9283833596629805,-5.951026856240123,-1.3156924697209007,-3.163770405476562,13.24697209057399,-6.028962611900997,-7.335966298051602,-3.433649289099524,-4.725908372827799,-3.8828330700368596,1.561874670879412,-7.835176408636119,8.481569246972093,4.852553975776729,5.018167456556085,-3.7740916271721936,1.1213796735123793,0.06003159557662485,-1.4347024749868282,9.659820958399159,3.1872037914691944,16.23433385992628,-12.544760400210635,-9.494207477619796,7.711427066877306,-3.243285939968402,3.445497630331758
2022,,4.994470774091631,17.78462348604529,1.1569246972090639,5.001316482359137,33.83543970510796,25.651395471300688,-3.8607161664033676,14.976829910479204,16.082411795681942,-7.645076355976826,-0.8001579778830958,7.1500789889415515,-10.139283833596625,-8.504739336492886,-9.856240126382303,8.15955766192733,1.6197998946814138,-4.193522906793046,2.4075829383886287,4.107161664033704,-1.3233280674038923,22.395734597156398,-7.735913638757236,7.043707214323334,4.791469194312796,3.009478672985786,9.103212216956294,3.8817798841495588,4.752238020010537,-2.9799894681411203,0.5826750921537709,-0.688520273828324,-9.236176935229064,-0.8117430226434905,5.138230647709321,-4.9375987361769305,-0.5987361769352262,1.3541337546076946,10.127172195892577,-2.1242759347024744,2.2698788836229653,-2.436018957345965,-4.551606108478143,-1.2177461822011537,-0.4510268562401194,-1.024749868351762,-0.6429699842022103,7.29805160610848,4.140600315955773,24.782253817798846,14.883359662980517,2.4997367035281783,-3.3191153238546534,27.865455502896268,7.962875197472357,7.941284886782519
2023,,-0.3201685097419684,27.10847814639284,-6.848604528699312,-13.532648762506579,28.248288572933127,32.79778830963666,0.8886255924170641,-6.0355450236966774,8.52053712480253,1.8612427593470287,2.458925750394947,0.4870984728804686,-4.190626645602947,0.05476566614007794,-5.428120063191148,-6.938125329120588,-8.81305950500263,2.2983149025803087,0.03449183780937659,-4.522906793048971,7.309636650868882,14.334123222748822,10.655871511321749,12.075302790942608,2.908372827804108,2.901000526592945,-0.8199052132701397,3.926013691416536,1.584518167456558,11.91995787256451,8.599262769878884,-9.890205371248022,2.1142706687730453,15.30989994734071,22.822011585044763,-6.439968404423379,-8.006319115323851,-0.9007372301211163,-6.88072669826224,-1.6590310689836727,10.35703001579779,-3.2543443917851462,-4.690889942074772,0.22353870458136527,4.589257503949447,15.887572406529756,-8.573196419167978,1.1221695629278585,2.1853607161664073,18.993680884676152,16.78146392838336,-3.664560294892045,-0.3746708794102105,4.4181147972617225,20.904949973670355,-1.3254344391785082
2024,,15.307003686150608,13.179041600842552,4.37361769352291,41.36124275934702,33.8667719852554,24.593470247498686,9.300947867298582,1.067140600315959,17.227751448130597,-5.174565560821481,0.34597156398104545,0.6161137440758324,0.5302790942601376,-4.4710373880989955,-3.1384939441811426,-7.547919957872562,-2.345444971037388,-4.139547130068454,1.701158504476041,2.8088467614534025,1.681411269088997,12.00394944707741,-1.2785676671932578,-15.065824117956815,6.796998420221172,10.6669299631385,-10.013954713006843,-0.6448130595049975,13.38204318062138,21.15982095839916,-4.211163770405474,-2.3880989994734065,-0.8314902580305414,-9.699052132701418,7.4283833596629805,-7.70194839389152,-7.003949447077407,10.31016324381254,1.8220115850447627,4.595839915745131,-7.167193259610318,1.823854660347557,-1.85360716166403,-2.6858873091100577,13.808583464981574,3.1553449183780984,-0.643233280674032,6.111637704054772,6.793838862559248,11.394944707740919,17.979726171669306,4.6645602948920555,18.069510268562404,15.313059505002634,8.377830437072149,3.1492890995260723
2025,,29.295418641390214,21.13875724065298,21.14218009478673,6.3675618746708835,10.589784096893105,32.59610321221696,-6.479726171669295,-4.946550816219059,10.49552395997894,-7.134017904160082,6.6861506055818865,-0.21353343865192187,-3.674565560821481,0.1482359136387572,-3.3449183780937304,-8.129805160610843,3.4481305950500314,2.887572406529756,-7.064507635597678,6.881253291205901,13.217482885729332,-10.403633491311211,1.7635597682991104,1.7122169562927922,7.691153238546605,0.8636124275934733,-10.38256977356503,0.9720905739863142,0.9707740916271774,-0.4878883622959407,10.682727751448134,3.5768825697735664,2.074249605055293,11.056345444971043,-7.2293312269615555,4.653765139547133,-7.241442864665611,-2.1553449183780913,-1.7317008952080002,3.279357556608744,5.338862559241711,5.014481305950504,-3.434439178515003,1.6987888362295962,-0.36334913112163747,8.046340179041607,-0.3304370721432264,21.111111111111114,-9.495260663507107,24.749078462348606,22.03343865192207,4.532385466034761,-14.016850974196942,-4.72511848341232,15.268035808320171,10.173249078462355
2026,,38.215113217482894,13.665086887835706,9.623222748815166,16.65955766192733,23.699315429173254,42.532385466034754,19.399420747761987,23.656134807793578,19.888362295945235,8.864402317008953,-0.4839389152185305,-3.367035281727219,-3.9886782517114234,7.025013164823598,2.983412322274887,20.182464454976305,-7.377567140600313,12.326750921537652,1.3259610321221729,33.12848867825171,-7.888625592417057,-2.4747235387045805,-4.066350710900469,5.346234860452874,16.997103738809905,-9.264876250658237,-2.356503422854132,10.80200105318589,-7.210373880989991,-0.9038967877830402,1.3199052132701468,-2.2640863612427538,-2.0961032122169527,-2.9468141126908876,3.2941021590310697,-0.09215376513954254,2.1635071090047404,-3.6929963138493918,-7.271721958925745,3.024749868351769,1.875460768825704,-0.7675092153765135,-1.0458135860979425,11.443654555028964,13.126119010005269,0.8641390205371309,5.186940494997373,11.837809373354403,-4.755134281200629,19.866508688783576,12.586887835703003,-2.779357556608737,-8.330173775671401,-3.007109004739334,15.589784096893105,-5.533701948393887
2027,,-0.17061611374407448,23.567930489731438,3.1221695629278585,-0.9167983149025787,38.7809373354397,23.690889942074783,14.061611374407583,22.66324381253292,10.614270668773045,15.56213796735124,0.6145339652448669,12.912848867825176,2.0344918378093766,-3.3438651922064224,-2.709057398630854,16.86940494997367,-5.422327540810951,14.04160084254871,-0.2775144813059498,-5.97077409162717,6.867298578199055,0.4899947340705637,16.20905739863086,2.7335439705108016,-3.5584518167456523,-6.243022643496573,-5.720905739863081,-6.688520273828328,2.014481305950504,-1.2345971563981024,0.31095313322801843,4.18878357030016,9.500526592943658,33.0955766192733,-0.9178515007898866,2.2935755660874193,0.7264349657714604,-4.539757767245916,1.7590837282780427,9.969984202211691,5.676408636124279,-4.304897314375985,6.130595050026336,-5.204318062137965,-1.3749341758820393,-3.7640863612427573,22.62585571353344,0.32912058978410386,15.861242759347029,36.33570300157979,17.63349131121643,-2.0745129015271146,-10.149025803054236,8.15113217482886,6.072143233280677,7.534755134281205
2028,,5.282780410742497,15.87282780410743,3.3554502369668313,-0.6316482359136373,25.81042654028436,16.855186940495003,-6.223012111637701,-9.731964191679829,1.5018430753027943,-8.854397051079513,-10.21932596103212,-5.642443391258553,3.5013164823591367,-10.226171669299628,-10.510268562401262,-7.5458135860979425,-13.42232754081095,-0.01395471300683937,-6.417324907846233,-4.311743022643494,-9.474723538704577,-8.214849921011055,-0.47130068457082075,-7.802790942601366,0.2643496577145896,10.968141126908904,3.704318062137972,-6.303844128488674,2.9615587151132203,-5.124802527646125,-1.8944181147972614,-7.518957345971561,-1.3180621379673454,-8.302527646129537,4.6737756714060055,-6.6211163770405435,-4.49394418114797,0.7101105845181692,-8.992627698788834,-5.561348077935751,6.091100579252242,-6.6901000526592895,-1.2840968931016263,-7.42048446550816,-2.755660874144283,0.42232754081095436,-0.3296471827277472,2.178251711427073,-8.841758820431803,20.090310689836762,20.26408636124276,1.901000526592945,-5.500789889415479,-5.322538177988413,-8.330173775671401,10.790679304897317
2029,,13.9913112164297,32.749605055292264,6.035808320168513,30.04713006845708,13.498946814112692,15.851764086361243,1.8838862559241747,-0.9404949973670327,14.32306477093207,-6.020010531858869,-4.231437598736175,0.01895734597156462,-7.603475513428116,-2.4531332280147424,-2.363875724065295,-2.1427066877303815,5.344655081621909,7.346761453396525,13.530805687203795,-2.600842548709842,5.277514481305957,-1.404160084254869,-7.612427593470244,-4.65824117956819,-3.9462875197472336,-1.6477093206950997,3.356766719325968,-0.5271195365982067,0.08688783570300274,-9.582938388625589,2.5808320168509766,6.875987361769354,3.613480779357559,2.2235387045813653,1.6155871511321749,-9.283833596629801,-6.392311743022638,0.01132174828857302,-1.5223802001053173,-0.2453923117430179,-11.823064770932067,-2.9088994207477583,-5.897577672459185,-7.314639283833593,-0.6121642969984151,9.388098999473414,-5.627435492364398,-5.894944707740912,9.669036334913116,-2.4797261716692987,14.180621379673518,4.453396524486578,2.310426540284361,4.655871511321749,1.16298051606109,14.86940494997367
