longitude,latitude,valcptot
-4.800000190734863,12.100000381469728,791.2277887068456
-4.800000190734863,12.0,796.0021766236971
-4.800000190734863,11.899999618530272,805.8585921296734
-4.800000190734863,11.800000190734863,817.8518817604935
-4.800000190734863,11.699999809265137,833.6862952431193
-4.800000190734863,11.600000381469728,829.6519316129321
-4.800000190734863,11.5,812.4613545034324
-4.800000190734863,11.399999618530272,806.2463116022315
-4.800000190734863,11.300000190734863,841.6855660650166
-4.800000190734863,11.199999809265137,900.6776456002384
-4.800000190734863,11.100000381469728,947.2544379268318
-4.800000190734863,11.0,945.4595394948104
-4.800000190734863,10.899999618530272,940.8724112289568
-4.800000190734863,10.800000190734863,918.1326266246294
-4.800000190734863,10.699999809265137,856.7701019231588
-4.800000190734863,10.600000381469728,798.098424790518
-4.800000190734863,10.5,788.5809135626831
-4.699999809265137,12.5,737.5424698028729
-4.699999809265137,12.399999618530272,762.2192694769955
-4.699999809265137,12.300000190734863,785.6719499610002
-4.699999809265137,12.199999809265137,804.8272399564725
-4.699999809265137,12.100000381469728,800.4105615548249
-4.699999809265137,12.0,799.1916257142087
-4.699999809265137,11.899999618530272,802.1785604754779
-4.699999809265137,11.800000190734863,812.2688869771985
-4.699999809265137,11.699999809265137,823.136302366181
-4.699999809265137,11.600000381469728,819.5483287819288
-4.699999809265137,11.5,806.4742581621929
-4.699999809265137,11.399999618530272,804.1639838104301
-4.699999809265137,11.300000190734863,844.2057785506174
-4.699999809265137,11.199999809265137,899.6364719695927
-4.699999809265137,11.100000381469728,947.3363500083132
-4.699999809265137,11.0,935.9927894929108
-4.699999809265137,10.899999618530272,917.5457034007244
-4.699999809265137,10.800000190734863,890.5736362532759
-4.699999809265137,10.699999809265137,841.4051623054092
-4.699999809265137,10.600000381469728,798.3726966373608
-4.699999809265137,10.5,793.3435166044851
-4.599999904632568,12.5,769.7782895941517
-4.599999904632568,12.399999618530272,790.5953824939024
-4.599999904632568,12.300000190734863,810.4697455734399
-4.599999904632568,12.199999809265137,821.8731983967882
-4.599999904632568,12.100000381469728,806.0773655732262
-4.599999904632568,12.0,793.0508960844652
-4.599999904632568,11.899999618530272,786.2159490762207
-4.599999904632568,11.800000190734863,797.0677607476275
-4.599999904632568,11.699999809265137,809.2426549389345
-4.599999904632568,11.600000381469728,810.4419958162547
-4.599999904632568,11.5,802.8154563052506
-4.599999904632568,11.399999618530272,805.836725246549
-4.599999904632568,11.300000190734863,849.3390182502337
-4.599999904632568,11.199999809265137,904.9565108465084
-4.599999904632568,11.100000381469728,946.5747345189368
-4.599999904632568,11.0,925.7639926814294
-4.599999904632568,10.899999618530272,893.9503685036901
-4.599999904632568,10.800000190734863,862.5698919441038
-4.599999904632568,10.699999809265137,829.6760497294284
-4.599999904632568,10.600000381469728,796.7870889455473
-4.599999904632568,10.5,795.9725123261695
-4.5,12.5,788.9349011540893
-4.5,12.399999618530272,803.9369697501483
-4.5,12.300000190734863,818.3592604556034
-4.5,12.199999809265137,825.2534962465119
-4.5,12.100000381469728,802.9169775357515
-4.5,12.0,781.6210331359055
-4.5,11.899999618530272,773.465870869047
-4.5,11.800000190734863,780.5037944244771
-4.5,11.699999809265137,793.5056174921472
-4.5,11.600000381469728,801.2525228782451
-4.5,11.5,802.4016763211799
-4.5,11.399999618530272,812.3825654646317
-4.5,11.300000190734863,854.4268155274806
-4.5,11.199999809265137,906.1294584427758
-4.5,11.100000381469728,938.3328176055855
-4.5,11.0,907.5697418838012
-4.5,10.899999618530272,869.032534721131
-4.5,10.800000190734863,836.3128640666266
-4.5,10.699999809265137,815.6646820155014
-4.5,10.600000381469728,793.932414775292
-4.5,10.5,800.8296830718191
-4.400000095367432,12.5,763.3298263480613
-4.400000095367432,12.399999618530272,771.8109634215602
-4.400000095367432,12.300000190734863,777.2987111955063
-4.400000095367432,12.199999809265137,783.1934843885402
-4.400000095367432,12.100000381469728,763.018673183393
-4.400000095367432,12.0,741.2899955375829
-4.400000095367432,11.899999618530272,733.24180926652
-4.400000095367432,11.800000190734863,747.590968054272
-4.400000095367432,11.699999809265137,770.4752297679312
-4.400000095367432,11.600000381469728,783.7129965241121
-4.400000095367432,11.5,788.0518993822463
-4.400000095367432,11.399999618530272,798.0337601773058
-4.400000095367432,11.300000190734863,829.6084333782501
-4.400000095367432,11.199999809265137,868.8361088293989
-4.400000095367432,11.100000381469728,894.4197425731978
-4.400000095367432,11.0,864.8271009920127
-4.400000095367432,10.899999618530272,832.16336559181
-4.400000095367432,10.800000190734863,805.2274070992968
-4.400000095367432,10.699999809265137,796.1344853498451
-4.400000095367432,10.600000381469728,792.8401873034152
-4.400000095367432,10.5,808.6215404547839
-4.300000190734863,12.5,728.4643848043542
-4.300000190734863,12.399999618530272,731.9992536581452
-4.300000190734863,12.300000190734863,733.8919824696248
-4.300000190734863,12.199999809265137,732.6690805905707
-4.300000190734863,12.100000381469728,713.2126075385361
-4.300000190734863,12.0,697.8418182820808
-4.300000190734863,11.899999618530272,695.8772066284721
-4.300000190734863,11.800000190734863,719.6203563620251
-4.300000190734863,11.699999809265137,751.56864147686
-4.300000190734863,11.600000381469728,768.5679784504301
-4.300000190734863,11.5,777.8361495027901
-4.300000190734863,11.399999618530272,789.327827194707
-4.300000190734863,11.300000190734863,810.1778862809863
-4.300000190734863,11.199999809265137,833.5858357816694
-4.300000190734863,11.100000381469728,848.9933981220287
-4.300000190734863,11.0,825.914910549149
-4.300000190734863,10.899999618530272,799.683431391809
-4.300000190734863,10.800000190734863,780.4126912127438
-4.300000190734863,10.699999809265137,789.5918274793514
-4.300000190734863,10.600000381469728,803.7237621127724
-4.300000190734863,10.5,827.268873262783
-4.199999809265137,12.5,693.1966205535298
-4.199999809265137,12.399999618530272,692.5716881255082
-4.199999809265137,12.300000190734863,691.9406347796541
-4.199999809265137,12.199999809265137,689.9572505447176
-4.199999809265137,12.100000381469728,673.9944138573799
-4.199999809265137,12.0,664.8882682135079
-4.199999809265137,11.899999618530272,671.7685571344622
-4.199999809265137,11.800000190734863,701.8821235774883
-4.199999809265137,11.699999809265137,740.6806848663613
-4.199999809265137,11.600000381469728,762.0108090588121
-4.199999809265137,11.5,773.0490296458747
-4.199999809265137,11.399999618530272,785.8454743126983
-4.199999809265137,11.300000190734863,795.5196451672375
-4.199999809265137,11.199999809265137,809.0442917182585
-4.199999809265137,11.100000381469728,816.0590006216975
-4.199999809265137,11.0,796.7411942766367
-4.199999809265137,10.899999618530272,776.1842721008636
-4.199999809265137,10.800000190734863,766.5874302548438
-4.199999809265137,10.699999809265137,786.4047183946186
-4.199999809265137,10.600000381469728,814.209267718547
-4.199999809265137,10.5,842.508853330072
-4.099999904632568,12.5,661.4622230391478
-4.099999904632568,12.399999618530272,664.719231729229
-4.099999904632568,12.300000190734863,665.7626429525251
-4.099999904632568,12.199999809265137,671.3448437163104
-4.099999904632568,12.100000381469728,667.8912139917194
-4.099999904632568,12.0,669.7809290878301
-4.099999904632568,11.899999618530272,683.2080553436002
-4.099999904632568,11.800000190734863,711.2294320558716
-4.099999904632568,11.699999809265137,743.7585073117164
-4.099999904632568,11.600000381469728,763.3287030873703
-4.099999904632568,11.5,770.85171388212
-4.099999904632568,11.399999618530272,781.4319104205008
-4.099999904632568,11.300000190734863,790.3679110698281
-4.099999904632568,11.199999809265137,800.4050457619467
-4.099999904632568,11.100000381469728,808.292210980789
-4.099999904632568,11.0,796.2089034584736
-4.099999904632568,10.899999618530272,782.9414191972941
-4.099999904632568,10.800000190734863,781.1147319971071
-4.099999904632568,10.699999809265137,798.6230415342638
-4.099999904632568,10.600000381469728,822.8590133924617
-4.099999904632568,10.5,845.4797222752288
-4.0,12.5,632.3918673450421
-4.0,12.399999618530272,640.1277524607528
-4.0,12.300000190734863,646.1351161194776
-4.0,12.199999809265137,656.7649886696138
-4.0,12.100000381469728,664.0088284968774
-4.0,12.0,677.1058885844191
-4.0,11.899999618530272,694.5905955429673
-4.0,11.800000190734863,721.4814623434545
-4.0,11.699999809265137,752.4255673016917
-4.0,11.600000381469728,767.9710020644102
-4.0,11.5,771.4668613818575
-4.0,11.399999618530272,779.8449402306694
-4.0,11.300000190734863,787.6568526372178
-4.0,11.199999809265137,795.7838171079774
-4.0,11.100000381469728,803.3629952471981
-4.0,11.0,796.5126937437819
-4.0,10.899999618530272,792.9007183304026
-4.0,10.800000190734863,794.6485071739629
-4.0,10.699999809265137,811.1404770840568
-4.0,10.600000381469728,831.7221434382056
-4.0,10.5,851.1048573354321
-3.900000095367432,12.5,618.4592779511188
-3.900000095367432,12.399999618530272,629.1909519498788
-3.900000095367432,12.300000190734863,640.0328429431017
-3.900000095367432,12.199999809265137,655.386629706084
-3.900000095367432,12.100000381469728,670.0742981244641
-3.900000095367432,12.0,689.725959765482
-3.900000095367432,11.899999618530272,709.5371313550515
-3.900000095367432,11.800000190734863,730.433685659232
-3.900000095367432,11.699999809265137,754.0743528096433
-3.900000095367432,11.600000381469728,765.9892574095568
-3.900000095367432,11.5,766.3835178566102
-3.900000095367432,11.399999618530272,774.1756422673766
-3.900000095367432,11.300000190734863,780.5809555351773
-3.900000095367432,11.199999809265137,790.2057942541103
-3.900000095367432,11.100000381469728,798.1394945685844
-3.900000095367432,11.0,793.5821365474378
-3.900000095367432,10.899999618530272,795.4384323692905
-3.900000095367432,10.800000190734863,800.7506891163765
-3.900000095367432,10.699999809265137,816.5327206132637
-3.900000095367432,10.600000381469728,835.4257012441616
-3.900000095367432,10.5,853.9908237122406
-3.799999952316284,12.5,623.3843190368907
-3.799999952316284,12.399999618530272,635.4404066234936
-3.799999952316284,12.300000190734863,646.4848753783021
-3.799999952316284,12.199999809265137,664.2133619486901
-3.799999952316284,12.100000381469728,684.5703103122734
-3.799999952316284,12.0,707.5727581369663
-3.799999952316284,11.899999618530272,724.1429157347764
-3.799999952316284,11.800000190734863,733.1784502800972
-3.799999952316284,11.699999809265137,742.0193724336444
-3.799999952316284,11.600000381469728,748.9812823572203
-3.799999952316284,11.5,750.617075164257
-3.799999952316284,11.399999618530272,759.2718154298826
-3.799999952316284,11.300000190734863,766.7109288068597
-3.799999952316284,11.199999809265137,776.8874074666585
-3.799999952316284,11.100000381469728,786.7486334015726
-3.799999952316284,11.0,782.7103741848068
-3.799999952316284,10.899999618530272,785.754758201949
-3.799999952316284,10.800000190734863,792.5664694344143
-3.799999952316284,10.699999809265137,812.1776285580205
-3.799999952316284,10.600000381469728,836.1716366582234
-3.799999952316284,10.5,855.8209838331902
-3.700000047683716,12.5,632.4408425512866
-3.700000047683716,12.399999618530272,642.4541677581077
-3.700000047683716,12.300000190734863,657.809921590716
-3.700000047683716,12.199999809265137,677.6858315485792
-3.700000047683716,12.100000381469728,699.9309669631818
-3.700000047683716,12.0,726.6788111572662
-3.700000047683716,11.899999618530272,739.4725932324794
-3.700000047683716,11.800000190734863,734.5972740471595
-3.700000047683716,11.699999809265137,732.5061310757484
-3.700000047683716,11.600000381469728,733.4391410737287
-3.700000047683716,11.5,737.3258845820901
-3.700000047683716,11.399999618530272,747.9024677892078
-3.700000047683716,11.300000190734863,755.6176657046561
-3.700000047683716,11.199999809265137,764.6141589172215
-3.700000047683716,11.100000381469728,774.6333701538466
-3.700000047683716,11.0,772.8588564374601
-3.700000047683716,10.899999618530272,777.8345236396624
-3.700000047683716,10.800000190734863,786.8574512510347
-3.700000047683716,10.699999809265137,809.4861605075956
-3.700000047683716,10.600000381469728,838.0265530588309
-3.700000047683716,10.5,859.7378579667757
-3.5999999046325684,12.5,630.1026725759759
-3.5999999046325684,12.399999618530272,642.7308527607292
-3.5999999046325684,12.300000190734863,661.3187915108008
-3.5999999046325684,12.199999809265137,685.1213015724838
-3.5999999046325684,12.100000381469728,708.9799400521233
-3.5999999046325684,12.0,735.5623297439515
-3.5999999046325684,11.899999618530272,744.3807703676482
-3.5999999046325684,11.800000190734863,731.3187023347252
-3.5999999046325684,11.699999809265137,720.5861875228157
-3.5999999046325684,11.600000381469728,719.9622076645065
-3.5999999046325684,11.5,727.7564500294155
-3.5999999046325684,11.399999618530272,740.3495946391098
-3.5999999046325684,11.300000190734863,752.3737308171762
-3.5999999046325684,11.199999809265137,765.6508935591559
-3.5999999046325684,11.100000381469728,777.3291006666939
-3.5999999046325684,11.0,774.3297751738388
-3.5999999046325684,10.899999618530272,779.3344497884544
-3.5999999046325684,10.800000190734863,791.0966353347919
-3.5999999046325684,10.699999809265137,813.6907889673802
-3.5999999046325684,10.600000381469728,841.647825960326
-3.5999999046325684,10.5,863.50122414057
-3.5,12.5,621.5709397861413
-3.5,12.399999618530272,637.4039425882431
-3.5,12.300000190734863,657.2435168712589
-3.5,12.199999809265137,686.2531361433155
-3.5,12.100000381469728,708.409651656294
-3.5,12.0,734.1607059555573
-3.5,11.899999618530272,738.6314964491233
-3.5,11.800000190734863,722.6519518350718
-3.5,11.699999809265137,706.972525831519
-3.5,11.600000381469728,708.151421624704
-3.5,11.5,721.866839424061
-3.5,11.399999618530272,737.4297138481486
-3.5,11.300000190734863,753.7431917967695
-3.5,11.199999809265137,773.782318879307
-3.5,11.100000381469728,789.9393718859914
-3.5,11.0,785.1925904012606
-3.5,10.899999618530272,793.533814783264
-3.5,10.800000190734863,804.5841952824946
-3.5,10.699999809265137,822.2837521933368
-3.5,10.600000381469728,844.9663341512978
-3.5,10.5,864.0280847865008
-3.400000095367432,12.5,618.7477873534282
-3.400000095367432,12.399999618530272,637.505113894208
-3.400000095367432,12.300000190734863,660.8013487531609
-3.400000095367432,12.199999809265137,689.367962663697
-3.400000095367432,12.100000381469728,709.2772989925819
-3.400000095367432,12.0,733.5400654831525
-3.400000095367432,11.899999618530272,735.232920541299
-3.400000095367432,11.800000190734863,716.4063381498165
-3.400000095367432,11.699999809265137,697.7623074438045
-3.400000095367432,11.600000381469728,700.5480181372637
-3.400000095367432,11.5,719.9913361410443
-3.400000095367432,11.399999618530272,739.4956003558478
-3.400000095367432,11.300000190734863,760.6236540546681
-3.400000095367432,11.199999809265137,783.9105557940445
-3.400000095367432,11.100000381469728,804.9906855557558
-3.400000095367432,11.0,800.7138373250248
-3.400000095367432,10.899999618530272,808.7389292639141
-3.400000095367432,10.800000190734863,820.307377262792
-3.400000095367432,10.699999809265137,836.9239356041064
-3.400000095367432,10.600000381469728,858.5482674020011
-3.400000095367432,10.5,874.4754203207203
-3.299999952316284,12.5,618.3108521348706
-3.299999952316284,12.399999618530272,636.5037302680789
-3.299999952316284,12.300000190734863,657.0171937818175
-3.299999952316284,12.199999809265137,678.2080965110177
-3.299999952316284,12.100000381469728,692.6404911332223
-3.299999952316284,12.0,715.5301574581756
-3.299999952316284,11.899999618530272,720.9712243663921
-3.299999952316284,11.800000190734863,709.5265414448145
-3.299999952316284,11.699999809265137,698.0834316543603
-3.299999952316284,11.600000381469728,704.7366701592957
-3.299999952316284,11.5,722.5972706337208
-3.299999952316284,11.399999618530272,743.0918087329462
-3.299999952316284,11.300000190734863,762.8814068267113
-3.299999952316284,11.199999809265137,781.7257543765438
-3.299999952316284,11.100000381469728,801.6092498082679
-3.299999952316284,11.0,795.1225717614641
-3.299999952316284,10.899999618530272,799.6756625054271
-3.299999952316284,10.800000190734863,805.6391150495721
-3.299999952316284,10.699999809265137,825.9531487726456
-3.299999952316284,10.600000381469728,849.8343310238955
-3.299999952316284,10.5,863.5386770193027
-3.200000047683716,12.5,621.110285663213
-3.200000047683716,12.399999618530272,635.4083382900634
-3.200000047683716,12.300000190734863,649.0564099559472
-3.200000047683716,12.199999809265137,664.8394911384771
-3.200000047683716,12.100000381469728,676.1903163628602
-3.200000047683716,12.0,690.2545445923189
-3.200000047683716,11.899999618530272,699.5769809203717
-3.200000047683716,11.800000190734863,699.8502066946702
-3.200000047683716,11.699999809265137,703.5460756241029
-3.200000047683716,11.600000381469728,712.4073004981266
-3.200000047683716,11.5,726.4962160285452
-3.200000047683716,11.399999618530272,744.5707554707984
-3.200000047683716,11.300000190734863,761.3000053101061
-3.200000047683716,11.199999809265137,776.5752864420574
-3.200000047683716,11.100000381469728,788.4552109224144
-3.200000047683716,11.0,776.1691598005119
-3.200000047683716,10.899999618530272,774.129233173478
-3.200000047683716,10.800000190734863,780.7772839355627
-3.200000047683716,10.699999809265137,802.6910637425136
-3.200000047683716,10.600000381469728,826.9538998387959
-3.200000047683716,10.5,847.3888701540691
-3.0999999046325684,12.5,624.3588332739957
-3.0999999046325684,12.399999618530272,633.292100573838
-3.0999999046325684,12.300000190734863,640.2657485408344
-3.0999999046325684,12.199999809265137,653.6246906881307
-3.0999999046325684,12.100000381469728,661.3508169307322
-3.0999999046325684,12.0,670.7763849876847
-3.0999999046325684,11.899999618530272,680.0671028610966
-3.0999999046325684,11.800000190734863,692.3815255726549
-3.0999999046325684,11.699999809265137,704.8482119009063
-3.0999999046325684,11.600000381469728,717.5303531278948
-3.0999999046325684,11.5,727.4266358182252
-3.0999999046325684,11.399999618530272,742.950128079733
-3.0999999046325684,11.300000190734863,757.8424103845057
-3.0999999046325684,11.199999809265137,768.2646738456557
-3.0999999046325684,11.100000381469728,774.0920195204135
-3.0999999046325684,11.0,757.3802704091037
-3.0999999046325684,10.899999618530272,751.4482742498176
-3.0999999046325684,10.800000190734863,755.6224971463187
-3.0999999046325684,10.699999809265137,780.5811830802015
-3.0999999046325684,10.600000381469728,805.3651181220359
-3.0999999046325684,10.5,829.1014716682378
-3.0,12.5,616.0357366840323
-3.0,12.399999618530272,628.7076776674968
-3.0,12.300000190734863,638.50006177927
-3.0,12.199999809265137,653.9141557512135
-3.0,12.100000381469728,657.6167620291781
-3.0,12.0,664.7825634408706
-3.0,11.899999618530272,674.9156894140019
-3.0,11.800000190734863,685.5633150093835
-3.0,11.699999809265137,699.5689715771318
-3.0,11.600000381469728,710.9925868642981
-3.0,11.5,720.4755161278661
-3.0,11.399999618530272,734.5170483786287
-3.0,11.300000190734863,745.5104072901225
-3.0,11.199999809265137,753.1893353295853
-3.0,11.100000381469728,755.7277894167457
-3.0,11.0,746.9624370588824
-3.0,10.899999618530272,745.2287857808935
-3.0,10.800000190734863,753.1380502817502
-3.0,10.699999809265137,777.9769462034376
-3.0,10.600000381469728,805.2451610993654
-3.0,10.5,824.9120957713773
-2.900000095367432,12.5,606.8599931084585
-2.900000095367432,12.399999618530272,624.2000363990658
-2.900000095367432,12.300000190734863,640.1338713365625
-2.900000095367432,12.199999809265137,657.2005366376463
-2.900000095367432,12.100000381469728,659.1830608166631
-2.900000095367432,12.0,662.863294111113
-2.900000095367432,11.899999618530272,669.655090585685
-2.900000095367432,11.800000190734863,678.0295873493095
-2.900000095367432,11.699999809265137,689.8956332264179
-2.900000095367432,11.600000381469728,698.6115538842325
-2.900000095367432,11.5,708.9071442496072
-2.900000095367432,11.399999618530272,721.5689701340668
-2.900000095367432,11.300000190734863,730.3552797392897
-2.900000095367432,11.199999809265137,734.730027604706
-2.900000095367432,11.100000381469728,739.9353928701673
-2.900000095367432,11.0,740.1182360481764
-2.900000095367432,10.899999618530272,747.5534551954029
-2.900000095367432,10.800000190734863,758.8400705474536
-2.900000095367432,10.699999809265137,782.8912290103597
-2.900000095367432,10.600000381469728,807.411036303367
-2.900000095367432,10.5,822.9399102868692
-2.799999952316284,12.5,599.375718296617
-2.799999952316284,12.399999618530272,620.5329202621899
-2.799999952316284,12.300000190734863,640.7035029363668
-2.799999952316284,12.199999809265137,661.199881013318
-2.799999952316284,12.100000381469728,662.3012935250151
-2.799999952316284,12.0,662.8621307031157
-2.799999952316284,11.899999618530272,668.3796815299896
-2.799999952316284,11.800000190734863,676.0416430841383
-2.799999952316284,11.699999809265137,685.4135686889392
-2.799999952316284,11.600000381469728,693.0606380829431
-2.799999952316284,11.5,700.1908869554848
-2.799999952316284,11.399999618530272,709.6826494476312
-2.799999952316284,11.300000190734863,717.3196115720409
-2.799999952316284,11.199999809265137,721.5396638825796
-2.799999952316284,11.100000381469728,728.0317035584666
-2.799999952316284,11.0,734.7282744274737
-2.799999952316284,10.899999618530272,750.863722891337
-2.799999952316284,10.800000190734863,767.4479012157692
-2.799999952316284,10.699999809265137,787.9526874093393
-2.799999952316284,10.600000381469728,809.3101591741978
-2.799999952316284,10.5,818.6426084041567
-2.700000047683716,12.5,597.2806778464217
-2.700000047683716,12.399999618530272,618.8227112091826
-2.700000047683716,12.300000190734863,639.5276844160675
-2.700000047683716,12.199999809265137,661.474582891414
-2.700000047683716,12.100000381469728,665.2718170020419
-2.700000047683716,12.0,670.4350138529405
-2.700000047683716,11.899999618530272,674.3108400436647
-2.700000047683716,11.800000190734863,685.0785664144107
-2.700000047683716,11.699999809265137,696.2506838891741
-2.700000047683716,11.600000381469728,702.2990701193461
-2.700000047683716,11.5,701.3601604398729
-2.700000047683716,11.399999618530272,705.5158607681526
-2.700000047683716,11.300000190734863,713.4840468273588
-2.700000047683716,11.199999809265137,723.83033203636
