longitude,latitude,valcptot
-5.300000190734863,10.899999618530272,143.39972569591487
-5.300000190734863,10.800000190734863,135.9388516381366
-5.300000190734863,10.699999809265137,117.20598241804942
-5.300000190734863,10.600000381469728,101.66003094721998
-5.300000190734863,10.5,99.90546654268348
-5.199999809265137,12.5,77.53124701846707
-5.199999809265137,12.399999618530272,81.4202037069009
-5.199999809265137,12.300000190734863,80.93798519417862
-5.199999809265137,12.199999809265137,82.55079958393333
-5.199999809265137,12.100000381469728,82.58386662198109
-5.199999809265137,12.0,84.44293181014939
-5.199999809265137,11.899999618530272,87.40418523211156
-5.199999809265137,11.800000190734863,90.01980211084935
-5.199999809265137,11.699999809265137,87.74649565121183
-5.199999809265137,11.600000381469728,89.67826428163505
-5.199999809265137,11.5,90.28374000305972
-5.199999809265137,11.399999618530272,92.58072132162874
-5.199999809265137,11.300000190734863,101.6628152324713
-5.199999809265137,11.199999809265137,122.61950861997808
-5.199999809265137,11.100000381469728,134.43881398491078
-5.199999809265137,11.0,136.95569733261664
-5.199999809265137,10.899999618530272,132.8771105104562
-5.199999809265137,10.800000190734863,127.71379147300502
-5.199999809265137,10.699999809265137,109.4460320127132
-5.199999809265137,10.600000381469728,99.29063564220291
-5.199999809265137,10.5,99.68093787981547
-5.099999904632568,12.5,77.616253300842
-5.099999904632568,12.399999618530272,77.26791018523465
-5.099999904632568,12.300000190734863,76.58012668888853
-5.099999904632568,12.199999809265137,80.2231462748556
-5.099999904632568,12.100000381469728,79.05603242320478
-5.099999904632568,12.0,80.91369149708385
-5.099999904632568,11.899999618530272,85.08129299926713
-5.099999904632568,11.800000190734863,85.87448513086542
-5.099999904632568,11.699999809265137,87.5105326645745
-5.099999904632568,11.600000381469728,88.78424705934003
-5.099999904632568,11.5,91.555851053301
-5.099999904632568,11.399999618530272,92.518635051817
-5.099999904632568,11.300000190734863,97.81087310038912
-5.099999904632568,11.199999809265137,117.1963767431006
-5.099999904632568,11.100000381469728,121.05792970851178
-5.099999904632568,11.0,125.74457191963472
-5.099999904632568,10.899999618530272,124.4119669682574
-5.099999904632568,10.800000190734863,118.96431990778342
-5.099999904632568,10.699999809265137,100.72223994389424
-5.099999904632568,10.600000381469728,99.463676346052
-5.099999904632568,10.5,103.55204071612889
-5.0,12.5,74.94618675343224
-5.0,12.399999618530272,78.44867905536148
-5.0,12.300000190734863,77.58192134217938
-5.0,12.199999809265137,79.2133076524891
-5.0,12.100000381469728,83.09643899816979
-5.0,12.0,85.40048555403416
-5.0,11.899999618530272,84.54855012064831
-5.0,11.800000190734863,84.6013893260689
-5.0,11.699999809265137,88.94896058659765
-5.0,11.600000381469728,89.12993054763115
-5.0,11.5,91.94602306981837
-5.0,11.399999618530272,94.39047507143356
-5.0,11.300000190734863,93.28570147566518
-5.0,11.199999809265137,111.77577988000394
-5.0,11.100000381469728,118.09199964564232
-5.0,11.0,121.97822934116311
-5.0,10.899999618530272,119.69652604389
-5.0,10.800000190734863,114.18158335510384
-5.0,10.699999809265137,101.2100586914579
-5.0,10.600000381469728,103.03575407067864
-5.0,10.5,108.71749039930285
-4.900000095367432,12.5,80.50284170541977
-4.900000095367432,12.399999618530272,82.20890656852725
-4.900000095367432,12.300000190734863,81.3965769095962
-4.900000095367432,12.199999809265137,83.63967216358685
-4.900000095367432,12.100000381469728,90.23750238494392
-4.900000095367432,12.0,93.04002624369014
-4.900000095367432,11.899999618530272,91.6371700498654
-4.900000095367432,11.800000190734863,87.90492366811407
-4.900000095367432,11.699999809265137,91.12431781895384
-4.900000095367432,11.600000381469728,91.21912619531167
-4.900000095367432,11.5,88.50100896446042
-4.900000095367432,11.399999618530272,91.7369654327522
-4.900000095367432,11.300000190734863,96.98718120325532
-4.900000095367432,11.199999809265137,115.47673283761344
-4.900000095367432,11.100000381469728,118.81688008098308
-4.900000095367432,11.0,123.5958984500378
-4.900000095367432,10.899999618530272,119.39415324502318
-4.900000095367432,10.800000190734863,111.90227036692876
-4.900000095367432,10.699999809265137,110.24174088791904
-4.900000095367432,10.600000381469728,110.7468246586509
-4.900000095367432,10.5,115.37329346654268
-4.800000190734863,12.5,82.726169579096
-4.800000190734863,12.399999618530272,86.51809843861633
-4.800000190734863,12.300000190734863,89.40685095336573
-4.800000190734863,12.199999809265137,91.23790550542184
-4.800000190734863,12.100000381469728,94.21269538048593
-4.800000190734863,12.0,100.91564067152648
-4.800000190734863,11.899999618530272,96.77518442813276
-4.800000190734863,11.800000190734863,91.42225686299298
-4.800000190734863,11.699999809265137,91.88963917416096
-4.800000190734863,11.600000381469728,92.46739168606166
-4.800000190734863,11.5,88.38023420684965
-4.800000190734863,11.399999618530272,93.14954667436814
-4.800000190734863,11.300000190734863,96.47799924897151
-4.800000190734863,11.199999809265137,119.00846605953188
-4.800000190734863,11.100000381469728,123.1577942059813
-4.800000190734863,11.0,124.17960719822918
-4.800000190734863,10.899999618530272,117.89963942967938
-4.800000190734863,10.800000190734863,117.07958369319964
-4.800000190734863,10.699999809265137,118.06930289593924
-4.800000190734863,10.600000381469728,119.43522793589136
-4.800000190734863,10.5,119.86489328191408
-4.699999809265137,12.5,84.70246533371358
-4.699999809265137,12.399999618530272,88.08002688877457
-4.699999809265137,12.300000190734863,89.10686074418936
-4.699999809265137,12.199999809265137,93.81479394754172
-4.699999809265137,12.100000381469728,91.69923740262266
-4.699999809265137,12.0,96.4599235285815
-4.699999809265137,11.899999618530272,96.75841127624848
-4.699999809265137,11.800000190734863,91.39795336816394
-4.699999809265137,11.699999809265137,92.8436299935388
-4.699999809265137,11.600000381469728,92.00168963378724
-4.699999809265137,11.5,87.43774911586513
-4.699999809265137,11.399999618530272,92.22834320066976
-4.699999809265137,11.300000190734863,96.41511989910134
-4.699999809265137,11.199999809265137,113.07963508931653
-4.699999809265137,11.100000381469728,119.68163774056654
-4.699999809265137,11.0,119.92265370867152
-4.699999809265137,10.899999618530272,112.35456551149456
-4.699999809265137,10.800000190734863,119.50129517433174
-4.699999809265137,10.699999809265137,122.67876088334424
-4.699999809265137,10.600000381469728,127.43163940900877
-4.699999809265137,10.5,127.85769395085084
-4.599999904632568,12.5,88.42459155457175
-4.599999904632568,12.399999618530272,90.77014288229476
-4.599999904632568,12.300000190734863,90.91374105207512
-4.599999904632568,12.199999809265137,93.813622887698
-4.599999904632568,12.100000381469728,91.54704063073132
-4.599999904632568,12.0,91.78379511262165
-4.599999904632568,11.899999618530272,91.11423991148628
-4.599999904632568,11.800000190734863,89.52994330550916
-4.599999904632568,11.699999809265137,91.24443114174778
-4.599999904632568,11.600000381469728,89.57515289052833
-4.599999904632568,11.5,87.8101011525498
-4.599999904632568,11.399999618530272,88.92818429226543
-4.599999904632568,11.300000190734863,95.03789043283848
-4.599999904632568,11.199999809265137,108.8800134312902
-4.599999904632568,11.100000381469728,115.05692581597202
-4.599999904632568,11.0,113.6824834623278
-4.599999904632568,10.899999618530272,110.94199338957117
-4.599999904632568,10.800000190734863,118.21933616669332
-4.599999904632568,10.699999809265137,123.37381516426365
-4.599999904632568,10.600000381469728,130.5657784353392
-4.599999904632568,10.5,131.32162943809703
-4.5,12.5,87.88482823883191
-4.5,12.399999618530272,90.02624286007995
-4.5,12.300000190734863,94.87190715452914
-4.5,12.199999809265137,95.60474002883984
-4.5,12.100000381469728,89.83706725271179
-4.5,12.0,89.24579823202896
-4.5,11.899999618530272,90.3447760423802
-4.5,11.800000190734863,89.65571150062817
-4.5,11.699999809265137,88.71109426685086
-4.5,11.600000381469728,89.01096944649248
-4.5,11.5,90.47866955540736
-4.5,11.399999618530272,89.81939019255265
-4.5,11.300000190734863,94.23603334686004
-4.5,11.199999809265137,100.41651188397292
-4.5,11.100000381469728,111.76033945591678
-4.5,11.0,109.4136008647231
-4.5,10.899999618530272,106.71463220182306
-4.5,10.800000190734863,109.6873824085112
-4.5,10.699999809265137,118.01295220491556
-4.5,10.600000381469728,124.41530790766387
-4.5,10.5,126.32454182294192
-4.400000095367432,12.5,86.02330687628785
-4.400000095367432,12.399999618530272,86.7222476531141
-4.400000095367432,12.300000190734863,92.12599137659517
-4.400000095367432,12.199999809265137,91.99587178602884
-4.400000095367432,12.100000381469728,87.4343669001347
-4.400000095367432,12.0,84.41996737335376
-4.400000095367432,11.899999618530272,87.11514814865257
-4.400000095367432,11.800000190734863,86.35586893213815
-4.400000095367432,11.699999809265137,89.08268704519367
-4.400000095367432,11.600000381469728,88.62103090534447
-4.400000095367432,11.5,88.08405313281753
-4.400000095367432,11.399999618530272,88.8978310857691
-4.400000095367432,11.300000190734863,92.82058604172823
-4.400000095367432,11.199999809265137,95.19896844595836
-4.400000095367432,11.100000381469728,100.81517433954252
-4.400000095367432,11.0,105.07633683862343
-4.400000095367432,10.899999618530272,99.4945899855527
-4.400000095367432,10.800000190734863,106.2258356025286
-4.400000095367432,10.699999809265137,106.4109880023242
-4.400000095367432,10.600000381469728,119.1583347213808
-4.400000095367432,10.5,126.06007823640095
-4.300000190734863,12.5,79.22873503975177
-4.300000190734863,12.399999618530272,79.74777914304184
-4.300000190734863,12.300000190734863,85.13571865736833
-4.300000190734863,12.199999809265137,85.85129155896061
-4.300000190734863,12.100000381469728,82.89100036426032
-4.300000190734863,12.0,79.80321323133353
-4.300000190734863,11.899999618530272,84.03602655084342
-4.300000190734863,11.800000190734863,81.8811220157337
-4.300000190734863,11.699999809265137,86.35975847310249
-4.300000190734863,11.600000381469728,86.34876469027222
-4.300000190734863,11.5,86.30754729363218
-4.300000190734863,11.399999618530272,88.41710340811585
-4.300000190734863,11.300000190734863,90.26141921484702
-4.300000190734863,11.199999809265137,92.26104096567384
-4.300000190734863,11.100000381469728,93.85735966019774
-4.300000190734863,11.0,95.73321990927344
-4.300000190734863,10.899999618530272,96.9731709006668
-4.300000190734863,10.800000190734863,96.08501416171224
-4.300000190734863,10.699999809265137,97.03021193974848
-4.300000190734863,10.600000381469728,110.77909420796948
-4.300000190734863,10.5,117.71664286178066
-4.199999809265137,12.5,74.41371688425511
-4.199999809265137,12.399999618530272,74.21895578306612
-4.199999809265137,12.300000190734863,80.07083125291922
-4.199999809265137,12.199999809265137,82.22247594764406
-4.199999809265137,12.100000381469728,79.68732865745324
-4.199999809265137,12.0,80.75760617618039
-4.199999809265137,11.899999618530272,83.19886711412823
-4.199999809265137,11.800000190734863,81.81746469579969
-4.199999809265137,11.699999809265137,85.83834276688503
-4.199999809265137,11.600000381469728,85.06782607879393
-4.199999809265137,11.5,84.06372689893385
-4.199999809265137,11.399999618530272,86.52055493906562
-4.199999809265137,11.300000190734863,91.6621818359423
-4.199999809265137,11.199999809265137,90.73487476918147
-4.199999809265137,11.100000381469728,88.91025582299017
-4.199999809265137,11.0,91.2221574404066
-4.199999809265137,10.899999618530272,93.39785156557002
-4.199999809265137,10.800000190734863,92.36859910159431
-4.199999809265137,10.699999809265137,94.40312361552763
-4.199999809265137,10.600000381469728,105.20538982369828
-4.199999809265137,10.5,110.4445731656308
-4.099999904632568,12.5,69.4481488964675
-4.099999904632568,12.399999618530272,72.65831457320394
-4.099999904632568,12.300000190734863,78.16884068912827
-4.099999904632568,12.199999809265137,79.71754142071882
-4.099999904632568,12.100000381469728,79.32342814933827
-4.099999904632568,12.0,80.59792353791954
-4.099999904632568,11.899999618530272,85.83155762262936
-4.099999904632568,11.800000190734863,86.95382728694801
-4.099999904632568,11.699999809265137,89.42511447181857
-4.099999904632568,11.600000381469728,86.86789694751815
-4.099999904632568,11.5,83.46258768045834
-4.099999904632568,11.399999618530272,87.84674138673802
-4.099999904632568,11.300000190734863,89.61910168170971
-4.099999904632568,11.199999809265137,90.91359373611704
-4.099999904632568,11.100000381469728,89.18893898237445
-4.099999904632568,11.0,88.07409914224013
-4.099999904632568,10.899999618530272,88.92006716246578
-4.099999904632568,10.800000190734863,90.78059639064077
-4.099999904632568,10.699999809265137,92.10944136048248
-4.099999904632568,10.600000381469728,101.43468815226754
-4.099999904632568,10.5,104.9386395876768
-4.0,12.5,70.64055958615086
-4.0,12.399999618530272,72.77163826985043
-4.0,12.300000190734863,77.36378726575583
-4.0,12.199999809265137,81.51663168729579
-4.0,12.100000381469728,82.91502797063822
-4.0,12.0,86.08595580459337
-4.0,11.899999618530272,91.77449701933654
-4.0,11.800000190734863,91.20506412683744
-4.0,11.699999809265137,92.1590092958852
-4.0,11.600000381469728,88.38078266355637
-4.0,11.5,82.8298853862126
-4.0,11.399999618530272,86.78189994251534
-4.0,11.300000190734863,85.35996735416165
-4.0,11.199999809265137,89.90680250365949
-4.0,11.100000381469728,90.09686909354276
-4.0,11.0,88.88656736999349
-4.0,10.899999618530272,88.7971097558119
-4.0,10.800000190734863,89.29651411260079
-4.0,10.699999809265137,91.1942696435632
-4.0,10.600000381469728,95.49161192685015
-4.0,10.5,99.98403380300272
-3.900000095367432,12.5,68.14658168023277
-3.900000095367432,12.399999618530272,73.89422178583982
-3.900000095367432,12.300000190734863,77.40436703155785
-3.900000095367432,12.199999809265137,82.91143051867255
-3.900000095367432,12.100000381469728,85.74479234895648
-3.900000095367432,12.0,87.7820830552364
-3.900000095367432,11.899999618530272,95.53086915208712
-3.900000095367432,11.800000190734863,93.43393586391552
-3.900000095367432,11.699999809265137,91.3467656797369
-3.900000095367432,11.600000381469728,87.48598368207979
-3.900000095367432,11.5,82.8993707804965
-3.900000095367432,11.399999618530272,84.72073865596496
-3.900000095367432,11.300000190734863,86.49949575743108
-3.900000095367432,11.199999809265137,93.6931773910536
-3.900000095367432,11.100000381469728,96.174877761287
-3.900000095367432,11.0,90.593431832512
-3.900000095367432,10.899999618530272,93.77014092720084
-3.900000095367432,10.800000190734863,91.46303867072834
-3.900000095367432,10.699999809265137,93.07123521053812
-3.900000095367432,10.600000381469728,94.64406840850972
-3.900000095367432,10.5,96.72070642383405
-3.799999952316284,12.5,69.53033017819291
-3.799999952316284,12.399999618530272,76.33436025951846
-3.799999952316284,12.300000190734863,76.50153165338293
-3.799999952316284,12.199999809265137,81.28581161232137
-3.799999952316284,12.100000381469728,85.44824345169138
-3.799999952316284,12.0,91.86769441388014
-3.799999952316284,11.899999618530272,95.98669281508704
-3.799999952316284,11.800000190734863,92.9225323415384
-3.799999952316284,11.699999809265137,87.62934909789351
-3.799999952316284,11.600000381469728,85.19960388449806
-3.799999952316284,11.5,81.59760581617888
-3.799999952316284,11.399999618530272,84.33007099645226
-3.799999952316284,11.300000190734863,88.7378403931142
-3.799999952316284,11.199999809265137,92.47739488424622
-3.799999952316284,11.100000381469728,96.46671355090588
-3.799999952316284,11.0,91.9930748875239
-3.799999952316284,10.899999618530272,93.49666090421442
-3.799999952316284,10.800000190734863,91.12193470739771
-3.799999952316284,10.699999809265137,93.20265563987198
-3.799999952316284,10.600000381469728,95.17926604416937
-3.799999952316284,10.5,97.7609912388982
-3.700000047683716,12.5,72.88509534719378
-3.700000047683716,12.399999618530272,78.6841053460098
-3.700000047683716,12.300000190734863,81.31046909786562
-3.700000047683716,12.199999809265137,84.49959894930385
-3.700000047683716,12.100000381469728,87.1694215131887
-3.700000047683716,12.0,94.61660053516243
-3.700000047683716,11.899999618530272,98.8370120649256
-3.700000047683716,11.800000190734863,93.78664831713104
-3.700000047683716,11.699999809265137,88.24385157463973
-3.700000047683716,11.600000381469728,85.93917069700046
-3.700000047683716,11.5,85.04330738641704
-3.700000047683716,11.399999618530272,86.33917331469206
-3.700000047683716,11.300000190734863,90.7822407202276
-3.700000047683716,11.199999809265137,95.23816931947442
-3.700000047683716,11.100000381469728,96.08581660391089
-3.700000047683716,11.0,92.55223314685075
-3.700000047683716,10.899999618530272,92.61214655867332
-3.700000047683716,10.800000190734863,95.16113591809268
-3.700000047683716,10.699999809265137,95.88714708021098
-3.700000047683716,10.600000381469728,96.8778725272682
-3.700000047683716,10.5,102.80060498376749
-3.5999999046325684,12.5,74.3181582961422
-3.5999999046325684,12.399999618530272,78.00450012393003
-3.5999999046325684,12.300000190734863,82.44693717345956
-3.5999999046325684,12.199999809265137,83.89047182447064
-3.5999999046325684,12.100000381469728,84.41549225727738
-3.5999999046325684,12.0,93.72673108248308
-3.5999999046325684,11.899999618530272,99.2921887416536
-3.5999999046325684,11.800000190734863,93.53523134426077
-3.5999999046325684,11.699999809265137,86.16603876475915
-3.5999999046325684,11.600000381469728,86.86770917324372
-3.5999999046325684,11.5,87.75919915363909
-3.5999999046325684,11.399999618530272,90.0529769892438
-3.5999999046325684,11.300000190734863,89.5220872954742
-3.5999999046325684,11.199999809265137,93.10426796191064
-3.5999999046325684,11.100000381469728,98.97209372850034
-3.5999999046325684,11.0,95.8634679301905
-3.5999999046325684,10.899999618530272,95.14584958639024
-3.5999999046325684,10.800000190734863,97.12877407435916
-3.5999999046325684,10.699999809265137,97.17912110605266
-3.5999999046325684,10.600000381469728,100.07781002448132
-3.5999999046325684,10.5,100.93111270232578
-3.5,12.5,73.42265452632898
-3.5,12.399999618530272,78.89940579257643
-3.5,12.300000190734863,79.92721405359146
-3.5,12.199999809265137,82.24583657817311
-3.5,12.100000381469728,83.12760486651177
-3.5,12.0,91.50851291545791
-3.5,11.899999618530272,96.88260006139114
-3.5,11.800000190734863,92.26486343899067
-3.5,11.699999809265137,85.95805666138222
-3.5,11.600000381469728,85.25440364649353
-3.5,11.5,87.57789891425364
-3.5,11.399999618530272,88.45827663919317
-3.5,11.300000190734863,87.54317406737152
-3.5,11.199999809265137,93.48661127519426
-3.5,11.100000381469728,98.93131800195364
-3.5,11.0,97.3036573816396
-3.5,10.899999618530272,97.19691208483276
-3.5,10.800000190734863,99.7778488222648
-3.5,10.699999809265137,97.5332125874994
-3.5,10.600000381469728,96.8522107268667
-3.5,10.5,98.8098226722683
-3.400000095367432,12.5,71.5202524955921
-3.400000095367432,12.399999618530272,75.29246174136506
-3.400000095367432,12.300000190734863,80.13392352937421
-3.400000095367432,12.199999809265137,80.80720972015388
-3.400000095367432,12.100000381469728,83.11502402209135
-3.400000095367432,12.0,89.28504484330927
-3.400000095367432,11.899999618530272,95.20336239412109
-3.400000095367432,11.800000190734863,89.85838155369015
-3.400000095367432,11.699999809265137,85.97925206665764
-3.400000095367432,11.600000381469728,83.60103434856103
-3.400000095367432,11.5,85.19684420676253
-3.400000095367432,11.399999618530272,90.072248409057
-3.400000095367432,11.300000190734863,88.15278881700294
-3.400000095367432,11.199999809265137,90.44346306669024
-3.400000095367432,11.100000381469728,95.09634405045132
-3.400000095367432,11.0,96.82123647432944
-3.400000095367432,10.899999618530272,100.75359864412336
-3.400000095367432,10.800000190734863,97.36776188883688
-3.400000095367432,10.699999809265137,97.65412587115895
-3.400000095367432,10.600000381469728,97.8196951271408
-3.400000095367432,10.5,97.96589296805472
-3.299999952316284,12.5,70.17812813797264
-3.299999952316284,12.399999618530272,75.09340027710584
-3.299999952316284,12.300000190734863,74.86287407264058
-3.299999952316284,12.199999809265137,78.43047282182408
-3.299999952316284,12.100000381469728,86.9946646773144
-3.299999952316284,12.0,92.43725620096929
-3.299999952316284,11.899999618530272,95.25070192507144
-3.299999952316284,11.800000190734863,91.54564723671264
-3.299999952316284,11.699999809265137,88.31527822982582
-3.299999952316284,11.600000381469728,88.7853974953872
-3.299999952316284,11.5,86.70546772392686
-3.299999952316284,11.399999618530272,89.81760517725627
-3.299999952316284,11.300000190734863,90.4961359703774
-3.299999952316284,11.199999809265137,90.18051684429952
-3.299999952316284,11.100000381469728,89.69028030350432
-3.299999952316284,11.0,93.1637028103528
-3.299999952316284,10.899999618530272,95.28499434238086
-3.299999952316284,10.800000190734863,92.78335445360278
-3.299999952316284,10.699999809265137,93.15235007267222
-3.299999952316284,10.600000381469728,94.78646448470056
-3.299999952316284,10.5,94.16410677619685
-3.200000047683716,12.5,68.6727719933964
-3.200000047683716,12.399999618530272,74.09827268012577
-3.200000047683716,12.300000190734863,76.25883857451379
-3.200000047683716,12.199999809265137,79.1896865425108
-3.200000047683716,12.100000381469728,86.32950776471489
-3.200000047683716,12.0,88.88524331471888
-3.200000047683716,11.899999618530272,91.82715208392096
-3.200000047683716,11.800000190734863,89.96617434406608
-3.200000047683716,11.699999809265137,90.0017696938354
-3.200000047683716,11.600000381469728,91.93868060770126
-3.200000047683716,11.5,91.74322946904306
-3.200000047683716,11.399999618530272,91.2583821912424
-3.200000047683716,11.300000190734863,92.78717717067684
-3.200000047683716,11.199999809265137,89.8036514306267
-3.200000047683716,11.100000381469728,88.04018203144028
-3.200000047683716,11.0,86.72184036637441
-3.200000047683716,10.899999618530272,89.25320627702467
-3.200000047683716,10.800000190734863,88.90217361629811
-3.200000047683716,10.699999809265137,89.0461814602694
-3.200000047683716,10.600000381469728,93.80966626254816
-3.200000047683716,10.5,93.32325077897237
-3.0999999046325684,12.5,70.28477521464163
-3.0999999046325684,12.399999618530272,73.76597505242125
-3.0999999046325684,12.300000190734863,80.71382169795868
-3.0999999046325684,12.199999809265137,81.84884344782517
-3.0999999046325684,12.100000381469728,86.70726670025567
-3.0999999046325684,12.0,86.52412075250129
-3.0999999046325684,11.899999618530272,90.84228050842762
-3.0999999046325684,11.800000190734863,88.11458935989492
-3.0999999046325684,11.699999809265137,90.76138101862034
-3.0999999046325684,11.600000381469728,92.54534757632746
-3.0999999046325684,11.5,95.00466147952476
-3.0999999046325684,11.399999618530272,95.95100009997918
-3.0999999046325684,11.300000190734863,91.87236378993998
-3.0999999046325684,11.199999809265137,87.40487815228244
-3.0999999046325684,11.100000381469728,83.81334971691535
-3.0999999046325684,11.0,84.07247127604296
-3.0999999046325684,10.899999618530272,82.47797772782371
-3.0999999046325684,10.800000190734863,82.60504590853157
-3.0999999046325684,10.699999809265137,84.70662013361834
-3.0999999046325684,10.600000381469728,90.1436973330625
-3.0999999046325684,10.5,95.81000707597887
-3.0,12.5,67.50448018948373
-3.0,12.399999618530272,74.37736631613109
-3.0,12.300000190734863,85.88413622907012
-3.0,12.199999809265137,86.19623072669037
-3.0,12.100000381469728,87.65522723711354
-3.0,12.0,88.20352858761748
-3.0,11.899999618530272,92.47874721462811
-3.0,11.800000190734863,88.1060689919318
-3.0,11.699999809265137,89.29914203135888
-3.0,11.600000381469728,92.55541019232692
-3.0,11.5,94.30470112410252
-3.0,11.399999618530272,96.96280705424624
-3.0,11.300000190734863,93.67577037466822
-3.0,11.199999809265137,87.52625518212676
-3.0,11.100000381469728,83.59459926573754
-3.0,11.0,79.37196655974628
-3.0,10.899999618530272,78.8062929626501
-3.0,10.800000190734863,82.53491220345143
-3.0,10.699999809265137,84.85611998536456
-3.0,10.600000381469728,90.20511339494146
-3.0,10.5,95.54223653723852
-2.900000095367432,12.5,66.60641599539986
-2.900000095367432,12.399999618530272,78.2318474206752
-2.900000095367432,12.300000190734863,87.60935811953186
-2.900000095367432,12.199999809265137,89.21824677695713
-2.900000095367432,12.100000381469728,90.25228887835578
-2.900000095367432,12.0,92.00159695306388
-2.900000095367432,11.899999618530272,95.74472275796133
-2.900000095367432,11.800000190734863,88.54904979181947
-2.900000095367432,11.699999809265137,88.49568883049722
-2.900000095367432,11.600000381469728,89.33678025547351
-2.900000095367432,11.5,88.72559448751554
-2.900000095367432,11.399999618530272,90.79591684136892
-2.900000095367432,11.300000190734863,92.30961574077662
-2.900000095367432,11.199999809265137,88.014048805166
-2.900000095367432,11.100000381469728,84.86027971683086
-2.900000095367432,11.0,82.09225399050456
-2.900000095367432,10.899999618530272,80.61716892367122
-2.900000095367432,10.800000190734863,81.98374146742049
-2.900000095367432,10.699999809265137,83.35636677222544
-2.900000095367432,10.600000381469728,88.36130087963284
-2.900000095367432,10.5,91.30794879193344
-2.799999952316284,12.5,68.63312078764557
-2.799999952316284,12.399999618530272,80.21357331290199
-2.799999952316284,12.300000190734863,89.03998748642482
-2.799999952316284,12.199999809265137,91.68007035286496
-2.799999952316284,12.100000381469728,91.76924354682932
-2.799999952316284,12.0,92.15371028318508
-2.799999952316284,11.899999618530272,98.93844219655604
-2.799999952316284,11.800000190734863,92.75763667471426
-2.799999952316284,11.699999809265137,92.03420225080208
-2.799999952316284,11.600000381469728,92.04505828613446
-2.799999952316284,11.5,86.86800885916273
-2.799999952316284,11.399999618530272,88.21204297556505
-2.799999952316284,11.300000190734863,88.95617904256505
-2.799999952316284,11.199999809265137,87.17908027484066
-2.799999952316284,11.100000381469728,85.77601449830388
-2.799999952316284,11.0,84.03449451038352
-2.799999952316284,10.899999618530272,81.99749903848499
-2.799999952316284,10.800000190734863,83.79665201444038
-2.799999952316284,10.699999809265137,82.72706493740645
-2.799999952316284,10.600000381469728,85.71750133327134
-2.799999952316284,10.5,89.00543687547793
-2.700000047683716,12.5,67.29650432464928
-2.700000047683716,12.399999618530272,77.9893035585036
-2.700000047683716,12.300000190734863,88.61737298806042
-2.700000047683716,12.199999809265137,92.82082567963404
-2.700000047683716,12.100000381469728,92.12627322436732
-2.700000047683716,12.0,93.21848885542238
-2.700000047683716,11.899999618530272,95.87001196837456
-2.700000047683716,11.800000190734863,91.70317606148068
-2.700000047683716,11.699999809265137,88.69281292917049
-2.700000047683716,11.600000381469728,90.39056174141774
-2.700000047683716,11.5,88.43982982836678
-2.700000047683716,11.399999618530272,90.7744042136918
