longitude,latitude,valcptot
-5.099999904632568,11.600000381469728,849.4685670291312
-5.099999904632568,11.5,835.5994974293594
-5.099999904632568,11.399999618530272,830.0726779807721
-5.099999904632568,11.300000190734863,860.3667767748959
-5.099999904632568,11.199999809265137,902.2852862664914
-5.099999904632568,11.100000381469728,944.912765267198
-5.099999904632568,11.0,966.136662102282
-5.099999904632568,10.899999618530272,996.2004693443776
-5.099999904632568,10.800000190734863,996.0601417419792
-5.099999904632568,10.699999809265137,912.989324749219
-5.099999904632568,10.600000381469728,830.4449340751331
-5.099999904632568,10.5,798.433049440239
-5.0,12.5,670.4321919542091
-5.0,12.399999618530272,697.2800956013558
-5.0,12.300000190734863,720.4022268530637
-5.0,12.199999809265137,740.554848520999
-5.0,12.100000381469728,744.9017709267599
-5.0,12.0,745.8111708843614
-5.0,11.899999618530272,760.6263376498251
-5.0,11.800000190734863,797.3044810321619
-5.0,11.699999809265137,836.2706401287926
-5.0,11.600000381469728,838.8701446276109
-5.0,11.5,824.6254154338759
-5.0,11.399999618530272,816.589881693842
-5.0,11.300000190734863,844.9573642006568
-5.0,11.199999809265137,888.41293730988
-5.0,11.100000381469728,929.1546793592818
-5.0,11.0,944.6278948455466
-5.0,10.899999618530272,968.113455873962
-5.0,10.800000190734863,964.8117578424828
-5.0,10.699999809265137,891.4173848909111
-5.0,10.600000381469728,812.3943431535737
-5.0,10.5,788.7071883487905
-4.900000095367432,12.5,691.2630409184775
-4.900000095367432,12.399999618530272,717.9284442740137
-4.900000095367432,12.300000190734863,743.9718771597132
-4.900000095367432,12.199999809265137,767.0712357213336
-4.900000095367432,12.100000381469728,771.2232853026411
-4.900000095367432,12.0,775.3754992516956
-4.900000095367432,11.899999618530272,786.7956442524687
-4.900000095367432,11.800000190734863,809.5773514917585
-4.900000095367432,11.699999809265137,835.6006294136074
-4.900000095367432,11.600000381469728,835.1936141032743
-4.900000095367432,11.5,816.9780516442557
-4.900000095367432,11.399999618530272,809.4226796369446
-4.900000095367432,11.300000190734863,841.1076746747403
-4.900000095367432,11.199999809265137,890.38110215499
-4.900000095367432,11.100000381469728,932.1300629034176
-4.900000095367432,11.0,937.968971183124
-4.900000095367432,10.899999618530272,949.9979166481824
-4.900000095367432,10.800000190734863,936.7484081230712
-4.900000095367432,10.699999809265137,871.7217938476496
-4.900000095367432,10.600000381469728,802.7125297650854
-4.900000095367432,10.5,788.0765980327689
-4.800000190734863,12.5,711.1031308692862
-4.800000190734863,12.399999618530272,739.5406558573255
-4.800000190734863,12.300000190734863,768.6739915688054
-4.800000190734863,12.199999809265137,793.3888329676132
-4.800000190734863,12.100000381469728,797.3660317765707
-4.800000190734863,12.0,801.6165541615843
-4.800000190734863,11.899999618530272,809.6314855635329
-4.800000190734863,11.800000190734863,819.8896243103002
-4.800000190734863,11.699999809265137,834.3421024405906
-4.800000190734863,11.600000381469728,829.8862971516038
-4.800000190734863,11.5,810.8754542541569
-4.800000190734863,11.399999618530272,803.4674080842274
-4.800000190734863,11.300000190734863,837.6284582184851
-4.800000190734863,11.199999809265137,894.7352107897582
-4.800000190734863,11.100000381469728,939.384585498546
-4.800000190734863,11.0,935.534898046502
-4.800000190734863,10.899999618530272,933.2931599026316
-4.800000190734863,10.800000190734863,912.478683859066
-4.800000190734863,10.699999809265137,853.6737385022169
-4.800000190734863,10.600000381469728,797.3314298060172
-4.800000190734863,10.5,788.3688920800267
-4.699999809265137,12.5,743.1564119448536
-4.699999809265137,12.399999618530272,768.2326795380163
-4.699999809265137,12.300000190734863,791.7063369832373
-4.699999809265137,12.199999809265137,811.3477013783772
-4.699999809265137,12.100000381469728,806.6931171163155
-4.699999809265137,12.0,804.6180947702139
-4.699999809265137,11.899999618530272,806.1376095964525
-4.699999809265137,11.800000190734863,814.9657689161936
-4.699999809265137,11.699999809265137,824.0272398604386
-4.699999809265137,11.600000381469728,819.729822503075
-4.699999809265137,11.5,805.4982872496821
-4.699999809265137,11.399999618530272,802.2774567077525
-4.699999809265137,11.300000190734863,840.4060300735408
-4.699999809265137,11.199999809265137,894.7367454729531
-4.699999809265137,11.100000381469728,940.6037686931148
-4.699999809265137,11.0,927.5878666317242
-4.699999809265137,10.899999618530272,911.5273750267348
-4.699999809265137,10.800000190734863,886.4324978941122
-4.699999809265137,10.699999809265137,839.8232868819291
-4.699999809265137,10.600000381469728,798.3908156066896
-4.699999809265137,10.5,793.9511239021896
-4.599999904632568,12.5,775.4351598522401
-4.599999904632568,12.399999618530272,796.491625144218
-4.599999904632568,12.300000190734863,816.2014055727822
-4.599999904632568,12.199999809265137,827.8969496835219
-4.599999904632568,12.100000381469728,812.1406165489482
-4.599999904632568,12.0,798.6594521404063
-4.599999904632568,11.899999618530272,790.7672005792249
-4.599999904632568,11.800000190734863,799.9387626236593
-4.599999904632568,11.699999809265137,810.7033479849096
-4.599999904632568,11.600000381469728,810.6727131107065
-4.599999904632568,11.5,801.8541959271226
-4.599999904632568,11.399999618530272,803.679197249545
-4.599999904632568,11.300000190734863,845.9444771014047
-4.599999904632568,11.199999809265137,900.2154690081699
-4.599999904632568,11.100000381469728,940.6408365566864
-4.599999904632568,11.0,917.4568023000836
-4.599999904632568,10.899999618530272,889.5298003184383
-4.599999904632568,10.800000190734863,860.4879303285644
-4.599999904632568,10.699999809265137,829.0805260114627
-4.599999904632568,10.600000381469728,797.1311136515424
-4.599999904632568,10.5,797.0992843437091
-4.5,12.5,793.8511182208869
-4.5,12.399999618530272,809.2015001084309
-4.5,12.300000190734863,823.7516468623246
-4.5,12.199999809265137,830.8913475263583
-4.5,12.100000381469728,808.5863987815785
-4.5,12.0,787.6559380622929
-4.5,11.899999618530272,778.3299750431838
-4.5,11.800000190734863,783.8405827271027
-4.5,11.699999809265137,795.8487620897666
-4.5,11.600000381469728,801.8310764230466
-4.5,11.5,802.1331521647194
-4.5,11.399999618530272,811.1229484763584
-4.5,11.300000190734863,851.5468063849581
-4.5,11.199999809265137,901.3881057555554
-4.5,11.100000381469728,932.386122908324
-4.5,11.0,900.6429086878848
-4.5,10.899999618530272,865.4273865434923
-4.5,10.800000190734863,834.9000398407034
-4.5,10.699999809265137,815.3127316140302
-4.5,10.600000381469728,794.6706918174709
-4.5,10.5,801.7628240402892
-4.400000095367432,12.5,768.5902833027474
-4.400000095367432,12.399999618530272,776.3762147701618
-4.400000095367432,12.300000190734863,781.898383236906
-4.400000095367432,12.199999809265137,788.6804793998829
-4.400000095367432,12.100000381469728,768.4205287663148
-4.400000095367432,12.0,746.6495982320531
-4.400000095367432,11.899999618530272,739.1210710335025
-4.400000095367432,11.800000190734863,751.4258407419437
-4.400000095367432,11.699999809265137,772.9741083153314
-4.400000095367432,11.600000381469728,784.6048995915608
-4.400000095367432,11.5,788.2973789827782
-4.400000095367432,11.399999618530272,797.1106989219574
-4.400000095367432,11.300000190734863,827.3472059320047
-4.400000095367432,11.199999809265137,865.2128471327383
-4.400000095367432,11.100000381469728,890.081880859635
-4.400000095367432,11.0,860.1830739814944
-4.400000095367432,10.899999618530272,829.3439614668914
-4.400000095367432,10.800000190734863,803.7839345251542
-4.400000095367432,10.699999809265137,795.4764856946608
-4.400000095367432,10.600000381469728,793.1252753537233
-4.400000095367432,10.5,808.7306526376951
-4.300000190734863,12.5,734.3691177739089
-4.300000190734863,12.399999618530272,737.3271730540646
-4.300000190734863,12.300000190734863,740.1365182594358
-4.300000190734863,12.199999809265137,738.9070175394278
-4.300000190734863,12.100000381469728,719.5294025071586
-4.300000190734863,12.0,704.6163052521665
-4.300000190734863,11.899999618530272,701.7624253298573
-4.300000190734863,11.800000190734863,723.0817206671509
-4.300000190734863,11.699999809265137,754.3121061513066
-4.300000190734863,11.600000381469728,769.0972950216636
-4.300000190734863,11.5,778.1272344771974
-4.300000190734863,11.399999618530272,789.3964890910786
-4.300000190734863,11.300000190734863,808.7392855887832
-4.300000190734863,11.199999809265137,829.8817865955011
-4.300000190734863,11.100000381469728,843.8574128150482
-4.300000190734863,11.0,821.9443802837939
-4.300000190734863,10.899999618530272,795.4354527528691
-4.300000190734863,10.800000190734863,777.9102146822631
-4.300000190734863,10.699999809265137,787.275892730874
-4.300000190734863,10.600000381469728,802.7869110412396
-4.300000190734863,10.5,825.5596842422376
-4.199999809265137,12.5,700.3643648417117
-4.199999809265137,12.399999618530272,700.2054945128178
-4.199999809265137,12.300000190734863,699.5683449583274
-4.199999809265137,12.199999809265137,697.8171430460749
-4.199999809265137,12.100000381469728,680.5173795706842
-4.199999809265137,12.0,671.9650388868038
-4.199999809265137,11.899999618530272,678.3282470015316
-4.199999809265137,11.800000190734863,705.63586903381
-4.199999809265137,11.699999809265137,742.724068063814
-4.199999809265137,11.600000381469728,763.4165170761322
-4.199999809265137,11.5,773.1762031944593
-4.199999809265137,11.399999618530272,785.7368720558096
-4.199999809265137,11.300000190734863,793.9198901824544
-4.199999809265137,11.199999809265137,805.7867607139559
-4.199999809265137,11.100000381469728,812.1670252035424
-4.199999809265137,11.0,793.2491352690352
-4.199999809265137,10.899999618530272,772.8185818916655
-4.199999809265137,10.800000190734863,762.4190589672463
-4.199999809265137,10.699999809265137,783.2358187421094
-4.199999809265137,10.600000381469728,811.8555351442619
-4.199999809265137,10.5,840.3946428207433
-4.099999904632568,12.5,669.7466741943232
-4.099999904632568,12.399999618530272,673.7068475295423
-4.099999904632568,12.300000190734863,674.4008551407455
-4.099999904632568,12.199999809265137,679.3024984884121
-4.099999904632568,12.100000381469728,674.8484956876704
-4.099999904632568,12.0,676.4382974070365
-4.099999904632568,11.899999618530272,689.1515344803864
-4.099999904632568,11.800000190734863,714.9108887517377
-4.099999904632568,11.699999809265137,746.1321102763468
-4.099999904632568,11.600000381469728,764.8671567970603
-4.099999904632568,11.5,771.3636883296299
-4.099999904632568,11.399999618530272,780.8246524150443
-4.099999904632568,11.300000190734863,788.0544865504381
-4.099999904632568,11.199999809265137,798.0762168859422
-4.099999904632568,11.100000381469728,805.3923395723926
-4.099999904632568,11.0,793.4402484378738
-4.099999904632568,10.899999618530272,780.1110299680674
-4.099999904632568,10.800000190734863,777.6131523130734
-4.099999904632568,10.699999809265137,794.8788740269982
-4.099999904632568,10.600000381469728,820.0295109651912
-4.099999904632568,10.5,842.8810788670959
-4.0,12.5,641.4618729581316
-4.0,12.399999618530272,649.8718190260681
-4.0,12.300000190734863,655.789065020743
-4.0,12.199999809265137,665.866957928114
-4.0,12.100000381469728,672.4163589218839
-4.0,12.0,684.5829734624579
-4.0,11.899999618530272,701.2423762012844
-4.0,11.800000190734863,726.1106804241006
-4.0,11.699999809265137,755.5100781337316
-4.0,11.600000381469728,769.7175644862558
-4.0,11.5,771.9314740914198
-4.0,11.399999618530272,778.7235608375249
-4.0,11.300000190734863,786.3326474748528
-4.0,11.199999809265137,794.6265256518001
-4.0,11.100000381469728,801.8226690102371
-4.0,11.0,795.2150734510043
-4.0,10.899999618530272,790.4041476079555
-4.0,10.800000190734863,792.5373916171072
-4.0,10.699999809265137,807.7398441213973
-4.0,10.600000381469728,827.7651627731809
-4.0,10.5,847.5353771761639
-3.900000095367432,12.5,627.2927650742982
-3.900000095367432,12.399999618530272,639.0519814350212
-3.900000095367432,12.300000190734863,650.3629557423003
-3.900000095367432,12.199999809265137,664.6694643995249
-3.900000095367432,12.100000381469728,678.8663252765645
-3.900000095367432,12.0,698.1865520803653
-3.900000095367432,11.899999618530272,716.7907519194093
-3.900000095367432,11.800000190734863,736.0170615285717
-3.900000095367432,11.699999809265137,757.2368745442071
-3.900000095367432,11.600000381469728,767.9686582340851
-3.900000095367432,11.5,766.923436650052
-3.900000095367432,11.399999618530272,773.3553130251356
-3.900000095367432,11.300000190734863,779.1546084694642
-3.900000095367432,11.199999809265137,789.370649386411
-3.900000095367432,11.100000381469728,796.6693910873206
-3.900000095367432,11.0,792.2325806612291
-3.900000095367432,10.899999618530272,792.9863242337389
-3.900000095367432,10.800000190734863,798.4385250422744
-3.900000095367432,10.699999809265137,813.1116286816397
-3.900000095367432,10.600000381469728,831.2470601491978
-3.900000095367432,10.5,850.4141724190233
-3.799999952316284,12.5,632.0679241491073
-3.799999952316284,12.399999618530272,644.822871815621
-3.799999952316284,12.300000190734863,656.3081919114742
-3.799999952316284,12.199999809265137,672.8495412044301
-3.799999952316284,12.100000381469728,693.3917456435444
-3.799999952316284,12.0,715.6650031440839
-3.799999952316284,11.899999618530272,731.1253292656814
-3.799999952316284,11.800000190734863,738.2865997492604
-3.799999952316284,11.699999809265137,745.3140311548751
-3.799999952316284,11.600000381469728,750.6123922362264
-3.799999952316284,11.5,750.2722899870438
-3.799999952316284,11.399999618530272,757.7382420487368
-3.799999952316284,11.300000190734863,765.055887415393
-3.799999952316284,11.199999809265137,775.2399748260119
-3.799999952316284,11.100000381469728,784.9651715389226
-3.799999952316284,11.0,781.1348945104737
-3.799999952316284,10.899999618530272,783.1548393019712
-3.799999952316284,10.800000190734863,789.5651847536018
-3.799999952316284,10.699999809265137,808.2298166729881
-3.799999952316284,10.600000381469728,831.8640498471399
-3.799999952316284,10.5,851.9377179475084
-3.700000047683716,12.5,641.364787701254
-3.700000047683716,12.399999618530272,651.9389501682224
-3.700000047683716,12.300000190734863,667.4858527459706
-3.700000047683716,12.199999809265137,686.8176122795697
-3.700000047683716,12.100000381469728,707.8946307567728
-3.700000047683716,12.0,734.5300140324515
-3.700000047683716,11.899999618530272,746.0011241998577
-3.700000047683716,11.800000190734863,739.3530846335394
-3.700000047683716,11.699999809265137,735.6093948339724
-3.700000047683716,11.600000381469728,734.6968844541184
-3.700000047683716,11.5,736.8996454231551
-3.700000047683716,11.399999618530272,746.1317939645304
-3.700000047683716,11.300000190734863,753.6924013669884
-3.700000047683716,11.199999809265137,762.7524660693223
-3.700000047683716,11.100000381469728,772.4061738030695
-3.700000047683716,11.0,770.3715661947599
-3.700000047683716,10.899999618530272,774.4656610872514
-3.700000047683716,10.800000190734863,782.7575382315667
-3.700000047683716,10.699999809265137,805.2446794812909
-3.700000047683716,10.600000381469728,833.5199354960257
-3.700000047683716,10.5,855.9987357648922
-3.5999999046325684,12.5,638.6983993906229
-3.5999999046325684,12.399999618530272,651.8202733236249
-3.5999999046325684,12.300000190734863,671.0803744104958
-3.5999999046325684,12.199999809265137,694.4254500462839
-3.5999999046325684,12.100000381469728,716.5163516478948
-3.5999999046325684,12.0,742.4804353599859
-3.5999999046325684,11.899999618530272,751.0097491488939
-3.5999999046325684,11.800000190734863,734.9498912727046
-3.5999999046325684,11.699999809265137,722.5845029743864
-3.5999999046325684,11.600000381469728,720.5567510604344
-3.5999999046325684,11.5,727.5770143709309
-3.5999999046325684,11.399999618530272,739.2173848703162
-3.5999999046325684,11.300000190734863,750.7998027002774
-3.5999999046325684,11.199999809265137,763.7076753979627
-3.5999999046325684,11.100000381469728,774.9717133918363
-3.5999999046325684,11.0,772.1755297109634
-3.5999999046325684,10.899999618530272,776.360860705342
-3.5999999046325684,10.800000190734863,787.067088323608
-3.5999999046325684,10.699999809265137,809.4265677418061
-3.5999999046325684,10.600000381469728,837.1185230027096
-3.5999999046325684,10.5,859.492802591331
-3.5,12.5,629.7200605855513
-3.5,12.399999618530272,646.4501987172177
-3.5,12.300000190734863,666.1787320959202
-3.5,12.199999809265137,694.777787850932
-3.5,12.100000381469728,715.5711563967121
-3.5,12.0,740.6440321138732
-3.5,11.899999618530272,744.8773475463086
-3.5,11.800000190734863,726.0029970489436
-3.5,11.699999809265137,708.8624075065757
-3.5,11.600000381469728,708.4565111006585
-3.5,11.5,721.3387452802853
-3.5,11.399999618530272,736.777628360897
-3.5,11.300000190734863,752.9244787945819
-3.5,11.199999809265137,772.6294339418971
-3.5,11.100000381469728,788.2264964878714
-3.5,11.0,783.7271815296656
-3.5,10.899999618530272,790.6334627174673
-3.5,10.800000190734863,801.5004692987923
-3.5,10.699999809265137,818.6588248492017
-3.5,10.600000381469728,841.3751350830298
-3.5,10.5,861.190642367263
-3.400000095367432,12.5,627.3542479420113
-3.400000095367432,12.399999618530272,646.3377377621471
-3.400000095367432,12.300000190734863,669.686431751035
-3.400000095367432,12.199999809265137,696.8252767209439
-3.400000095367432,12.100000381469728,715.2764093284087
-3.400000095367432,12.0,740.126596201578
-3.400000095367432,11.899999618530272,741.3192505460554
-3.400000095367432,11.800000190734863,720.4443219804174
-3.400000095367432,11.699999809265137,699.7155792402802
-3.400000095367432,11.600000381469728,701.0623453355971
-3.400000095367432,11.5,719.0495619275904
-3.400000095367432,11.399999618530272,739.0624418609877
-3.400000095367432,11.300000190734863,759.529344220017
-3.400000095367432,11.199999809265137,782.1076311458636
-3.400000095367432,11.100000381469728,802.4616038042683
-3.400000095367432,11.0,798.381841295143
-3.400000095367432,10.899999618530272,806.401013289142
-3.400000095367432,10.800000190734863,817.3294586072847
-3.400000095367432,10.699999809265137,834.5228782043012
-3.400000095367432,10.600000381469728,856.4764710259964
-3.400000095367432,10.5,872.4308661838907
-3.299999952316284,12.5,628.1947223437069
-3.299999952316284,12.399999618530272,645.7104063625287
-3.299999952316284,12.300000190734863,665.8965065511736
-3.299999952316284,12.199999809265137,685.9342408580738
-3.299999952316284,12.100000381469728,699.2086056755963
-3.299999952316284,12.0,721.8784279919867
-3.299999952316284,11.899999618530272,727.2642560985087
-3.299999952316284,11.800000190734863,713.8041890997405
-3.299999952316284,11.699999809265137,700.5127680030989
-3.299999952316284,11.600000381469728,705.1137565742627
-3.299999952316284,11.5,721.8773395147712
-3.299999952316284,11.399999618530272,741.8888008466653
-3.299999952316284,11.300000190734863,761.1865901905835
-3.299999952316284,11.199999809265137,780.0098585008847
-3.299999952316284,11.100000381469728,798.7100959713273
-3.299999952316284,11.0,792.4942657298867
-3.299999952316284,10.899999618530272,796.9331943394238
-3.299999952316284,10.800000190734863,803.6339525450963
-3.299999952316284,10.699999809265137,824.153280150299
-3.299999952316284,10.600000381469728,848.2336410022813
-3.299999952316284,10.5,863.1283088866461
-3.200000047683716,12.5,631.1353867665235
-3.200000047683716,12.399999618530272,645.6637090863366
-3.200000047683716,12.300000190734863,659.1498917407041
-3.200000047683716,12.199999809265137,673.6098166352871
-3.200000047683716,12.100000381469728,683.8130717917869
-3.200000047683716,12.0,696.5749005045772
-3.200000047683716,11.899999618530272,705.6612490986174
-3.200000047683716,11.800000190734863,704.4669135425048
-3.200000047683716,11.699999809265137,706.4976310273761
-3.200000047683716,11.600000381469728,713.8513736346287
-3.200000047683716,11.5,726.1822903254924
-3.200000047683716,11.399999618530272,743.3741984272895
-3.200000047683716,11.300000190734863,759.2046758149575
-3.200000047683716,11.199999809265137,774.1015059981836
-3.200000047683716,11.100000381469728,785.6931118131038
-3.200000047683716,11.0,773.0699604398629
-3.200000047683716,10.899999618530272,771.5591574108396
-3.200000047683716,10.800000190734863,778.5693801826664
-3.200000047683716,10.699999809265137,801.3848237781102
-3.200000047683716,10.600000381469728,826.3734716798656
-3.200000047683716,10.5,847.9649164604092
-3.0999999046325684,12.5,635.1463240764015
-3.0999999046325684,12.399999618530272,644.0612080144714
-3.0999999046325684,12.300000190734863,652.2250683777228
-3.0999999046325684,12.199999809265137,664.0182988122742
-3.0999999046325684,12.100000381469728,670.041290120018
-3.0999999046325684,12.0,678.160548672357
-3.0999999046325684,11.899999618530272,686.7374258779735
-3.0999999046325684,11.800000190734863,697.4729890555118
-3.0999999046325684,11.699999809265137,708.1764094559072
-3.0999999046325684,11.600000381469728,719.3406766639483
-3.0999999046325684,11.5,727.4367875700175
-3.0999999046325684,11.399999618530272,742.2010123415457
-3.0999999046325684,11.300000190734863,755.9851906469272
-3.0999999046325684,11.199999809265137,765.6073906808826
-3.0999999046325684,11.100000381469728,770.9815006244095
-3.0999999046325684,11.0,754.8939433263761
-3.0999999046325684,10.899999618530272,748.4493979868478
-3.0999999046325684,10.800000190734863,753.0521024467748
-3.0999999046325684,10.699999809265137,779.2233022235607
-3.0999999046325684,10.600000381469728,805.9011601933336
-3.0999999046325684,10.5,831.429784952084
-3.0,12.5,626.3197474307515
-3.0,12.399999618530272,639.1464312382082
-3.0,12.300000190734863,649.6265473878541
-3.0,12.199999809265137,664.8309425229913
-3.0,12.100000381469728,666.5493183251552
-3.0,12.0,672.0402353948066
-3.0,11.899999618530272,681.7661223182598
-3.0,11.800000190734863,690.5964764196042
-3.0,11.699999809265137,703.1846364776999
-3.0,11.600000381469728,713.2205510810528
-3.0,11.5,720.2787574464847
-3.0,11.399999618530272,733.0821337482057
-3.0,11.300000190734863,743.8430810233858
-3.0,11.199999809265137,750.7659713449699
-3.0,11.100000381469728,752.874458074869
-3.0,11.0,744.9264527361898
-3.0,10.899999618530272,742.4748235161072
-3.0,10.800000190734863,750.859341602762
-3.0,10.699999809265137,776.8625938419963
-3.0,10.600000381469728,805.165907987768
-3.0,10.5,827.0110824686343
-2.900000095367432,12.5,615.9085334853759
-2.900000095367432,12.399999618530272,633.8045563799882
-2.900000095367432,12.300000190734863,650.8699625689892
-2.900000095367432,12.199999809265137,669.0070713531951
-2.900000095367432,12.100000381469728,668.9236332193855
-2.900000095367432,12.0,670.7214691043087
-2.900000095367432,11.899999618530272,676.5515765782463
-2.900000095367432,11.800000190734863,682.952321409629
-2.900000095367432,11.699999809265137,692.8075116090006
-2.900000095367432,11.600000381469728,700.406513219969
-2.900000095367432,11.5,708.5441196414731
-2.900000095367432,11.399999618530272,720.5634190737165
-2.900000095367432,11.300000190734863,728.7907906703908
-2.900000095367432,11.199999809265137,733.0475617176259
-2.900000095367432,11.100000381469728,737.7328043174483
-2.900000095367432,11.0,739.1489737396802
-2.900000095367432,10.899999618530272,745.345819423165
-2.900000095367432,10.800000190734863,756.367968443964
-2.900000095367432,10.699999809265137,781.3090195160598
-2.900000095367432,10.600000381469728,807.1300639455341
-2.900000095367432,10.5,823.9796627887637
-2.799999952316284,12.5,607.1794710146389
-2.799999952316284,12.399999618530272,629.1589836707085
-2.799999952316284,12.300000190734863,651.0592219609651
-2.799999952316284,12.199999809265137,672.8479815516394
-2.799999952316284,12.100000381469728,672.738031700996
-2.799999952316284,12.0,671.8272892809667
-2.799999952316284,11.899999618530272,675.0994403380777
-2.799999952316284,11.800000190734863,680.8558897436743
-2.799999952316284,11.699999809265137,688.2075792927269
-2.799999952316284,11.600000381469728,694.2588967673036
-2.799999952316284,11.5,700.0492964579191
-2.799999952316284,11.399999618530272,708.574296821769
-2.799999952316284,11.300000190734863,715.7642599046204
-2.799999952316284,11.199999809265137,719.9879854275864
-2.799999952316284,11.100000381469728,726.6431518713183
-2.799999952316284,11.0,734.9552858642667
-2.799999952316284,10.899999618530272,749.9527672170913
-2.799999952316284,10.800000190734863,766.1523355489644
-2.799999952316284,10.699999809265137,786.118000679154
-2.799999952316284,10.600000381469728,807.9866764564061
-2.799999952316284,10.5,818.5749916629582
-2.700000047683716,12.5,604.1254372680143
-2.700000047683716,12.399999618530272,626.5852981905934
-2.700000047683716,12.300000190734863,649.185730900344
-2.700000047683716,12.199999809265137,672.5897935142125
-2.700000047683716,12.100000381469728,674.9515229855748
-2.700000047683716,12.0,677.9879747654436
-2.700000047683716,11.899999618530272,680.4368524750787
-2.700000047683716,11.800000190734863,689.2680517148872
-2.700000047683716,11.699999809265137,698.2402849412807
-2.700000047683716,11.600000381469728,703.3237377370556
-2.700000047683716,11.5,701.6794512616028
-2.700000047683716,11.399999618530272,705.3345153794531
-2.700000047683716,11.300000190734863,712.902253028868
-2.700000047683716,11.199999809265137,723.2877632629688
