longitude,latitude,valcptot
-5.199999809265137,12.100000381469728,-37.99385005578563
-5.199999809265137,12.0,-40.05591014705658
-5.199999809265137,11.899999618530272,-43.823746443161895
-5.199999809265137,11.800000190734863,-46.50359581116357
-5.199999809265137,11.699999809265137,-41.59553389521034
-5.199999809265137,11.600000381469728,-37.69272871651219
-5.199999809265137,11.5,-42.40295104145366
-5.199999809265137,11.399999618530272,-50.34632378681636
-5.199999809265137,11.300000190734863,-58.94555713053626
-5.199999809265137,11.199999809265137,-64.74945231017182
-5.199999809265137,11.100000381469728,-71.48300194531532
-5.199999809265137,11.0,-76.01142143235882
-5.199999809265137,10.899999618530272,-66.9884018568655
-5.199999809265137,10.800000190734863,-60.01652100611102
-5.199999809265137,10.699999809265137,-45.39554356234396
-5.199999809265137,10.600000381469728,-31.209373646842664
-5.199999809265137,10.5,-27.00593457709715
-5.099999904632568,12.5,-41.126743101202806
-5.099999904632568,12.399999618530272,-33.15447534639645
-5.099999904632568,12.300000190734863,-32.199909572274805
-5.099999904632568,12.199999809265137,-32.69224411106245
-5.099999904632568,12.100000381469728,-35.74124222041178
-5.099999904632568,12.0,-40.51231478935517
-5.099999904632568,11.899999618530272,-48.14495924267601
-5.099999904632568,11.800000190734863,-48.20955608856059
-5.099999904632568,11.699999809265137,-41.61778489060293
-5.099999904632568,11.600000381469728,-37.64621774228453
-5.099999904632568,11.5,-37.3303856158384
-5.099999904632568,11.399999618530272,-42.22060394911409
-5.099999904632568,11.300000190734863,-56.94794757467548
-5.099999904632568,11.199999809265137,-63.091106118352855
-5.099999904632568,11.100000381469728,-62.7494180795195
-5.099999904632568,11.0,-71.66107295782331
-5.099999904632568,10.899999618530272,-62.791043592384426
-5.099999904632568,10.800000190734863,-55.031068548068674
-5.099999904632568,10.699999809265137,-41.69285185366334
-5.099999904632568,10.600000381469728,-31.836151462313296
-5.099999904632568,10.5,-28.31772922560004
-5.0,12.5,-42.90734771705047
-5.0,12.399999618530272,-33.77352082156017
-5.0,12.300000190734863,-29.832818676020903
-5.0,12.199999809265137,-31.782782288981025
-5.0,12.100000381469728,-36.5038515090489
-5.0,12.0,-44.49009513695421
-5.0,11.899999618530272,-48.27369601777889
-5.0,11.800000190734863,-48.39231348070621
-5.0,11.699999809265137,-45.74349068023548
-5.0,11.600000381469728,-37.97206070332732
-5.0,11.5,-33.96902746134606
-5.0,11.399999618530272,-37.736001105699415
-5.0,11.300000190734863,-54.79201291107711
-5.0,11.199999809265137,-61.1833875304518
-5.0,11.100000381469728,-63.57863477708713
-5.0,11.0,-67.66421821089637
-5.0,10.899999618530272,-58.81315710379727
-5.0,10.800000190734863,-52.46247254360492
-5.0,10.699999809265137,-41.70408178664093
-5.0,10.600000381469728,-35.45148521458498
-5.0,10.5,-31.113292287970467
-4.900000095367432,12.5,-42.33627244918296
-4.900000095367432,12.399999618530272,-39.75184511866382
-4.900000095367432,12.300000190734863,-35.11719034460043
-4.900000095367432,12.199999809265137,-35.27137516220182
-4.900000095367432,12.100000381469728,-42.62265847096569
-4.900000095367432,12.0,-48.766598663078526
-4.900000095367432,11.899999618530272,-49.9816771231051
-4.900000095367432,11.800000190734863,-48.43510318254903
-4.900000095367432,11.699999809265137,-48.67303530713241
-4.900000095367432,11.600000381469728,-40.88434318339762
-4.900000095367432,11.5,-35.69304611229063
-4.900000095367432,11.399999618530272,-37.37363207572605
-4.900000095367432,11.300000190734863,-54.66732274416268
-4.900000095367432,11.199999809265137,-59.10777746902454
-4.900000095367432,11.100000381469728,-64.06223909555354
-4.900000095367432,11.0,-66.28276584052674
-4.900000095367432,10.899999618530272,-53.58960603946343
-4.900000095367432,10.800000190734863,-47.94840530664635
-4.900000095367432,10.699999809265137,-41.68338053931677
-4.900000095367432,10.600000381469728,-34.47087570089866
-4.900000095367432,10.5,-35.7551078823069
-4.800000190734863,12.5,-46.283122068079365
-4.800000190734863,12.399999618530272,-43.39407780898955
-4.800000190734863,12.300000190734863,-39.57211733371014
-4.800000190734863,12.199999809265137,-40.4807245580663
-4.800000190734863,12.100000381469728,-49.40461065098805
-4.800000190734863,12.0,-48.5296765515759
-4.800000190734863,11.899999618530272,-51.334835049464914
-4.800000190734863,11.800000190734863,-47.97315023332885
-4.800000190734863,11.699999809265137,-48.808064377559845
-4.800000190734863,11.600000381469728,-42.14206378762765
-4.800000190734863,11.5,-34.91213124339447
-4.800000190734863,11.399999618530272,-34.691730478396835
-4.800000190734863,11.300000190734863,-54.74850110259581
-4.800000190734863,11.199999809265137,-59.15657420960895
-4.800000190734863,11.100000381469728,-59.39284889856776
-4.800000190734863,11.0,-61.66056723545262
-4.800000190734863,10.899999618530272,-51.637996110067775
-4.800000190734863,10.800000190734863,-45.09621218076779
-4.800000190734863,10.699999809265137,-39.43877953088838
-4.800000190734863,10.600000381469728,-35.050210680063856
-4.800000190734863,10.5,-34.27613985542132
-4.699999809265137,12.5,-46.60205944582151
-4.699999809265137,12.399999618530272,-46.12335700145525
-4.699999809265137,12.300000190734863,-48.96884760172975
-4.699999809265137,12.199999809265137,-49.12181243146631
-4.699999809265137,12.100000381469728,-49.61981779902487
-4.699999809265137,12.0,-49.09591423670304
-4.699999809265137,11.899999618530272,-50.4655783658925
-4.699999809265137,11.800000190734863,-47.050823904412255
-4.699999809265137,11.699999809265137,-44.95869913860349
-4.699999809265137,11.600000381469728,-42.30967830658301
-4.699999809265137,11.5,-34.83316984283272
-4.699999809265137,11.399999618530272,-35.936577768494544
-4.699999809265137,11.300000190734863,-54.014933365578486
-4.699999809265137,11.199999809265137,-56.992676353128445
-4.699999809265137,11.100000381469728,-55.996333697628415
-4.699999809265137,11.0,-58.34903060096724
-4.699999809265137,10.899999618530272,-44.20965807760263
-4.699999809265137,10.800000190734863,-34.779907146083815
-4.699999809265137,10.699999809265137,-34.32711922368196
-4.699999809265137,10.600000381469728,-31.711653999570217
-4.699999809265137,10.5,-28.71472902824962
-4.599999904632568,12.5,-48.15142947295192
-4.599999904632568,12.399999618530272,-50.81277936974902
-4.599999904632568,12.300000190734863,-53.1646291225685
-4.599999904632568,12.199999809265137,-49.64221734852436
-4.599999904632568,12.100000381469728,-50.72059239835028
-4.599999904632568,12.0,-45.71258322264464
-4.599999904632568,11.899999618530272,-47.79593254204247
-4.599999904632568,11.800000190734863,-42.78535321897789
-4.599999904632568,11.699999809265137,-41.06667168441743
-4.599999904632568,11.600000381469728,-38.446525941508185
-4.599999904632568,11.5,-36.98762310787868
-4.599999904632568,11.399999618530272,-40.78278489498996
-4.599999904632568,11.300000190734863,-52.77314465052427
-4.599999904632568,11.199999809265137,-52.24836455704565
-4.599999904632568,11.100000381469728,-55.17525603286424
-4.599999904632568,11.0,-53.013481184385455
-4.599999904632568,10.899999618530272,-36.78812766216993
-4.599999904632568,10.800000190734863,-26.93895244878513
-4.599999904632568,10.699999809265137,-26.82813447021113
-4.599999904632568,10.600000381469728,-27.879872310673704
-4.599999904632568,10.5,-24.445279691139945
-4.5,12.5,-49.68420317718858
-4.5,12.399999618530272,-53.65516476231437
-4.5,12.300000190734863,-53.93231777540132
-4.5,12.199999809265137,-48.54302687940242
-4.5,12.100000381469728,-44.78787340443341
-4.5,12.0,-44.01326104201132
-4.5,11.899999618530272,-42.89026431161392
-4.5,11.800000190734863,-43.55863142752503
-4.5,11.699999809265137,-38.9624135368008
-4.5,11.600000381469728,-35.933080808499994
-4.5,11.5,-40.07752851332657
-4.5,11.399999618530272,-46.30727365000735
-4.5,11.300000190734863,-51.107959052487786
-4.5,11.199999809265137,-48.04954204388355
-4.5,11.100000381469728,-47.94439294151539
-4.5,11.0,-47.63516541429669
-4.5,10.899999618530272,-33.18925306143046
-4.5,10.800000190734863,-18.603238159922284
-4.5,10.699999809265137,-22.399949410225418
-4.5,10.600000381469728,-22.978143909130267
-4.5,10.5,-20.033015904325225
-4.400000095367432,12.5,-47.68250499625583
-4.400000095367432,12.399999618530272,-54.0210260952714
-4.400000095367432,12.300000190734863,-55.86438791290891
-4.400000095367432,12.199999809265137,-46.8822355224064
-4.400000095367432,12.100000381469728,-38.9916977854914
-4.400000095367432,12.0,-37.45935234428168
-4.400000095367432,11.899999618530272,-39.75099484310397
-4.400000095367432,11.800000190734863,-39.23597459047869
-4.400000095367432,11.699999809265137,-40.55362075785536
-4.400000095367432,11.600000381469728,-39.82717862718698
-4.400000095367432,11.5,-46.28355670109511
-4.400000095367432,11.399999618530272,-51.74656066265902
-4.400000095367432,11.300000190734863,-51.05903379214942
-4.400000095367432,11.199999809265137,-47.80095773493633
-4.400000095367432,11.100000381469728,-45.81814021965136
-4.400000095367432,11.0,-43.35744249072877
-4.400000095367432,10.899999618530272,-28.05699283661363
-4.400000095367432,10.800000190734863,-18.506387665054262
-4.400000095367432,10.699999809265137,-21.120154315809373
-4.400000095367432,10.600000381469728,-22.334750137799688
-4.400000095367432,10.5,-18.853649801653432
-4.300000190734863,12.5,-43.02579064970541
-4.300000190734863,12.399999618530272,-46.45183990143482
-4.300000190734863,12.300000190734863,-45.61440220846521
-4.300000190734863,12.199999809265137,-39.44193621497641
-4.300000190734863,12.100000381469728,-36.08536068248248
-4.300000190734863,12.0,-35.55849481883149
-4.300000190734863,11.899999618530272,-36.55472659112388
-4.300000190734863,11.800000190734863,-37.96045194250735
-4.300000190734863,11.699999809265137,-35.534613480291455
-4.300000190734863,11.600000381469728,-38.56156216158456
-4.300000190734863,11.5,-42.14158037110758
-4.300000190734863,11.399999618530272,-47.88229085605269
-4.300000190734863,11.300000190734863,-47.71761327434217
-4.300000190734863,11.199999809265137,-45.25658894385981
-4.300000190734863,11.100000381469728,-41.59285770101815
-4.300000190734863,11.0,-32.12018746768763
-4.300000190734863,10.899999618530272,-25.925184755165446
-4.300000190734863,10.800000190734863,-16.116042282808735
-4.300000190734863,10.699999809265137,-18.17549314261089
-4.300000190734863,10.600000381469728,-18.30253011710795
-4.300000190734863,10.5,-18.4137927271737
-4.199999809265137,12.5,-32.67811614076288
-4.199999809265137,12.399999618530272,-39.923360220208
-4.199999809265137,12.300000190734863,-41.20199683401768
-4.199999809265137,12.199999809265137,-33.96485538031902
-4.199999809265137,12.100000381469728,-32.87491945341901
-4.199999809265137,12.0,-30.510557945252685
-4.199999809265137,11.899999618530272,-33.47811666226016
-4.199999809265137,11.800000190734863,-36.42627390718212
-4.199999809265137,11.699999809265137,-37.80355309319828
-4.199999809265137,11.600000381469728,-38.22392950244523
-4.199999809265137,11.5,-40.265397989756025
-4.199999809265137,11.399999618530272,-47.48461992455566
-4.199999809265137,11.300000190734863,-45.77154934689111
-4.199999809265137,11.199999809265137,-43.22715946310609
-4.199999809265137,11.100000381469728,-37.59966270926225
-4.199999809265137,11.0,-28.750428897180768
-4.199999809265137,10.899999618530272,-22.755118558962977
-4.199999809265137,10.800000190734863,-17.57824338012881
-4.199999809265137,10.699999809265137,-15.95810733383246
-4.199999809265137,10.600000381469728,-13.371169560665976
-4.199999809265137,10.5,-15.557420341132795
-4.099999904632568,12.5,-27.37279554594716
-4.099999904632568,12.399999618530272,-33.59540575575329
-4.099999904632568,12.300000190734863,-35.127361570991184
-4.099999904632568,12.199999809265137,-32.11608661460684
-4.099999904632568,12.100000381469728,-33.567766149814474
-4.099999904632568,12.0,-32.62778896958798
-4.099999904632568,11.899999618530272,-36.12566719496613
-4.099999904632568,11.800000190734863,-41.863766719272576
-4.099999904632568,11.699999809265137,-41.47219304782664
-4.099999904632568,11.600000381469728,-40.47757965381709
-4.099999904632568,11.5,-43.48590437534404
-4.099999904632568,11.399999618530272,-50.49958373473453
-4.099999904632568,11.300000190734863,-49.287417620200586
-4.099999904632568,11.199999809265137,-41.19417352776168
-4.099999904632568,11.100000381469728,-34.93241353629719
-4.099999904632568,11.0,-30.728314036706024
-4.099999904632568,10.899999618530272,-22.85475770111248
-4.099999904632568,10.800000190734863,-17.002988740656747
-4.099999904632568,10.699999809265137,-19.11185313058957
-4.099999904632568,10.600000381469728,-10.499611415575032
-4.099999904632568,10.5,-11.378530780469989
-4.0,12.5,-21.71200627447968
-4.0,12.399999618530272,-27.415842621453294
-4.0,12.300000190734863,-31.27708138964897
-4.0,12.199999809265137,-30.37963369236718
-4.0,12.100000381469728,-31.930015408386566
-4.0,12.0,-33.25692404806955
-4.0,11.899999618530272,-38.89875120900274
-4.0,11.800000190734863,-41.232086638194914
-4.0,11.699999809265137,-41.73599875085984
-4.0,11.600000381469728,-42.49678286229698
-4.0,11.5,-48.17434489640493
-4.0,11.399999618530272,-54.15905448590013
-4.0,11.300000190734863,-50.592930939336725
-4.0,11.199999809265137,-41.39924903132771
-4.0,11.100000381469728,-34.967707747639906
-4.0,11.0,-29.7176975751687
-4.0,10.899999618530272,-26.76494255628529
-4.0,10.800000190734863,-17.837283331061485
-4.0,10.699999809265137,-16.89964646762087
-4.0,10.600000381469728,-10.83172193698374
-4.0,10.5,-12.778998473976683
-3.900000095367432,12.5,-17.66310447627302
-3.900000095367432,12.399999618530272,-23.646842153798502
-3.900000095367432,12.300000190734863,-25.767820983289084
-3.900000095367432,12.199999809265137,-29.144393991836864
-3.900000095367432,12.100000381469728,-32.58208293647294
-3.900000095367432,12.0,-35.67354763848675
-3.900000095367432,11.899999618530272,-38.873179102873
-3.900000095367432,11.800000190734863,-40.00977208088602
-3.900000095367432,11.699999809265137,-40.30021043440024
-3.900000095367432,11.600000381469728,-39.8635840195717
-3.900000095367432,11.5,-45.484628644752775
-3.900000095367432,11.399999618530272,-48.08300327071822
-3.900000095367432,11.300000190734863,-43.22260923071474
-3.900000095367432,11.199999809265137,-35.54290616918615
-3.900000095367432,11.100000381469728,-27.798068856406985
-3.900000095367432,11.0,-28.807617164318003
-3.900000095367432,10.899999618530272,-32.103945547175385
-3.900000095367432,10.800000190734863,-22.725662939093468
-3.900000095367432,10.699999809265137,-17.954292067669485
-3.900000095367432,10.600000381469728,-15.823018284581169
-3.900000095367432,10.5,-18.530380818628828
-3.799999952316284,12.5,-21.762613177241747
-3.799999952316284,12.399999618530272,-22.717675940783693
-3.799999952316284,12.300000190734863,-25.76037792127579
-3.799999952316284,12.199999809265137,-28.551669737771817
-3.799999952316284,12.100000381469728,-35.58573327801059
-3.799999952316284,12.0,-38.3326276361172
-3.799999952316284,11.899999618530272,-41.58664612070538
-3.799999952316284,11.800000190734863,-39.771823251720775
-3.799999952316284,11.699999809265137,-37.63088404157497
-3.799999952316284,11.600000381469728,-37.73217730091528
-3.799999952316284,11.5,-41.37563066343375
-3.799999952316284,11.399999618530272,-42.225941073626814
-3.799999952316284,11.300000190734863,-41.56449159263548
-3.799999952316284,11.199999809265137,-34.51248130325314
-3.799999952316284,11.100000381469728,-25.80089419316164
-3.799999952316284,11.0,-27.463756654370968
-3.799999952316284,10.899999618530272,-31.01932006715572
-3.799999952316284,10.800000190734863,-27.33372240645201
-3.799999952316284,10.699999809265137,-22.34207348502048
-3.799999952316284,10.600000381469728,-23.08370931952697
-3.799999952316284,10.5,-21.39065035651481
-3.700000047683716,12.5,-23.06239935923975
-3.700000047683716,12.399999618530272,-23.323358392287787
-3.700000047683716,12.300000190734863,-26.92092965080053
-3.700000047683716,12.199999809265137,-30.42143495745369
-3.700000047683716,12.100000381469728,-35.47538063288766
-3.700000047683716,12.0,-39.81036480207217
-3.700000047683716,11.899999618530272,-43.18401982541047
-3.700000047683716,11.800000190734863,-40.67296947747684
-3.700000047683716,11.699999809265137,-34.694724276835814
-3.700000047683716,11.600000381469728,-34.89423337266726
-3.700000047683716,11.5,-39.32621687576841
-3.700000047683716,11.399999618530272,-37.68402110047157
-3.700000047683716,11.300000190734863,-38.47937564178597
-3.700000047683716,11.199999809265137,-31.059780139736176
-3.700000047683716,11.100000381469728,-23.40487891316127
-3.700000047683716,11.0,-29.018002258775027
-3.700000047683716,10.899999618530272,-34.57507197342727
-3.700000047683716,10.800000190734863,-31.288727918548147
-3.700000047683716,10.699999809265137,-28.208880172726825
-3.700000047683716,10.600000381469728,-27.88464970212442
-3.700000047683716,10.5,-25.8455492627005
-3.5999999046325684,12.5,-22.0472330224261
-3.5999999046325684,12.399999618530272,-26.114300544468847
-3.5999999046325684,12.300000190734863,-28.238564807395505
-3.5999999046325684,12.199999809265137,-30.09924808272057
-3.5999999046325684,12.100000381469728,-38.61770338588383
-3.5999999046325684,12.0,-39.742345740628366
-3.5999999046325684,11.899999618530272,-42.49925006809645
-3.5999999046325684,11.800000190734863,-39.4684989372721
-3.5999999046325684,11.699999809265137,-34.793918383398136
-3.5999999046325684,11.600000381469728,-33.084955160472305
-3.5999999046325684,11.5,-35.0534939356354
-3.5999999046325684,11.399999618530272,-35.787101227354015
-3.5999999046325684,11.300000190734863,-37.5050017644686
-3.5999999046325684,11.199999809265137,-35.53841768028224
-3.5999999046325684,11.100000381469728,-31.804280704014104
-3.5999999046325684,11.0,-37.08755624324135
-3.5999999046325684,10.899999618530272,-41.45720962131804
-3.5999999046325684,10.800000190734863,-38.684497165546304
-3.5999999046325684,10.699999809265137,-36.7265002043124
-3.5999999046325684,10.600000381469728,-36.62541308057814
-3.5999999046325684,10.5,-33.56016140309123
-3.5,12.5,-21.25672739680863
-3.5,12.399999618530272,-27.61706658235562
-3.5,12.300000190734863,-31.087919582967857
-3.5,12.199999809265137,-32.753785687156096
-3.5,12.100000381469728,-38.23257267274312
-3.5,12.0,-40.20792362015538
-3.5,11.899999618530272,-39.9049685566248
-3.5,11.800000190734863,-37.58934103201682
-3.5,11.699999809265137,-34.56182472731621
-3.5,11.600000381469728,-32.54396758894211
-3.5,11.5,-38.20815553236525
-3.5,11.399999618530272,-39.7688374229931
-3.5,11.300000190734863,-40.90671242190842
-3.5,11.199999809265137,-43.86260757306593
-3.5,11.100000381469728,-40.93418546399812
-3.5,11.0,-42.00263024705362
-3.5,10.899999618530272,-46.70192673114025
-3.5,10.800000190734863,-47.17060507547637
-3.5,10.699999809265137,-44.5972837277593
-3.5,10.600000381469728,-42.4167604694685
-3.5,10.5,-43.30759876252944
-3.400000095367432,12.5,-14.900994333320568
-3.400000095367432,12.399999618530272,-23.030649461105668
-3.400000095367432,12.300000190734863,-27.16062646246496
-3.400000095367432,12.199999809265137,-31.50004249918311
-3.400000095367432,12.100000381469728,-38.52335659058622
-3.400000095367432,12.0,-36.77486214281282
-3.400000095367432,11.899999618530272,-38.00367053484649
-3.400000095367432,11.800000190734863,-33.712245944999495
-3.400000095367432,11.699999809265137,-27.11597926934872
-3.400000095367432,11.600000381469728,-31.18365562943552
-3.400000095367432,11.5,-39.93676781579632
-3.400000095367432,11.399999618530272,-37.5643499081541
-3.400000095367432,11.300000190734863,-41.41914575873216
-3.400000095367432,11.199999809265137,-46.3055590281316
-3.400000095367432,11.100000381469728,-44.80997130390517
-3.400000095367432,11.0,-47.2454006359626
-3.400000095367432,10.899999618530272,-43.365676668589344
-3.400000095367432,10.800000190734863,-42.90268203998107
-3.400000095367432,10.699999809265137,-45.296178045282886
-3.400000095367432,10.600000381469728,-42.78403284626154
-3.400000095367432,10.5,-40.074909690136565
-3.299999952316284,12.5,-16.348675907439087
-3.299999952316284,12.399999618530272,-22.142621673980106
-3.299999952316284,12.300000190734863,-23.94645268152931
-3.299999952316284,12.199999809265137,-28.728946459261465
-3.299999952316284,12.100000381469728,-33.870596959909335
-3.299999952316284,12.0,-36.06881855586471
-3.299999952316284,11.899999618530272,-34.06526333144677
-3.299999952316284,11.800000190734863,-31.580280049371368
-3.299999952316284,11.699999809265137,-28.32138121216304
-3.299999952316284,11.600000381469728,-35.36295540156084
-3.299999952316284,11.5,-39.036008012179536
-3.299999952316284,11.399999618530272,-38.92651396738575
-3.299999952316284,11.300000190734863,-43.71698125839862
-3.299999952316284,11.199999809265137,-48.775154149713785
-3.299999952316284,11.100000381469728,-51.02162327457768
-3.299999952316284,11.0,-49.60394346717442
-3.299999952316284,10.899999618530272,-43.21435372635528
-3.299999952316284,10.800000190734863,-40.153929379936585
-3.299999952316284,10.699999809265137,-46.80376395375856
-3.299999952316284,10.600000381469728,-41.26976432123979
-3.299999952316284,10.5,-38.65929289635858
-3.200000047683716,12.5,-21.6931101457792
-3.200000047683716,12.399999618530272,-24.88643759529464
-3.200000047683716,12.300000190734863,-26.52638503813353
-3.200000047683716,12.199999809265137,-28.52059567899005
-3.200000047683716,12.100000381469728,-29.29720735856222
-3.200000047683716,12.0,-31.840645157159088
-3.200000047683716,11.899999618530272,-32.449019709277536
-3.200000047683716,11.800000190734863,-30.58675981458157
-3.200000047683716,11.699999809265137,-31.926774025271925
-3.200000047683716,11.600000381469728,-36.34464958717888
-3.200000047683716,11.5,-38.09142407370098
-3.200000047683716,11.399999618530272,-40.8925952980577
-3.200000047683716,11.300000190734863,-44.0204465872356
-3.200000047683716,11.199999809265137,-50.36248021671474
-3.200000047683716,11.100000381469728,-49.75311655547341
-3.200000047683716,11.0,-52.14929575928261
-3.200000047683716,10.899999618530272,-43.42690421361658
-3.200000047683716,10.800000190734863,-40.270176751436
-3.200000047683716,10.699999809265137,-44.93057740144343
-3.200000047683716,10.600000381469728,-43.30039978432717
-3.200000047683716,10.5,-37.83588726854418
-3.0999999046325684,12.5,-25.57395197202948
-3.0999999046325684,12.399999618530272,-26.627497114477364
-3.0999999046325684,12.300000190734863,-29.18535649859143
-3.0999999046325684,12.199999809265137,-32.94802063496172
-3.0999999046325684,12.100000381469728,-30.161161437608826
-3.0999999046325684,12.0,-28.3167834676184
-3.0999999046325684,11.899999618530272,-28.12296212673857
-3.0999999046325684,11.800000190734863,-29.08252708688144
-3.0999999046325684,11.699999809265137,-33.935374316019306
-3.0999999046325684,11.600000381469728,-36.93084254389135
-3.0999999046325684,11.5,-38.59330858430769
-3.0999999046325684,11.399999618530272,-38.60764420838245
-3.0999999046325684,11.300000190734863,-42.93787154399786
-3.0999999046325684,11.199999809265137,-50.840376038654654
-3.0999999046325684,11.100000381469728,-52.69017785617552
-3.0999999046325684,11.0,-51.068209444987815
-3.0999999046325684,10.899999618530272,-43.79061209229189
-3.0999999046325684,10.800000190734863,-37.139130869361566
-3.0999999046325684,10.699999809265137,-37.59269173532459
-3.0999999046325684,10.600000381469728,-38.27394823058796
-3.0999999046325684,10.5,-33.30480653936377
-3.0,12.5,-27.0205287276151
-3.0,12.399999618530272,-28.795402384649265
-3.0,12.300000190734863,-31.515364858477938
-3.0,12.199999809265137,-34.605296335142725
-3.0,12.100000381469728,-33.82671178817054
-3.0,12.0,-33.5503388504801
-3.0,11.899999618530272,-28.8997136046288
-3.0,11.800000190734863,-28.87728322089538
-3.0,11.699999809265137,-29.46513696858051
-3.0,11.600000381469728,-30.57543784569281
-3.0,11.5,-35.42114362293444
-3.0,11.399999618530272,-35.56381496321001
-3.0,11.300000190734863,-39.52911698973048
-3.0,11.199999809265137,-46.07274021849162
-3.0,11.100000381469728,-49.34925083283849
-3.0,11.0,-47.537451385567465
-3.0,10.899999618530272,-46.01923303560272
-3.0,10.800000190734863,-43.34291520657905
-3.0,10.699999809265137,-44.629468215456654
-3.0,10.600000381469728,-46.69928903842481
-3.0,10.5,-35.459498379184765
-2.900000095367432,12.5,-32.50399427591833
-2.900000095367432,12.399999618530272,-33.126315970997894
-2.900000095367432,12.300000190734863,-35.45157535704902
-2.900000095367432,12.199999809265137,-38.95589374996632
-2.900000095367432,12.100000381469728,-38.641715767508
-2.900000095367432,12.0,-34.652496653345224
-2.900000095367432,11.899999618530272,-28.2286082686644
-2.900000095367432,11.800000190734863,-27.626952346021994
-2.900000095367432,11.699999809265137,-28.57647253606183
-2.900000095367432,11.600000381469728,-25.91460277059616
-2.900000095367432,11.5,-29.25378661903937
-2.900000095367432,11.399999618530272,-30.18662272234974
-2.900000095367432,11.300000190734863,-34.18060855051078
-2.900000095367432,11.199999809265137,-40.87073356258168
-2.900000095367432,11.100000381469728,-42.73798857777285
-2.900000095367432,11.0,-41.682778264092576
-2.900000095367432,10.899999618530272,-46.28551617504274
-2.900000095367432,10.800000190734863,-45.28949470304861
-2.900000095367432,10.699999809265137,-46.65231348008331
-2.900000095367432,10.600000381469728,-47.77430764122755
-2.900000095367432,10.5,-41.92711099900475
-2.799999952316284,12.5,-37.8278501356333
-2.799999952316284,12.399999618530272,-40.23719819507176
-2.799999952316284,12.300000190734863,-39.05656515484634
-2.799999952316284,12.199999809265137,-42.24118435883133
-2.799999952316284,12.100000381469728,-37.97956146796992
-2.799999952316284,12.0,-32.07825354617319
-2.799999952316284,11.899999618530272,-28.02446473524094
-2.799999952316284,11.800000190734863,-26.92649087204745
-2.799999952316284,11.699999809265137,-23.870957768787548
