longitude,latitude,valcptot
-4.900000095367432,12.399999618530272,18.08931162316321
-4.900000095367432,12.300000190734863,18.87554676185948
-4.900000095367432,12.199999809265137,21.321971719093423
-4.900000095367432,12.100000381469728,21.914502987745664
-4.900000095367432,12.0,23.36853044189468
-4.900000095367432,11.899999618530272,24.47682573348459
-4.900000095367432,11.800000190734863,24.48614167465189
-4.900000095367432,11.699999809265137,26.81576246416376
-4.900000095367432,11.600000381469728,27.03005046059627
-4.900000095367432,11.5,26.53686142471201
-4.900000095367432,11.399999618530272,28.27343755805328
-4.900000095367432,11.300000190734863,31.114855413505552
-4.900000095367432,11.199999809265137,32.500860422102164
-4.900000095367432,11.100000381469728,33.20685443016271
-4.900000095367432,11.0,35.702187720883785
-4.900000095367432,10.899999618530272,33.95633258210103
-4.900000095367432,10.800000190734863,31.436918672588376
-4.900000095367432,10.699999809265137,27.154138661412503
-4.900000095367432,10.600000381469728,23.147734721453048
-4.900000095367432,10.5,23.04781769432111
-4.800000190734863,12.5,16.315234041626013
-4.800000190734863,12.399999618530272,17.715506284424578
-4.800000190734863,12.300000190734863,21.0851337299456
-4.800000190734863,12.199999809265137,22.596069427998486
-4.800000190734863,12.100000381469728,22.07013503471092
-4.800000190734863,12.0,23.621195813553413
-4.800000190734863,11.899999618530272,24.742186287659024
-4.800000190734863,11.800000190734863,24.942652697314315
-4.800000190734863,11.699999809265137,26.64639623704977
-4.800000190734863,11.600000381469728,27.09571919008522
-4.800000190734863,11.5,27.89148316079764
-4.800000190734863,11.399999618530272,29.51053056197111
-4.800000190734863,11.300000190734863,30.62828321382608
-4.800000190734863,11.199999809265137,32.66072629318194
-4.800000190734863,11.100000381469728,33.801655014488574
-4.800000190734863,11.0,35.3965513890671
-4.800000190734863,10.899999618530272,33.68973002939765
-4.800000190734863,10.800000190734863,32.16921944472301
-4.800000190734863,10.699999809265137,27.265627103888846
-4.800000190734863,10.600000381469728,23.19759532183207
-4.800000190734863,10.5,23.54293457382641
-4.699999809265137,12.5,16.88321121910178
-4.699999809265137,12.399999618530272,18.28556173534605
-4.699999809265137,12.300000190734863,20.219842354347406
-4.699999809265137,12.199999809265137,21.57009630388268
-4.699999809265137,12.100000381469728,20.73225457471653
-4.699999809265137,12.0,22.52711373389218
-4.699999809265137,11.899999618530272,23.37406355725
-4.699999809265137,11.800000190734863,23.86705474854955
-4.699999809265137,11.699999809265137,25.64824359946499
-4.699999809265137,11.600000381469728,26.043372644746
-4.699999809265137,11.5,25.767095656222185
-4.699999809265137,11.399999618530272,27.78290116169137
-4.699999809265137,11.300000190734863,30.288194781454536
-4.699999809265137,11.199999809265137,30.603850907976494
-4.699999809265137,11.100000381469728,32.52404831512479
-4.699999809265137,11.0,33.49888046137198
-4.699999809265137,10.899999618530272,33.46379519016591
-4.699999809265137,10.800000190734863,32.50251275881385
-4.699999809265137,10.699999809265137,27.24683655240358
-4.699999809265137,10.600000381469728,25.069622633809672
-4.699999809265137,10.5,24.71768095982168
-4.599999904632568,12.5,16.547947550614822
-4.599999904632568,12.399999618530272,17.403998877856907
-4.599999904632568,12.300000190734863,19.33787770750223
-4.599999904632568,12.199999809265137,20.81976395552305
-4.599999904632568,12.100000381469728,19.97412785374422
-4.599999904632568,12.0,20.16495046077113
-4.599999904632568,11.899999618530272,20.36709482391848
-4.599999904632568,11.800000190734863,22.28476957582928
-4.599999904632568,11.699999809265137,24.905714717120983
-4.599999904632568,11.600000381469728,24.89598551279176
-4.599999904632568,11.5,24.361480227824583
-4.599999904632568,11.399999618530272,25.73320132452284
-4.599999904632568,11.300000190734863,28.555496572938186
-4.599999904632568,11.199999809265137,30.04940028788951
-4.599999904632568,11.100000381469728,31.60295736232888
-4.599999904632568,11.0,33.24132369717131
-4.599999904632568,10.899999618530272,31.306277006380924
-4.599999904632568,10.800000190734863,31.04083761711945
-4.599999904632568,10.699999809265137,28.219208850134123
-4.599999904632568,10.600000381469728,25.36034752950468
-4.599999904632568,10.5,25.323643070816843
-4.5,12.5,16.100572583701364
-4.5,12.399999618530272,16.480699289961876
-4.5,12.300000190734863,18.665131032882183
-4.5,12.199999809265137,19.902571992138743
-4.5,12.100000381469728,19.10504860677668
-4.5,12.0,18.017783647641977
-4.5,11.899999618530272,19.352627384622902
-4.5,11.800000190734863,20.203390103278025
-4.5,11.699999809265137,23.717937147587804
-4.5,11.600000381469728,24.077754093763588
-4.5,11.5,22.620891658330606
-4.5,11.399999618530272,23.62305038768568
-4.5,11.300000190734863,27.31581273904817
-4.5,11.199999809265137,29.46580351030377
-4.5,11.100000381469728,31.13878870676524
-4.5,11.0,32.01629114970331
-4.5,10.899999618530272,30.334783343115305
-4.5,10.800000190734863,30.1271147267596
-4.5,10.699999809265137,28.8693172952984
-4.5,10.600000381469728,26.14453380872078
-4.5,10.5,26.17085184028189
-4.400000095367432,12.5,15.439373553786822
-4.400000095367432,12.399999618530272,16.845160891674936
-4.400000095367432,12.300000190734863,16.800959881530503
-4.400000095367432,12.199999809265137,18.72905088369725
-4.400000095367432,12.100000381469728,18.37953145895608
-4.400000095367432,12.0,17.787419726712983
-4.400000095367432,11.899999618530272,16.893021570459155
-4.400000095367432,11.800000190734863,18.529876094836595
-4.400000095367432,11.699999809265137,21.56542947682351
-4.400000095367432,11.600000381469728,22.241473211255425
-4.400000095367432,11.5,20.52119041369815
-4.400000095367432,11.399999618530272,21.686312211512814
-4.400000095367432,11.300000190734863,23.59925001446129
-4.400000095367432,11.199999809265137,25.63201967721864
-4.400000095367432,11.100000381469728,27.802799024486376
-4.400000095367432,11.0,28.08273727130632
-4.400000095367432,10.899999618530272,28.30070741736688
-4.400000095367432,10.800000190734863,27.42217065721832
-4.400000095367432,10.699999809265137,25.68240270260173
-4.400000095367432,10.600000381469728,25.01916017145686
-4.400000095367432,10.5,25.79274703359647
-4.300000190734863,12.5,15.453949440441193
-4.300000190734863,12.399999618530272,16.79752028714006
-4.300000190734863,12.300000190734863,16.381850998831396
-4.300000190734863,12.199999809265137,16.96060604946547
-4.300000190734863,12.100000381469728,17.257154016911613
-4.300000190734863,12.0,17.473457937349394
-4.300000190734863,11.899999618530272,17.99028431201475
-4.300000190734863,11.800000190734863,18.66375790075517
-4.300000190734863,11.699999809265137,20.21428607052269
-4.300000190734863,11.600000381469728,21.0347752083361
-4.300000190734863,11.5,19.99040787564764
-4.300000190734863,11.399999618530272,21.07202819284464
-4.300000190734863,11.300000190734863,22.66612083932921
-4.300000190734863,11.199999809265137,25.68227687681474
-4.300000190734863,11.100000381469728,28.50197417850609
-4.300000190734863,11.0,28.199953754764124
-4.300000190734863,10.899999618530272,29.277281904745905
-4.300000190734863,10.800000190734863,28.738648655573343
-4.300000190734863,10.699999809265137,27.500807700272617
-4.300000190734863,10.600000381469728,26.431585422102103
-4.300000190734863,10.5,27.58404630389714
-4.199999809265137,12.5,15.649542289571173
-4.199999809265137,12.399999618530272,15.036421846737769
-4.199999809265137,12.300000190734863,15.813806509017924
-4.199999809265137,12.199999809265137,16.01212720153046
-4.199999809265137,12.100000381469728,17.727225430091153
-4.199999809265137,12.0,18.808061704645866
-4.199999809265137,11.899999618530272,18.81805872239317
-4.199999809265137,11.800000190734863,18.77213264616273
-4.199999809265137,11.699999809265137,20.95477948260896
-4.199999809265137,11.600000381469728,20.81792072937003
-4.199999809265137,11.5,21.793619454167583
-4.199999809265137,11.399999618530272,22.68742877564592
-4.199999809265137,11.300000190734863,24.20598271896517
-4.199999809265137,11.199999809265137,26.11532802283444
-4.199999809265137,11.100000381469728,28.1858718168794
-4.199999809265137,11.0,28.1822553373529
-4.199999809265137,10.899999618530272,29.489039929213163
-4.199999809265137,10.800000190734863,30.03356869010247
-4.199999809265137,10.699999809265137,28.31955894946589
-4.199999809265137,10.600000381469728,28.150433993754632
-4.199999809265137,10.5,27.698446018392247
-4.099999904632568,12.5,14.235793980449102
-4.099999904632568,12.399999618530272,13.518937873790833
-4.099999904632568,12.300000190734863,13.463965672660947
-4.099999904632568,12.199999809265137,15.262400375348877
-4.099999904632568,12.100000381469728,17.175054356116902
-4.099999904632568,12.0,19.405323472167765
-4.099999904632568,11.899999618530272,20.392998405322828
-4.099999904632568,11.800000190734863,20.205149468941386
-4.099999904632568,11.699999809265137,20.85912776689736
-4.099999904632568,11.600000381469728,21.6179869140716
-4.099999904632568,11.5,21.780555728904687
-4.099999904632568,11.399999618530272,23.662911297790743
-4.099999904632568,11.300000190734863,25.512906093155948
-4.099999904632568,11.199999809265137,26.309639199823664
-4.099999904632568,11.100000381469728,27.67771498573597
-4.099999904632568,11.0,28.054600919147447
-4.099999904632568,10.899999618530272,28.597871027381984
-4.099999904632568,10.800000190734863,30.41859801048872
-4.099999904632568,10.699999809265137,28.95655661972524
-4.099999904632568,10.600000381469728,28.252606138996725
-4.099999904632568,10.5,27.886660932190694
-4.0,12.5,13.556913217097758
-4.0,12.399999618530272,13.215840243014211
-4.0,12.300000190734863,13.621726181457916
-4.0,12.199999809265137,14.943458201140174
-4.0,12.100000381469728,16.14670013777959
-4.0,12.0,19.34086123410213
-4.0,11.899999618530272,20.534570435086607
-4.0,11.800000190734863,20.52935368886699
-4.0,11.699999809265137,21.87455829935629
-4.0,11.600000381469728,22.60662470868204
-4.0,11.5,22.52422586358398
-4.0,11.399999618530272,24.62687225250864
-4.0,11.300000190734863,25.3599532216382
-4.0,11.199999809265137,26.26411962279292
-4.0,11.100000381469728,27.31859748764157
-4.0,11.0,27.32982730275205
-4.0,10.899999618530272,28.9351763532236
-4.0,10.800000190734863,29.18859685631241
-4.0,10.699999809265137,29.045744080181294
-4.0,10.600000381469728,29.63360123871223
-4.0,10.5,29.649241278518048
-3.900000095367432,12.5,13.633647520721752
-3.900000095367432,12.399999618530272,13.575927868344024
-3.900000095367432,12.300000190734863,14.448835439789375
-3.900000095367432,12.199999809265137,16.582117110516492
-3.900000095367432,12.100000381469728,17.012467054270587
-3.900000095367432,12.0,19.16631214424081
-3.900000095367432,11.899999618530272,21.602345966459097
-3.900000095367432,11.800000190734863,21.6665868395354
-3.900000095367432,11.699999809265137,23.66617018375337
-3.900000095367432,11.600000381469728,24.023703251815164
-3.900000095367432,11.5,23.2291220491104
-3.900000095367432,11.399999618530272,24.50502226172045
-3.900000095367432,11.300000190734863,25.660553789203504
-3.900000095367432,11.199999809265137,26.2602431460831
-3.900000095367432,11.100000381469728,28.56200182090788
-3.900000095367432,11.0,27.22016414182906
-3.900000095367432,10.899999618530272,28.53517073442208
-3.900000095367432,10.800000190734863,28.63130435381913
-3.900000095367432,10.699999809265137,29.11384059475404
-3.900000095367432,10.600000381469728,29.75906553989671
-3.900000095367432,10.5,28.99796088516769
-3.799999952316284,12.5,13.38445517462435
-3.799999952316284,12.399999618530272,14.26359281677287
-3.799999952316284,12.300000190734863,14.619183810126742
-3.799999952316284,12.199999809265137,17.967893058044183
-3.799999952316284,12.100000381469728,17.99763530419193
-3.799999952316284,12.0,20.45535484783602
-3.799999952316284,11.899999618530272,22.26259169006073
-3.799999952316284,11.800000190734863,22.58712291941185
-3.799999952316284,11.699999809265137,22.750931505383733
-3.799999952316284,11.600000381469728,23.86267785491032
-3.799999952316284,11.5,23.030685274749203
-3.799999952316284,11.399999618530272,24.621653069264426
-3.799999952316284,11.300000190734863,25.226963769503183
-3.799999952316284,11.199999809265137,26.24123247508635
-3.799999952316284,11.100000381469728,27.881642591981176
-3.799999952316284,11.0,25.888975478259795
-3.799999952316284,10.899999618530272,27.277181282740457
-3.799999952316284,10.800000190734863,27.83902995372671
-3.799999952316284,10.699999809265137,28.61475204157045
-3.799999952316284,10.600000381469728,28.9523230750782
-3.799999952316284,10.5,29.462211837889868
-3.700000047683716,12.5,14.158646005192736
-3.700000047683716,12.399999618530272,15.125717859556971
-3.700000047683716,12.300000190734863,16.018604314654226
-3.700000047683716,12.199999809265137,18.61085946641936
-3.700000047683716,12.100000381469728,20.11913804180733
-3.700000047683716,12.0,21.96801251432055
-3.700000047683716,11.899999618530272,23.21248567878706
-3.700000047683716,11.800000190734863,22.89615968430292
-3.700000047683716,11.699999809265137,23.717339661052733
-3.700000047683716,11.600000381469728,23.56024328710862
-3.700000047683716,11.5,22.89737443667548
-3.700000047683716,11.399999618530272,24.563007219679665
-3.700000047683716,11.300000190734863,25.14074603064455
-3.700000047683716,11.199999809265137,25.82365795006501
-3.700000047683716,11.100000381469728,27.578895481502173
-3.700000047683716,11.0,26.19362104310619
-3.700000047683716,10.899999618530272,27.11763163419573
-3.700000047683716,10.800000190734863,28.921146868867595
-3.700000047683716,10.699999809265137,29.140689605307216
-3.700000047683716,10.600000381469728,29.86932665913673
-3.700000047683716,10.5,30.41366130988581
-3.5999999046325684,12.5,14.650153104833748
-3.5999999046325684,12.399999618530272,15.151107061926837
-3.5999999046325684,12.300000190734863,15.81176749190945
-3.5999999046325684,12.199999809265137,18.70528753991061
-3.5999999046325684,12.100000381469728,20.33057032271438
-3.5999999046325684,12.0,23.470784741348098
-3.5999999046325684,11.899999618530272,23.86636570821452
-3.5999999046325684,11.800000190734863,24.013157808079768
-3.5999999046325684,11.699999809265137,24.29935134278276
-3.5999999046325684,11.600000381469728,23.612636671763312
-3.5999999046325684,11.5,23.1340225496009
-3.5999999046325684,11.399999618530272,24.16461623973657
-3.5999999046325684,11.300000190734863,24.616580314210864
-3.5999999046325684,11.199999809265137,25.56994915259804
-3.5999999046325684,11.100000381469728,26.51085002167304
-3.5999999046325684,11.0,24.58748161493372
-3.5999999046325684,10.899999618530272,25.67772167144188
-3.5999999046325684,10.800000190734863,28.34225680603413
-3.5999999046325684,10.699999809265137,28.07198632498546
-3.5999999046325684,10.600000381469728,29.267066017017555
-3.5999999046325684,10.5,29.950979633936413
-3.5,12.5,14.417477936022124
-3.5,12.399999618530272,14.077413252468318
-3.5,12.300000190734863,14.53814085867566
-3.5,12.199999809265137,18.069530074600948
-3.5,12.100000381469728,20.051566405028893
-3.5,12.0,23.576591994823843
-3.5,11.899999618530272,24.19307956313185
-3.5,11.800000190734863,24.327972381423702
-3.5,11.699999809265137,23.44049583629817
-3.5,11.600000381469728,23.423605445336875
-3.5,11.5,23.28169760429239
-3.5,11.399999618530272,23.300872518885622
-3.5,11.300000190734863,23.048314421434497
-3.5,11.199999809265137,23.479257909455782
-3.5,11.100000381469728,25.0148986470183
-3.5,11.0,22.717829150020293
-3.5,10.899999618530272,25.362419578016784
-3.5,10.800000190734863,27.22220531338735
-3.5,10.699999809265137,26.581443532338994
-3.5,10.600000381469728,26.918355561405065
-3.5,10.5,27.06236193736948
-3.400000095367432,12.5,14.89569298834374
-3.400000095367432,12.399999618530272,14.414169605183588
-3.400000095367432,12.300000190734863,14.401502262019449
-3.400000095367432,12.199999809265137,17.132544288598524
-3.400000095367432,12.100000381469728,19.954377712005112
-3.400000095367432,12.0,23.05556517393416
-3.400000095367432,11.899999618530272,24.40963852553989
-3.400000095367432,11.800000190734863,23.99308213245945
-3.400000095367432,11.699999809265137,23.40595710608943
-3.400000095367432,11.600000381469728,23.2335065363269
-3.400000095367432,11.5,24.172542744765565
-3.400000095367432,11.399999618530272,23.66690653090575
-3.400000095367432,11.300000190734863,23.3094155251747
-3.400000095367432,11.199999809265137,23.600352752526646
-3.400000095367432,11.100000381469728,24.599657151353767
-3.400000095367432,11.0,22.812330897383845
-3.400000095367432,10.899999618530272,24.99885248805856
-3.400000095367432,10.800000190734863,26.614173590930363
-3.400000095367432,10.699999809265137,25.401996804935266
-3.400000095367432,10.600000381469728,26.03196799796945
-3.400000095367432,10.5,26.732354735387275
-3.299999952316284,12.5,13.958487741003182
-3.299999952316284,12.399999618530272,14.43740269460693
-3.299999952316284,12.300000190734863,14.393931094033178
-3.299999952316284,12.199999809265137,16.605724600030612
-3.299999952316284,12.100000381469728,17.356923987501318
-3.299999952316284,12.0,21.45303286031537
-3.299999952316284,11.899999618530272,23.727166629837143
-3.299999952316284,11.800000190734863,22.737334520264085
-3.299999952316284,11.699999809265137,22.73450955826786
-3.299999952316284,11.600000381469728,23.37947350504703
-3.299999952316284,11.5,23.8190731201604
-3.299999952316284,11.399999618530272,24.242224970440247
-3.299999952316284,11.300000190734863,23.55270276843919
-3.299999952316284,11.199999809265137,22.60615245731504
-3.299999952316284,11.100000381469728,23.486073494782204
-3.299999952316284,11.0,22.72822893655905
-3.299999952316284,10.899999618530272,24.19421721466552
-3.299999952316284,10.800000190734863,24.17002383391275
-3.299999952316284,10.699999809265137,22.949483882124127
-3.299999952316284,10.600000381469728,23.881246870970244
-3.299999952316284,10.5,23.39279011630037
-3.200000047683716,12.5,13.320111792834725
-3.200000047683716,12.399999618530272,13.922460271422892
-3.200000047683716,12.300000190734863,13.73490788459435
-3.200000047683716,12.199999809265137,15.562817926704495
-3.200000047683716,12.100000381469728,16.609475504389366
-3.200000047683716,12.0,19.427601132646373
-3.200000047683716,11.899999618530272,21.6245146608004
-3.200000047683716,11.800000190734863,20.835820335162
-3.200000047683716,11.699999809265137,21.45240974061153
-3.200000047683716,11.600000381469728,22.480076196599384
-3.200000047683716,11.5,22.950605822286207
-3.200000047683716,11.399999618530272,23.63727075942996
-3.200000047683716,11.300000190734863,23.35459692958011
-3.200000047683716,11.199999809265137,22.941347224686524
-3.200000047683716,11.100000381469728,23.20186992934476
-3.200000047683716,11.0,21.71979825087203
-3.200000047683716,10.899999618530272,22.518707488167024
-3.200000047683716,10.800000190734863,23.97296164820125
-3.200000047683716,10.699999809265137,21.77586777772524
-3.200000047683716,10.600000381469728,20.918258542446097
-3.200000047683716,10.5,20.80774437880132
-3.0999999046325684,12.5,12.804859290655829
-3.0999999046325684,12.399999618530272,13.785241391906313
-3.0999999046325684,12.300000190734863,12.84897907093989
-3.0999999046325684,12.199999809265137,15.21957913496908
-3.0999999046325684,12.100000381469728,16.036609791916362
-3.0999999046325684,12.0,17.539679422574295
-3.0999999046325684,11.899999618530272,18.99938696360084
-3.0999999046325684,11.800000190734863,20.27592286113986
-3.0999999046325684,11.699999809265137,21.221803319204355
-3.0999999046325684,11.600000381469728,21.55051171967466
-3.0999999046325684,11.5,22.412570638230136
-3.0999999046325684,11.399999618530272,23.01870864727425
-3.0999999046325684,11.300000190734863,23.722641671182828
-3.0999999046325684,11.199999809265137,22.84543293596107
-3.0999999046325684,11.100000381469728,22.714359414379143
-3.0999999046325684,11.0,21.036373478993937
-3.0999999046325684,10.899999618530272,22.11550047025355
-3.0999999046325684,10.800000190734863,23.194485509163428
-3.0999999046325684,10.699999809265137,21.430363101169743
-3.0999999046325684,10.600000381469728,19.25440224004194
-3.0999999046325684,10.5,17.933077183408045
-3.0,12.5,14.64852193121328
-3.0,12.399999618530272,15.312726089445276
-3.0,12.300000190734863,13.584367901438895
-3.0,12.199999809265137,14.907901147587836
-3.0,12.100000381469728,15.487855801868818
-3.0,12.0,17.308761898162516
-3.0,11.899999618530272,18.97166273032235
-3.0,11.800000190734863,19.485198365724614
-3.0,11.699999809265137,21.60210962630481
-3.0,11.600000381469728,21.991879532649705
-3.0,11.5,22.5638332335742
-3.0,11.399999618530272,23.81538521029449
-3.0,11.300000190734863,23.07775552124292
-3.0,11.199999809265137,22.57339598112344
-3.0,11.100000381469728,21.858049632607617
-3.0,11.0,20.777994098288445
-3.0,10.899999618530272,21.426970697999195
-3.0,10.800000190734863,21.33524022296126
-3.0,10.699999809265137,20.03870566407238
-3.0,10.600000381469728,19.58827561903911
-3.0,10.5,18.844986510498305
-2.900000095367432,12.5,16.321276681170616
-2.900000095367432,12.399999618530272,16.010706014281254
-2.900000095367432,12.300000190734863,13.950870024307848
-2.900000095367432,12.199999809265137,13.915406277964394
-2.900000095367432,12.100000381469728,13.82045190151473
-2.900000095367432,12.0,16.54830310176453
-2.900000095367432,11.899999618530272,18.61001832719785
-2.900000095367432,11.800000190734863,18.934596347343582
-2.900000095367432,11.699999809265137,21.57330282852536
-2.900000095367432,11.600000381469728,22.52233001756292
-2.900000095367432,11.5,22.86107589759081
-2.900000095367432,11.399999618530272,23.292617833099484
-2.900000095367432,11.300000190734863,23.50897055415578
-2.900000095367432,11.199999809265137,21.85742751082625
-2.900000095367432,11.100000381469728,22.45784602667561
-2.900000095367432,11.0,20.441509862727344
-2.900000095367432,10.899999618530272,21.08243525531418
-2.900000095367432,10.800000190734863,20.261894393292778
-2.900000095367432,10.699999809265137,19.857003737181344
-2.900000095367432,10.600000381469728,20.90513506941704
-2.900000095367432,10.5,20.340166692367347
-2.799999952316284,12.5,16.58003465948127
-2.799999952316284,12.399999618530272,16.33499938083355
-2.799999952316284,12.300000190734863,15.052143166577023
-2.799999952316284,12.199999809265137,13.29918200636746
-2.799999952316284,12.100000381469728,14.20041560636696
-2.799999952316284,12.0,16.221508330990105
-2.799999952316284,11.899999618530272,19.30756051814308
-2.799999952316284,11.800000190734863,19.93265469406253
-2.799999952316284,11.699999809265137,22.265634934151308
-2.799999952316284,11.600000381469728,23.07323796136143
-2.799999952316284,11.5,22.607450918227187
-2.799999952316284,11.399999618530272,23.28654054163701
-2.799999952316284,11.300000190734863,23.19924777758183
-2.799999952316284,11.199999809265137,21.931106825412712
-2.799999952316284,11.100000381469728,22.06103170484801
-2.799999952316284,11.0,19.605990892507407
-2.799999952316284,10.899999618530272,20.43807588551863
-2.799999952316284,10.800000190734863,20.13561588039784
-2.799999952316284,10.699999809265137,20.432413716702285
-2.799999952316284,10.600000381469728,21.07925244979868
-2.799999952316284,10.5,20.849801356664106
-2.700000047683716,12.5,15.641848746308485
-2.700000047683716,12.399999618530272,15.485669591584951
-2.700000047683716,12.300000190734863,14.204552053444786
-2.700000047683716,12.199999809265137,14.086892484447617
-2.700000047683716,12.100000381469728,14.620077637196118
-2.700000047683716,12.0,16.80378739687478
-2.700000047683716,11.899999618530272,17.86973040703242
-2.700000047683716,11.800000190734863,19.212150103779663
-2.700000047683716,11.699999809265137,20.917031435985564
-2.700000047683716,11.600000381469728,21.837804582356057
-2.700000047683716,11.5,20.980266579661706
-2.700000047683716,11.399999618530272,21.052709399800165
