longitude,latitude,valcptot
-4.800000190734863,12.5,711.3418001131404
-4.800000190734863,12.399999618530272,740.2182067205583
-4.800000190734863,12.300000190734863,768.617083618385
-4.800000190734863,12.199999809265137,794.2498882250204
-4.800000190734863,12.100000381469728,798.2590318393424
-4.800000190734863,12.0,802.1674677199387
-4.800000190734863,11.899999618530272,809.1132439808497
-4.800000190734863,11.800000190734863,818.2709065667834
-4.800000190734863,11.699999809265137,833.2257177065025
-4.800000190734863,11.600000381469728,829.5851488378318
-4.800000190734863,11.5,810.1007014124996
-4.800000190734863,11.399999618530272,802.6623472824581
-4.800000190734863,11.300000190734863,834.2226479644477
-4.800000190734863,11.199999809265137,888.3356916116703
-4.800000190734863,11.100000381469728,930.0548084855392
-4.800000190734863,11.0,924.892622257304
-4.800000190734863,10.899999618530272,925.6078487609344
-4.800000190734863,10.800000190734863,908.1186387389968
-4.800000190734863,10.699999809265137,852.475486542818
-4.800000190734863,10.600000381469728,799.6217971372208
-4.800000190734863,10.5,791.1022716145234
-4.699999809265137,12.5,742.7025455332978
-4.699999809265137,12.399999618530272,767.4431015335308
-4.699999809265137,12.300000190734863,790.9026023757723
-4.699999809265137,12.199999809265137,812.0433750119433
-4.699999809265137,12.100000381469728,806.7325541811249
-4.699999809265137,12.0,804.7009593082564
-4.699999809265137,11.899999618530272,805.4970092907829
-4.699999809265137,11.800000190734863,814.5651674648063
-4.699999809265137,11.699999809265137,822.9384542383307
-4.699999809265137,11.600000381469728,818.8087004661221
-4.699999809265137,11.5,804.6960384848754
-4.699999809265137,11.399999618530272,800.917537032288
-4.699999809265137,11.300000190734863,836.0795100172951
-4.699999809265137,11.199999809265137,887.7493350250401
-4.699999809265137,11.100000381469728,931.3659823530352
-4.699999809265137,11.0,916.8395495045957
-4.699999809265137,10.899999618530272,903.6163866043278
-4.699999809265137,10.800000190734863,881.9126251432925
-4.699999809265137,10.699999809265137,838.9593314264107
-4.699999809265137,10.600000381469728,800.4717022402243
-4.699999809265137,10.5,797.2066933909678
-4.599999904632568,12.5,774.0546785752456
-4.599999904632568,12.399999618530272,794.7740150613978
-4.599999904632568,12.300000190734863,813.966382786519
-4.599999904632568,12.199999809265137,826.7773778758551
-4.599999904632568,12.100000381469728,811.2647626441851
-4.599999904632568,12.0,798.0629404957476
-4.599999904632568,11.899999618530272,789.9194087429496
-4.599999904632568,11.800000190734863,798.2930380026042
-4.599999904632568,11.699999809265137,808.8811551447483
-4.599999904632568,11.600000381469728,808.9704296743562
-4.599999904632568,11.5,799.648306318604
-4.599999904632568,11.399999618530272,801.2701727236968
-4.599999904632568,11.300000190734863,840.908242689433
-4.599999904632568,11.199999809265137,892.3286983067819
-4.599999904632568,11.100000381469728,931.2963118807468
-4.599999904632568,11.0,906.8763951971832
-4.599999904632568,10.899999618530272,882.2366824099172
-4.599999904632568,10.800000190734863,856.4947023741818
-4.599999904632568,10.699999809265137,828.3122071155876
-4.599999904632568,10.600000381469728,799.7086973694601
-4.599999904632568,10.5,800.3884387795322
-4.5,12.5,790.6329184807213
-4.5,12.399999618530272,806.1128942701494
-4.5,12.300000190734863,820.6310522694324
-4.5,12.199999809265137,828.4245002654062
-4.5,12.100000381469728,807.094865389374
-4.5,12.0,786.8644421260341
-4.5,11.899999618530272,777.0716311437102
-4.5,11.800000190734863,781.9942504528033
-4.5,11.699999809265137,794.1859753543014
-4.5,11.600000381469728,799.6305873609631
-4.5,11.5,799.5199577756896
-4.5,11.399999618530272,808.3011378569078
-4.5,11.300000190734863,846.6196538068518
-4.5,11.199999809265137,894.0097483553354
-4.5,11.100000381469728,922.6522720388692
-4.5,11.0,890.162927622598
-4.5,10.899999618530272,858.321805545927
-4.5,10.800000190734863,831.0544234988928
-4.5,10.699999809265137,813.8823286859856
-4.5,10.600000381469728,796.0230689788795
-4.5,10.5,803.0934546766831
-4.400000095367432,12.5,764.8598383679727
-4.400000095367432,12.399999618530272,772.4624306643175
-4.400000095367432,12.300000190734863,777.9611696878816
-4.400000095367432,12.199999809265137,786.052728323681
-4.400000095367432,12.100000381469728,766.3885261188334
-4.400000095367432,12.0,745.2805558551285
-4.400000095367432,11.899999618530272,738.1083692129558
-4.400000095367432,11.800000190734863,749.0280049149637
-4.400000095367432,11.699999809265137,770.3888936198606
-4.400000095367432,11.600000381469728,781.4586938901746
-4.400000095367432,11.5,784.7967907949749
-4.400000095367432,11.399999618530272,793.0531684781387
-4.400000095367432,11.300000190734863,822.1196967879753
-4.400000095367432,11.199999809265137,858.3772929821894
-4.400000095367432,11.100000381469728,881.3488972596832
-4.400000095367432,11.0,850.2783381665371
-4.400000095367432,10.899999618530272,822.1447161288102
-4.400000095367432,10.800000190734863,799.1636366767357
-4.400000095367432,10.699999809265137,792.3837236440781
-4.400000095367432,10.600000381469728,791.8852055943465
-4.400000095367432,10.5,807.2474636518604
-4.300000190734863,12.5,731.4012933389068
-4.300000190734863,12.399999618530272,733.4619355917496
-4.300000190734863,12.300000190734863,737.2529836468356
-4.300000190734863,12.199999809265137,737.2378072200254
-4.300000190734863,12.100000381469728,719.2841599364205
-4.300000190734863,12.0,704.8677789385935
-4.300000190734863,11.899999618530272,701.7596689953153
-4.300000190734863,11.800000190734863,721.1146206089146
-4.300000190734863,11.699999809265137,751.7491880322794
-4.300000190734863,11.600000381469728,765.408982172687
-4.300000190734863,11.5,774.3354050717163
-4.300000190734863,11.399999618530272,785.6073108455452
-4.300000190734863,11.300000190734863,803.8856173766549
-4.300000190734863,11.199999809265137,823.7271084921208
-4.300000190734863,11.100000381469728,835.6276653894193
-4.300000190734863,11.0,812.93902429024
-4.300000190734863,10.899999618530272,787.1613490502895
-4.300000190734863,10.800000190734863,772.1109028635514
-4.300000190734863,10.699999809265137,782.3604240305049
-4.300000190734863,10.600000381469728,800.033537162386
-4.300000190734863,10.5,821.7118967254897
-4.199999809265137,12.5,698.2289441360065
-4.199999809265137,12.399999618530272,698.8197576876331
-4.199999809265137,12.300000190734863,698.2604082094998
-4.199999809265137,12.199999809265137,698.1167157882106
-4.199999809265137,12.100000381469728,681.1197279718454
-4.199999809265137,12.0,673.1710181316214
-4.199999809265137,11.899999618530272,679.2985484801796
-4.199999809265137,11.800000190734863,704.589196666014
-4.199999809265137,11.699999809265137,740.5620868734192
-4.199999809265137,11.600000381469728,760.6730844808724
-4.199999809265137,11.5,769.137948507268
-4.199999809265137,11.399999618530272,781.6413057732684
-4.199999809265137,11.300000190734863,789.3903526591312
-4.199999809265137,11.199999809265137,799.8265613735983
-4.199999809265137,11.100000381469728,805.0845689531961
-4.199999809265137,11.0,784.8317421594728
-4.199999809265137,10.899999618530272,765.7009748771976
-4.199999809265137,10.800000190734863,755.1912783485964
-4.199999809265137,10.699999809265137,777.7811363162782
-4.199999809265137,10.600000381469728,807.3426261107479
-4.199999809265137,10.5,835.1591036031446
-4.099999904632568,12.5,668.3607412690131
-4.099999904632568,12.399999618530272,673.4741105775427
-4.099999904632568,12.300000190734863,674.1394630528358
-4.099999904632568,12.199999809265137,679.6820555533035
-4.099999904632568,12.100000381469728,675.4065408153683
-4.099999904632568,12.0,676.8987734797042
-4.099999904632568,11.899999618530272,689.6211278692688
-4.099999904632568,11.800000190734863,714.0260490539903
-4.099999904632568,11.699999809265137,744.2123558526382
-4.099999904632568,11.600000381469728,761.602223752849
-4.099999904632568,11.5,767.5836039085395
-4.099999904632568,11.399999618530272,776.3805478383592
-4.099999904632568,11.300000190734863,782.8589230297326
-4.099999904632568,11.199999809265137,792.7758013471836
-4.099999904632568,11.100000381469728,798.9727659549809
-4.099999904632568,11.0,785.7776246139309
-4.099999904632568,10.899999618530272,773.6470877707238
-4.099999904632568,10.800000190734863,771.3319926246205
-4.099999904632568,10.699999809265137,788.5859073469733
-4.099999904632568,10.600000381469728,814.3985610314473
-4.099999904632568,10.5,836.1144376888099
-4.0,12.5,641.4357572864138
-4.0,12.399999618530272,649.947401394048
-4.0,12.300000190734863,655.7303238426706
-4.0,12.199999809265137,666.8104761843971
-4.0,12.100000381469728,673.3236025730123
-4.0,12.0,685.3382308009196
-4.0,11.899999618530272,701.7461177668923
-4.0,11.800000190734863,725.700097253105
-4.0,11.699999809265137,753.4206004290411
-4.0,11.600000381469728,766.8595155011803
-4.0,11.5,768.2876083785242
-4.0,11.399999618530272,773.4698662548087
-4.0,11.300000190734863,781.6832109882713
-4.0,11.199999809265137,789.9923594036774
-4.0,11.100000381469728,796.3428889753818
-4.0,11.0,788.8052209710388
-4.0,10.899999618530272,784.3375119894631
-4.0,10.800000190734863,787.0882519865693
-4.0,10.699999809265137,801.4600366587699
-4.0,10.600000381469728,820.5488092136469
-4.0,10.5,840.022938151561
-3.900000095367432,12.5,627.3174817457417
-3.900000095367432,12.399999618530272,639.4542896863344
-3.900000095367432,12.300000190734863,651.0017121495165
-3.900000095367432,12.199999809265137,665.5196911799335
-3.900000095367432,12.100000381469728,679.8145742029642
-3.900000095367432,12.0,698.6567236972099
-3.900000095367432,11.899999618530272,717.1650572705399
-3.900000095367432,11.800000190734863,735.5041759550741
-3.900000095367432,11.699999809265137,754.876195955279
-3.900000095367432,11.600000381469728,764.697241689033
-3.900000095367432,11.5,762.9951925952603
-3.900000095367432,11.399999618530272,768.3635520263501
-3.900000095367432,11.300000190734863,773.8531816556283
-3.900000095367432,11.199999809265137,784.5670504540077
-3.900000095367432,11.100000381469728,790.7117131421654
-3.900000095367432,11.0,785.92140884027
-3.900000095367432,10.899999618530272,786.8330165826405
-3.900000095367432,10.800000190734863,792.5954931474263
-3.900000095367432,10.699999809265137,806.1240627813744
-3.900000095367432,10.600000381469728,823.2739319373476
-3.900000095367432,10.5,843.0918643594791
-3.799999952316284,12.5,631.8108645847684
-3.799999952316284,12.399999618530272,644.5960482626609
-3.799999952316284,12.300000190734863,656.2813844033376
-3.799999952316284,12.199999809265137,672.722451514289
-3.799999952316284,12.100000381469728,693.6987293099955
-3.799999952316284,12.0,715.2236462995302
-3.799999952316284,11.899999618530272,730.2713561257367
-3.799999952316284,11.800000190734863,736.6488556060382
-3.799999952316284,11.699999809265137,742.6812587382409
-3.799999952316284,11.600000381469728,746.8352512339909
-3.799999952316284,11.5,745.2366873362913
-3.799999952316284,11.399999618530272,752.0050471027309
-3.799999952316284,11.300000190734863,759.6978243253336
-3.799999952316284,11.199999809265137,769.1688391102292
-3.799999952316284,11.100000381469728,778.0344172993914
-3.799999952316284,11.0,774.4621792307146
-3.799999952316284,10.899999618530272,776.2816415730463
-3.799999952316284,10.800000190734863,782.420093814481
-3.799999952316284,10.699999809265137,800.3038862932492
-3.799999952316284,10.600000381469728,823.9306661852061
-3.799999952316284,10.5,843.9929258206425
-3.700000047683716,12.5,640.7848600705279
-3.700000047683716,12.399999618530272,651.6173010758671
-3.700000047683716,12.300000190734863,667.1800868357819
-3.700000047683716,12.199999809265137,686.6877381355688
-3.700000047683716,12.100000381469728,707.0735443848946
-3.700000047683716,12.0,733.6610651923593
-3.700000047683716,11.899999618530272,744.6958616602091
-3.700000047683716,11.800000190734863,737.3910157204547
-3.700000047683716,11.699999809265137,732.987018429306
-3.700000047683716,11.600000381469728,730.785760483377
-3.700000047683716,11.5,731.6807655119113
-3.700000047683716,11.399999618530272,739.9032370180171
-3.700000047683716,11.300000190734863,747.8391193165504
-3.700000047683716,11.199999809265137,755.915097521802
-3.700000047683716,11.100000381469728,764.6989663420841
-3.700000047683716,11.0,762.7253725231857
-3.700000047683716,10.899999618530272,766.6876571397627
-3.700000047683716,10.800000190734863,774.69187339475
-3.700000047683716,10.699999809265137,797.5429168462778
-3.700000047683716,10.600000381469728,825.4349019868383
-3.700000047683716,10.5,848.0384345022981
-3.5999999046325684,12.5,637.7603011992426
-3.5999999046325684,12.399999618530272,651.0084787611318
-3.5999999046325684,12.300000190734863,670.4433462002376
-3.5999999046325684,12.199999809265137,694.248042540108
-3.5999999046325684,12.100000381469728,715.2563101285389
-3.5999999046325684,12.0,740.4033498318014
-3.5999999046325684,11.899999618530272,749.72846397814
-3.5999999046325684,11.800000190734863,732.207066589468
-3.5999999046325684,11.699999809265137,719.4733941458974
-3.5999999046325684,11.600000381469728,716.0783411451011
-3.5999999046325684,11.5,722.0523987493577
-3.5999999046325684,11.399999618530272,733.0120709941442
-3.5999999046325684,11.300000190734863,744.3259471193367
-3.5999999046325684,11.199999809265137,755.9796511990501
-3.5999999046325684,11.100000381469728,766.8170207744654
-3.5999999046325684,11.0,764.2901727182174
-3.5999999046325684,10.899999618530272,768.5012805792379
-3.5999999046325684,10.800000190734863,778.8514386311159
-3.5999999046325684,10.699999809265137,801.9277892426851
-3.5999999046325684,10.600000381469728,828.8931528744492
-3.5999999046325684,10.5,851.3172128708114
-3.5,12.5,628.6495685360114
-3.5,12.399999618530272,645.8131521654893
-3.5,12.300000190734863,664.7643672591716
-3.5,12.199999809265137,694.1201770663963
-3.5,12.100000381469728,714.102566876235
-3.5,12.0,738.9328998064253
-3.5,11.899999618530272,743.6125677448779
-3.5,11.800000190734863,723.0322681575327
-3.5,11.699999809265137,705.3763023245202
-3.5,11.600000381469728,703.6760600850012
-3.5,11.5,715.3522339703679
-3.5,11.399999618530272,730.3034732280107
-3.5,11.300000190734863,746.3947351895514
-3.5,11.199999809265137,765.2215107355569
-3.5,11.100000381469728,780.0227758945392
-3.5,11.0,775.4180563433521
-3.5,10.899999618530272,782.304535128331
-3.5,10.800000190734863,793.4057328210417
-3.5,10.699999809265137,810.606819411119
-3.5,10.600000381469728,832.9493856996254
-3.5,10.5,852.8362940258799
-3.400000095367432,12.5,626.7257101593518
-3.400000095367432,12.399999618530272,645.8419984421201
-3.400000095367432,12.300000190734863,669.6036655683865
-3.400000095367432,12.199999809265137,696.3844361521484
-3.400000095367432,12.100000381469728,714.1723326709736
-3.400000095367432,12.0,739.5805712533897
-3.400000095367432,11.899999618530272,740.5417920382158
-3.400000095367432,11.800000190734863,718.171694538086
-3.400000095367432,11.699999809265137,696.4856613577346
-3.400000095367432,11.600000381469728,696.6790202928154
-3.400000095367432,11.5,713.7849485251411
-3.400000095367432,11.399999618530272,733.6230887296525
-3.400000095367432,11.300000190734863,753.205670248687
-3.400000095367432,11.199999809265137,774.5936961788419
-3.400000095367432,11.100000381469728,794.0661787898496
-3.400000095367432,11.0,790.1206181920901
-3.400000095367432,10.899999618530272,798.5033600883439
-3.400000095367432,10.800000190734863,809.4811869263365
-3.400000095367432,10.699999809265137,827.0084036903604
-3.400000095367432,10.600000381469728,849.2590075479741
-3.400000095367432,10.5,864.680100657686
-3.299999952316284,12.5,628.2156971648302
-3.299999952316284,12.399999618530272,646.3141925934963
-3.299999952316284,12.300000190734863,666.5498769225711
-3.299999952316284,12.199999809265137,686.5999712835453
-3.299999952316284,12.100000381469728,699.1358847743245
-3.299999952316284,12.0,721.7162163961708
-3.299999952316284,11.899999618530272,726.4460128813222
-3.299999952316284,11.800000190734863,711.2433889425944
-3.299999952316284,11.699999809265137,697.2582832623526
-3.299999952316284,11.600000381469728,700.7471246182371
-3.299999952316284,11.5,717.3248174839788
-3.299999952316284,11.399999618530272,736.3768800239002
-3.299999952316284,11.300000190734863,754.6305514925112
-3.299999952316284,11.199999809265137,772.7337672130035
-3.299999952316284,11.100000381469728,790.6522616604299
-3.299999952316284,11.0,784.5342335968601
-3.299999952316284,10.899999618530272,789.1008763844897
-3.299999952316284,10.800000190734863,797.140234130411
-3.299999952316284,10.699999809265137,817.4847841847126
-3.299999952316284,10.600000381469728,841.0728063452646
-3.299999952316284,10.5,856.37401192263
-3.200000047683716,12.5,632.4862734940054
-3.200000047683716,12.399999618530272,647.8873523824761
-3.200000047683716,12.300000190734863,661.9936501950058
-3.200000047683716,12.199999809265137,675.969269582565
-3.200000047683716,12.100000381469728,685.0970441916138
-3.200000047683716,12.0,696.0433323143657
-3.200000047683716,11.899999618530272,704.6878293026305
-3.200000047683716,11.800000190734863,701.9318182723065
-3.200000047683716,11.699999809265137,703.3939116444625
-3.200000047683716,11.600000381469728,710.0543192016248
-3.200000047683716,11.5,721.7575946245669
-3.200000047683716,11.399999618530272,738.608027808286
-3.200000047683716,11.300000190734863,753.2080017849607
-3.200000047683716,11.199999809265137,767.0445243999028
-3.200000047683716,11.100000381469728,777.7723704092986
-3.200000047683716,11.0,765.3689045506109
-3.200000047683716,10.899999618530272,764.5398591786511
-3.200000047683716,10.800000190734863,772.0161736037854
-3.200000047683716,10.699999809265137,795.1574903605904
-3.200000047683716,10.600000381469728,820.4089609639526
-3.200000047683716,10.5,841.8711996417967
-3.0999999046325684,12.5,637.9034303945381
-3.0999999046325684,12.399999618530272,647.2276226172205
-3.0999999046325684,12.300000190734863,657.1109038683694
-3.0999999046325684,12.199999809265137,669.0438500202747
-3.0999999046325684,12.100000381469728,673.2614811089442
-3.0999999046325684,12.0,678.6081100254167
-3.0999999046325684,11.899999618530272,685.4984440300803
-3.0999999046325684,11.800000190734863,695.0365878584649
-3.0999999046325684,11.699999809265137,705.205617107654
-3.0999999046325684,11.600000381469728,715.445142307355
-3.0999999046325684,11.5,722.7391957533887
-3.0999999046325684,11.399999618530272,737.4800017516193
-3.0999999046325684,11.300000190734863,750.740313890687
-3.0999999046325684,11.199999809265137,759.4773145971506
-3.0999999046325684,11.100000381469728,764.0242550473739
-3.0999999046325684,11.0,748.0339381065944
-3.0999999046325684,10.899999618530272,741.4785260777106
-3.0999999046325684,10.800000190734863,746.5288879334454
-3.0999999046325684,10.699999809265137,772.8959197063606
-3.0999999046325684,10.600000381469728,800.5123102146232
-3.0999999046325684,10.5,827.6023657741509
-3.0,12.5,628.6804458895303
-3.0,12.399999618530272,642.4894156479389
-3.0,12.300000190734863,654.381075547501
-3.0,12.199999809265137,670.485709956016
-3.0,12.100000381469728,670.1899499214122
-3.0,12.0,673.2044544885732
-3.0,11.899999618530272,681.1349983694495
-3.0,11.800000190734863,688.1130007725073
-3.0,11.699999809265137,700.220023604697
-3.0,11.600000381469728,709.6107920073908
-3.0,11.5,715.3503076089125
-3.0,11.399999618530272,728.0367721681375
-3.0,11.300000190734863,739.1298733080289
-3.0,11.199999809265137,745.2467856403792
-3.0,11.100000381469728,746.2966446352103
-3.0,11.0,738.301220912803
-3.0,10.899999618530272,736.3135236178015
-3.0,10.800000190734863,745.0458445910589
-3.0,10.699999809265137,771.2846432903775
-3.0,10.600000381469728,800.2656960571919
-3.0,10.5,822.6465352014819
-2.900000095367432,12.5,617.4867701798453
-2.900000095367432,12.399999618530272,636.8916485395151
-2.900000095367432,12.300000190734863,655.2309609979229
-2.900000095367432,12.199999809265137,674.7855399898514
-2.900000095367432,12.100000381469728,673.3390561089327
-2.900000095367432,12.0,672.8145637069396
-2.900000095367432,11.899999618530272,677.128003526207
-2.900000095367432,11.800000190734863,681.8444336013325
-2.900000095367432,11.699999809265137,689.4741339277222
-2.900000095367432,11.600000381469728,696.8353373978343
-2.900000095367432,11.5,703.298755463942
-2.900000095367432,11.399999618530272,715.600734222166
-2.900000095367432,11.300000190734863,724.2112477201184
-2.900000095367432,11.199999809265137,728.0364136442929
-2.900000095367432,11.100000381469728,732.1935857465803
-2.900000095367432,11.0,733.2588963033563
-2.900000095367432,10.899999618530272,739.6522846978314
-2.900000095367432,10.800000190734863,750.5405137035877
-2.900000095367432,10.699999809265137,775.4793016545364
-2.900000095367432,10.600000381469728,801.9137033435559
-2.900000095367432,10.5,819.4712306928441
-2.799999952316284,12.5,608.9516467048416
-2.799999952316284,12.399999618530272,632.016667395993
-2.799999952316284,12.300000190734863,656.0725743400844
-2.799999952316284,12.199999809265137,679.2769728617764
-2.799999952316284,12.100000381469728,677.7810735644587
-2.799999952316284,12.0,675.3595749123406
-2.799999952316284,11.899999618530272,676.2432217795861
-2.799999952316284,11.800000190734863,680.2554878625657
-2.799999952316284,11.699999809265137,685.6120844574122
-2.799999952316284,11.600000381469728,689.6202896499387
-2.799999952316284,11.5,695.2129090860883
-2.799999952316284,11.399999618530272,703.4005472670098
-2.799999952316284,11.300000190734863,711.0105538131613
-2.799999952316284,11.199999809265137,714.9988598159293
-2.799999952316284,11.100000381469728,721.626839859864
-2.799999952316284,11.0,730.3762842072002
-2.799999952316284,10.899999618530272,745.2213493985469
-2.799999952316284,10.800000190734863,761.0839345287001
-2.799999952316284,10.699999809265137,779.8271734775713
-2.799999952316284,10.600000381469728,802.2579714144306
-2.799999952316284,10.5,813.9457703653444
-2.700000047683716,12.5,605.6517503842251
-2.700000047683716,12.399999618530272,628.9453398530493
-2.700000047683716,12.300000190734863,654.0395964754259
-2.700000047683716,12.199999809265137,679.310026111406
-2.700000047683716,12.100000381469728,679.7805166819355
-2.700000047683716,12.0,680.8401062796892
-2.700000047683716,11.899999618530272,681.5785371112868
-2.700000047683716,11.800000190734863,688.7001810148786
-2.700000047683716,11.699999809265137,695.717555694763
-2.700000047683716,11.600000381469728,698.9107557289819
-2.700000047683716,11.5,696.5582087193811
-2.700000047683716,11.399999618530272,699.9317702785911
-2.700000047683716,11.300000190734863,708.1509835884568
-2.700000047683716,11.199999809265137,718.4861041303054
