longitude,latitude,valcptot
-5.199999809265137,12.300000190734863,695.2684803137435
-5.199999809265137,12.199999809265137,721.6331361869595
-5.199999809265137,12.100000381469728,706.4983127461801
-5.199999809265137,12.0,699.6386417700865
-5.199999809265137,11.899999618530272,706.9766334557345
-5.199999809265137,11.800000190734863,744.7766611482908
-5.199999809265137,11.699999809265137,775.790373452173
-5.199999809265137,11.600000381469728,777.1940135108159
-5.199999809265137,11.5,773.6594633040285
-5.199999809265137,11.399999618530272,769.9915618739126
-5.199999809265137,11.300000190734863,798.6224081473822
-5.199999809265137,11.199999809265137,837.2222008510289
-5.199999809265137,11.100000381469728,868.4526274953658
-5.199999809265137,11.0,871.0458454735588
-5.199999809265137,10.899999618530272,898.03241223307
-5.199999809265137,10.800000190734863,898.9725044207798
-5.199999809265137,10.699999809265137,827.3360567400408
-5.199999809265137,10.600000381469728,756.9504935922769
-5.199999809265137,10.5,725.9917541936627
-5.099999904632568,12.5,622.5485633336287
-5.099999904632568,12.399999618530272,647.3654816778438
-5.099999904632568,12.300000190734863,672.2101456639078
-5.099999904632568,12.199999809265137,698.8070882201381
-5.099999904632568,12.100000381469728,689.7196883652774
-5.099999904632568,12.0,676.2080109453484
-5.099999904632568,11.899999618530272,686.6418267868174
-5.099999904632568,11.800000190734863,724.3729494067896
-5.099999904632568,11.699999809265137,767.8452289864945
-5.099999904632568,11.600000381469728,770.3172100339042
-5.099999904632568,11.5,758.8118142758467
-5.099999904632568,11.399999618530272,753.841537670147
-5.099999904632568,11.300000190734863,778.4437123877716
-5.099999904632568,11.199999809265137,803.6445075693233
-5.099999904632568,11.100000381469728,830.2301114775843
-5.099999904632568,11.0,834.7009556534134
-5.099999904632568,10.899999618530272,867.7767512670782
-5.099999904632568,10.800000190734863,870.9246070657452
-5.099999904632568,10.699999809265137,804.4964140177597
-5.099999904632568,10.600000381469728,736.6456605482822
-5.099999904632568,10.5,712.9807669959091
-5.0,12.5,626.2867490163458
-5.0,12.399999618530272,652.395797937692
-5.0,12.300000190734863,673.808770406775
-5.0,12.199999809265137,694.3746105905824
-5.0,12.100000381469728,692.9440033391287
-5.0,12.0,686.5333010017929
-5.0,11.899999618530272,698.744696789635
-5.0,11.800000190734863,725.2317708546452
-5.0,11.699999809265137,762.333633373888
-5.0,11.600000381469728,761.2209598458379
-5.0,11.5,750.8203177878784
-5.0,11.399999618530272,739.1892410243591
-5.0,11.300000190734863,763.3993089313844
-5.0,11.199999809265137,792.1412900789257
-5.0,11.100000381469728,813.6239357394601
-5.0,11.0,817.2545882771834
-5.0,10.899999618530272,844.4599275326558
-5.0,10.800000190734863,847.1760248845151
-5.0,10.699999809265137,786.4596449796499
-5.0,10.600000381469728,720.8510989247596
-5.0,10.5,700.6136737182363
-4.900000095367432,12.5,638.5288379133218
-4.900000095367432,12.399999618530272,668.4889156825554
-4.900000095367432,12.300000190734863,691.0556977921055
-4.900000095367432,12.199999809265137,712.9381209096384
-4.900000095367432,12.100000381469728,712.2840309403117
-4.900000095367432,12.0,710.9566784165878
-4.900000095367432,11.899999618530272,717.777707181754
-4.900000095367432,11.800000190734863,734.7663851153301
-4.900000095367432,11.699999809265137,757.407324212685
-4.900000095367432,11.600000381469728,758.0411404308801
-4.900000095367432,11.5,742.06345322902
-4.900000095367432,11.399999618530272,734.2355181660141
-4.900000095367432,11.300000190734863,752.9952107101645
-4.900000095367432,11.199999809265137,789.9978772848606
-4.900000095367432,11.100000381469728,815.588918803026
-4.900000095367432,11.0,808.8428197072247
-4.900000095367432,10.899999618530272,828.6017864850436
-4.900000095367432,10.800000190734863,822.3153863906133
-4.900000095367432,10.699999809265137,768.2389004144039
-4.900000095367432,10.600000381469728,711.4241195262932
-4.900000095367432,10.5,696.83019611438
-4.800000190734863,12.5,657.6917839331444
-4.800000190734863,12.399999618530272,686.974639013499
-4.800000190734863,12.300000190734863,712.4849002698764
-4.800000190734863,12.199999809265137,732.5854605163378
-4.800000190734863,12.100000381469728,732.3236508512636
-4.800000190734863,12.0,733.6646104437008
-4.800000190734863,11.899999618530272,735.5183517498355
-4.800000190734863,11.800000190734863,739.8283852527959
-4.800000190734863,11.699999809265137,753.6026002781053
-4.800000190734863,11.600000381469728,751.8334605708301
-4.800000190734863,11.5,736.5335510170852
-4.800000190734863,11.399999618530272,728.6903139928218
-4.800000190734863,11.300000190734863,750.4361330697108
-4.800000190734863,11.199999809265137,794.8624876792744
-4.800000190734863,11.100000381469728,825.1289358705964
-4.800000190734863,11.0,807.5456861944799
-4.800000190734863,10.899999618530272,816.4977545683383
-4.800000190734863,10.800000190734863,805.1978589389802
-4.800000190734863,10.699999809265137,753.3556120479914
-4.800000190734863,10.600000381469728,704.7858477882827
-4.800000190734863,10.5,696.0229224484355
-4.699999809265137,12.5,683.065681615317
-4.699999809265137,12.399999618530272,706.6251368971465
-4.699999809265137,12.300000190734863,729.2842970345007
-4.699999809265137,12.199999809265137,747.7020345158286
-4.699999809265137,12.100000381469728,738.2121245435285
-4.699999809265137,12.0,733.6010684664885
-4.699999809265137,11.899999618530272,728.0570614132303
-4.699999809265137,11.800000190734863,736.038728334631
-4.699999809265137,11.699999809265137,746.96366757006
-4.699999809265137,11.600000381469728,746.3144609308825
-4.699999809265137,11.5,731.4159491082409
-4.699999809265137,11.399999618530272,727.0163990234605
-4.699999809265137,11.300000190734863,755.4641542755471
-4.699999809265137,11.199999809265137,796.1526650915787
-4.699999809265137,11.100000381469728,826.48933722872
-4.699999809265137,11.0,800.2196586864181
-4.699999809265137,10.899999618530272,798.9576199749425
-4.699999809265137,10.800000190734863,782.382752927848
-4.699999809265137,10.699999809265137,743.4323408168895
-4.699999809265137,10.600000381469728,707.7458781884653
-4.699999809265137,10.5,702.6385995217312
-4.599999904632568,12.5,706.9977063247712
-4.599999904632568,12.399999618530272,725.6577190441435
-4.599999904632568,12.300000190734863,745.6650069070544
-4.599999904632568,12.199999809265137,761.8468675546717
-4.599999904632568,12.100000381469728,741.4128775775691
-4.599999904632568,12.0,723.8921719310466
-4.599999904632568,11.899999618530272,714.4392466372332
-4.599999904632568,11.800000190734863,723.7451042596917
-4.599999904632568,11.699999809265137,738.6491514980803
-4.599999904632568,11.600000381469728,738.1935059088244
-4.599999904632568,11.5,726.890551075195
-4.599999904632568,11.399999618530272,727.3824476986515
-4.599999904632568,11.300000190734863,763.0767604784252
-4.599999904632568,11.199999809265137,800.9009184998705
-4.599999904632568,11.100000381469728,828.7015984988558
-4.599999904632568,11.0,796.0343713249148
-4.599999904632568,10.899999618530272,785.2385445037228
-4.599999904632568,10.800000190734863,765.0310747689202
-4.599999904632568,10.699999809265137,740.0831644580336
-4.599999904632568,10.600000381469728,709.3576221475514
-4.599999904632568,10.5,711.7797861389226
-4.5,12.5,720.9143221409785
-4.5,12.399999618530272,733.1654636417153
-4.5,12.300000190734863,746.1644465022376
-4.5,12.199999809265137,757.045416465351
-4.5,12.100000381469728,733.3327493707876
-4.5,12.0,715.2894739392935
-4.5,11.899999618530272,704.9235062092879
-4.5,11.800000190734863,710.6816930752278
-4.5,11.699999809265137,728.0359890566307
-4.5,11.600000381469728,728.8873027456382
-4.5,11.5,729.4845959935715
-4.5,11.399999618530272,737.1514644446048
-4.5,11.300000190734863,769.4575190668403
-4.5,11.199999809265137,803.7745488559177
-4.5,11.100000381469728,822.5110557001949
-4.5,11.0,784.1307049857509
-4.5,10.899999618530272,767.5352024030831
-4.5,10.800000190734863,749.9777400243763
-4.5,10.699999809265137,733.1658455584704
-4.5,10.600000381469728,715.2231965786192
-4.5,10.5,720.1443248946405
-4.400000095367432,12.5,697.4199773153331
-4.400000095367432,12.399999618530272,700.886870936112
-4.400000095367432,12.300000190734863,703.1774916284393
-4.400000095367432,12.199999809265137,716.705223119571
-4.400000095367432,12.100000381469728,692.1558565465793
-4.400000095367432,12.0,676.7967684057712
-4.400000095367432,11.899999618530272,670.6072734344039
-4.400000095367432,11.800000190734863,681.5047228569484
-4.400000095367432,11.699999809265137,701.7661279456543
-4.400000095367432,11.600000381469728,714.4989535076157
-4.400000095367432,11.5,717.3555498109582
-4.400000095367432,11.399999618530272,727.9267784037088
-4.400000095367432,11.300000190734863,745.9458410288199
-4.400000095367432,11.199999809265137,769.1698578911452
-4.400000095367432,11.100000381469728,785.2084539877118
-4.400000095367432,11.0,748.4181271967783
-4.400000095367432,10.899999618530272,735.677825621071
-4.400000095367432,10.800000190734863,720.2232070565308
-4.400000095367432,10.699999809265137,711.3398864013529
-4.400000095367432,10.600000381469728,708.4936325754364
-4.400000095367432,10.5,713.8735269962606
-4.300000190734863,12.5,668.7485912281211
-4.300000190734863,12.399999618530272,666.638251565793
-4.300000190734863,12.300000190734863,665.7193770573042
-4.300000190734863,12.199999809265137,670.5024967604995
-4.300000190734863,12.100000381469728,649.2682608449444
-4.300000190734863,12.0,640.9641030571254
-4.300000190734863,11.899999618530272,637.119110314192
-4.300000190734863,11.800000190734863,657.4257788310468
-4.300000190734863,11.699999809265137,689.8888823758589
-4.300000190734863,11.600000381469728,704.1534372287131
-4.300000190734863,11.5,710.5324721422197
-4.300000190734863,11.399999618530272,721.4319979024797
-4.300000190734863,11.300000190734863,731.3329897010798
-4.300000190734863,11.199999809265137,739.5591622948853
-4.300000190734863,11.100000381469728,745.3312007489702
-4.300000190734863,11.0,724.6930438089669
-4.300000190734863,10.899999618530272,705.803505722114
-4.300000190734863,10.800000190734863,696.1535843424125
-4.300000190734863,10.699999809265137,701.2597867803953
-4.300000190734863,10.600000381469728,712.1422735348467
-4.300000190734863,10.5,727.0930139019878
-4.199999809265137,12.5,640.2633603495457
-4.199999809265137,12.399999618530272,639.9866896779641
-4.199999809265137,12.300000190734863,632.7315950944223
-4.199999809265137,12.199999809265137,636.6667671088741
-4.199999809265137,12.100000381469728,616.5852174404998
-4.199999809265137,12.0,612.0365545699844
-4.199999809265137,11.899999618530272,618.4162761932763
-4.199999809265137,11.800000190734863,642.3191697926039
-4.199999809265137,11.699999809265137,682.0016220565858
-4.199999809265137,11.600000381469728,701.3447793897126
-4.199999809265137,11.5,705.8189362809404
-4.199999809265137,11.399999618530272,715.4462277996055
-4.199999809265137,11.300000190734863,717.7101710629056
-4.199999809265137,11.199999809265137,720.2242923553024
-4.199999809265137,11.100000381469728,725.8233005461062
-4.199999809265137,11.0,705.1768270380854
-4.199999809265137,10.899999618530272,689.6605076321862
-4.199999809265137,10.800000190734863,679.0835598291156
-4.199999809265137,10.699999809265137,693.9421511010686
-4.199999809265137,10.600000381469728,716.2211340508428
-4.199999809265137,10.5,738.3931404691185
-4.099999904632568,12.5,613.0721692170895
-4.099999904632568,12.399999618530272,615.7964412438218
-4.099999904632568,12.300000190734863,610.7290163006617
-4.099999904632568,12.199999809265137,615.471703091441
-4.099999904632568,12.100000381469728,610.2768007493448
-4.099999904632568,12.0,614.2664617709752
-4.099999904632568,11.899999618530272,626.7831169374911
-4.099999904632568,11.800000190734863,653.326235474385
-4.099999904632568,11.699999809265137,686.7976039717917
-4.099999904632568,11.600000381469728,696.7208494564596
-4.099999904632568,11.5,696.9711174257609
-4.099999904632568,11.399999618530272,706.2032867557517
-4.099999904632568,11.300000190734863,706.6582119509836
-4.099999904632568,11.199999809265137,718.024717251904
-4.099999904632568,11.100000381469728,722.1469765376783
-4.099999904632568,11.0,705.6731878476154
-4.099999904632568,10.899999618530272,695.934594906485
-4.099999904632568,10.800000190734863,692.9187763530206
-4.099999904632568,10.699999809265137,699.5721466014584
-4.099999904632568,10.600000381469728,718.8249007267331
-4.099999904632568,10.5,731.5156235831441
-4.0,12.5,592.8489618257603
-4.0,12.399999618530272,594.3485494815152
-4.0,12.300000190734863,593.5727066189478
-4.0,12.199999809265137,602.8738624167901
-4.0,12.100000381469728,609.6876966501695
-4.0,12.0,624.5408634510314
-4.0,11.899999618530272,639.9458353585605
-4.0,11.800000190734863,668.6904780511134
-4.0,11.699999809265137,693.6268952264124
-4.0,11.600000381469728,702.2181892738661
-4.0,11.5,694.2427352286854
-4.0,11.399999618530272,696.39885841639
-4.0,11.300000190734863,706.1488421909464
-4.0,11.199999809265137,716.837329115927
-4.0,11.100000381469728,723.4243940153083
-4.0,11.0,709.8125640035739
-4.0,10.899999618530272,706.2474777056241
-4.0,10.800000190734863,705.5786164409993
-4.0,10.699999809265137,711.2602993265776
-4.0,10.600000381469728,717.3330877970866
-4.0,10.5,729.7229948667438
-3.900000095367432,12.5,579.05723207044
-3.900000095367432,12.399999618530272,584.0075067909492
-3.900000095367432,12.300000190734863,588.992458981176
-3.900000095367432,12.199999809265137,600.2742550635419
-3.900000095367432,12.100000381469728,615.638730925144
-3.900000095367432,12.0,633.0502804074929
-3.900000095367432,11.899999618530272,651.3019298991508
-3.900000095367432,11.800000190734863,669.5657443823825
-3.900000095367432,11.699999809265137,690.2927571245556
-3.900000095367432,11.600000381469728,699.0589772246727
-3.900000095367432,11.5,691.1514903873923
-3.900000095367432,11.399999618530272,691.7387148868307
-3.900000095367432,11.300000190734863,698.6840760960881
-3.900000095367432,11.199999809265137,710.7383003961914
-3.900000095367432,11.100000381469728,719.4210559942064
-3.900000095367432,11.0,707.1292752204106
-3.900000095367432,10.899999618530272,705.5873342392389
-3.900000095367432,10.800000190734863,707.9148805982326
-3.900000095367432,10.699999809265137,711.5262000482082
-3.900000095367432,10.600000381469728,719.0508043605734
-3.900000095367432,10.5,734.8793762778668
-3.799999952316284,12.5,574.2367250674716
-3.799999952316284,12.399999618530272,581.2542526955489
-3.799999952316284,12.300000190734863,589.189052326477
-3.799999952316284,12.199999809265137,604.1681036560726
-3.799999952316284,12.100000381469728,624.9671700291975
-3.799999952316284,12.0,643.7963917111982
-3.799999952316284,11.899999618530272,656.6571091540255
-3.799999952316284,11.800000190734863,664.2887758504767
-3.799999952316284,11.699999809265137,674.9482522726881
-3.799999952316284,11.600000381469728,680.6557194859868
-3.799999952316284,11.5,675.3459077262793
-3.799999952316284,11.399999618530272,678.5826530576626
-3.799999952316284,11.300000190734863,687.3371009526054
-3.799999952316284,11.199999809265137,696.6223638517905
-3.799999952316284,11.100000381469728,702.7213925696955
-3.799999952316284,11.0,690.3681596394152
-3.799999952316284,10.899999618530272,690.8176099611253
-3.799999952316284,10.800000190734863,692.1363369624156
-3.799999952316284,10.699999809265137,701.4980594460411
-3.799999952316284,10.600000381469728,723.2357361771836
-3.799999952316284,10.5,740.7155714390701
-3.700000047683716,12.5,577.5283689264136
-3.700000047683716,12.399999618530272,584.3079456306406
-3.700000047683716,12.300000190734863,596.9686460586491
-3.700000047683716,12.199999809265137,614.0965616148906
-3.700000047683716,12.100000381469728,637.3348869598668
-3.700000047683716,12.0,657.8181100214988
-3.700000047683716,11.899999618530272,665.6713520192351
-3.700000047683716,11.800000190734863,662.1481464726953
-3.700000047683716,11.699999809265137,663.1234026939488
-3.700000047683716,11.600000381469728,662.0922146351446
-3.700000047683716,11.5,664.1499715395125
-3.700000047683716,11.399999618530272,669.9050367604086
-3.700000047683716,11.300000190734863,678.8573774211294
-3.700000047683716,11.199999809265137,677.1653979937712
-3.700000047683716,11.100000381469728,681.7476993013044
-3.700000047683716,11.0,676.1610095679067
-3.700000047683716,10.899999618530272,674.9304046780785
-3.700000047683716,10.800000190734863,679.2604462629604
-3.700000047683716,10.699999809265137,700.7884547992306
-3.700000047683716,10.600000381469728,727.2434724527859
-3.700000047683716,10.5,745.6916321999764
-3.5999999046325684,12.5,573.4748753899288
-3.5999999046325684,12.399999618530272,582.4054959002591
-3.5999999046325684,12.300000190734863,597.1741515863431
-3.5999999046325684,12.199999809265137,619.1419593645422
-3.5999999046325684,12.100000381469728,640.2788386141328
-3.5999999046325684,12.0,662.1140097880632
-3.5999999046325684,11.899999618530272,667.3155193610372
-3.5999999046325684,11.800000190734863,652.216996786054
-3.5999999046325684,11.699999809265137,647.417048982615
-3.5999999046325684,11.600000381469728,646.3847049957714
-3.5999999046325684,11.5,655.5205660046452
-3.5999999046325684,11.399999618530272,665.4874581874382
-3.5999999046325684,11.300000190734863,669.7558297252308
-3.5999999046325684,11.199999809265137,671.3697704618216
-3.5999999046325684,11.100000381469728,676.4550209925685
-3.5999999046325684,11.0,668.8492972665516
-3.5999999046325684,10.899999618530272,670.8314455851428
-3.5999999046325684,10.800000190734863,683.9701186274266
-3.5999999046325684,10.699999809265137,705.3751828251711
-3.5999999046325684,10.600000381469728,732.3098307939173
-3.5999999046325684,10.5,752.5245922034801
-3.5,12.5,562.9003982697133
-3.5,12.399999618530272,574.9706664420765
-3.5,12.300000190734863,590.2448746674893
-3.5,12.199999809265137,616.767239712876
-3.5,12.100000381469728,639.4036713056158
-3.5,12.0,658.885719769394
-3.5,11.899999618530272,659.990711467405
-3.5,11.800000190734863,642.8426851930055
-3.5,11.699999809265137,632.8518127188087
-3.5,11.600000381469728,635.7681450366822
-3.5,11.5,650.083610990539
-3.5,11.399999618530272,658.5100638780914
-3.5,11.300000190734863,664.6795542816029
-3.5,11.199999809265137,671.8187705200094
-3.5,11.100000381469728,684.3135929008556
-3.5,11.0,675.3114434969374
-3.5,10.899999618530272,683.0296728638959
-3.5,10.800000190734863,696.9844954387964
-3.5,10.699999809265137,715.5685762112953
-3.5,10.600000381469728,736.100575311085
-3.5,10.5,753.0966466076297
-3.400000095367432,12.5,564.9385325845265
-3.400000095367432,12.399999618530272,574.8060255309017
-3.400000095367432,12.300000190734863,591.7914261444308
-3.400000095367432,12.199999809265137,618.6136217207196
-3.400000095367432,12.100000381469728,638.6487448466767
-3.400000095367432,12.0,661.930677379222
-3.400000095367432,11.899999618530272,658.7033410858191
-3.400000095367432,11.800000190734863,639.3219589154403
-3.400000095367432,11.699999809265137,624.7352303636651
-3.400000095367432,11.600000381469728,631.0600898388926
-3.400000095367432,11.5,647.8005847417926
-3.400000095367432,11.399999618530272,666.0500470293317
-3.400000095367432,11.300000190734863,674.0281394934846
-3.400000095367432,11.199999809265137,682.5829130910627
-3.400000095367432,11.100000381469728,697.0378172481483
-3.400000095367432,11.0,686.8281569686826
-3.400000095367432,10.899999618530272,701.1657006696989
-3.400000095367432,10.800000190734863,718.7293126802847
-3.400000095367432,10.699999809265137,733.7848590650088
-3.400000095367432,10.600000381469728,756.1816442065602
-3.400000095367432,10.5,771.9185889413374
-3.299999952316284,12.5,567.7959000592342
-3.299999952316284,12.399999618530272,577.6352953921659
-3.299999952316284,12.300000190734863,590.8440974613982
-3.299999952316284,12.199999809265137,607.8371622062559
-3.299999952316284,12.100000381469728,621.7109013832002
-3.299999952316284,12.0,645.1769384257361
-3.299999952316284,11.899999618530272,646.1347784316704
-3.299999952316284,11.800000190734863,633.8372439312944
-3.299999952316284,11.699999809265137,623.9455499058755
-3.299999952316284,11.600000381469728,632.0951566266754
-3.299999952316284,11.5,646.6914916682595
-3.299999952316284,11.399999618530272,665.6938254727824
-3.299999952316284,11.300000190734863,675.7956863485331
-3.299999952316284,11.199999809265137,684.8585738490112
-3.299999952316284,11.100000381469728,695.6317992414436
-3.299999952316284,11.0,686.3078863414294
-3.299999952316284,10.899999618530272,697.324951672769
-3.299999952316284,10.800000190734863,709.2289961333984
-3.299999952316284,10.699999809265137,726.8641736124176
-3.299999952316284,10.600000381469728,751.2453686523785
-3.299999952316284,10.5,767.265871242961
-3.200000047683716,12.5,572.6884737601883
-3.200000047683716,12.399999618530272,581.5600625917211
-3.200000047683716,12.300000190734863,588.0116476510444
-3.200000047683716,12.199999809265137,597.0224146670296
-3.200000047683716,12.100000381469728,606.6901173776367
-3.200000047683716,12.0,619.3492631884083
-3.200000047683716,11.899999618530272,626.3336518838619
-3.200000047683716,11.800000190734863,623.6515135303567
-3.200000047683716,11.699999809265137,628.3485110105859
-3.200000047683716,11.600000381469728,639.3185073165374
-3.200000047683716,11.5,646.6494704526176
-3.200000047683716,11.399999618530272,664.4301107396334
-3.200000047683716,11.300000190734863,675.8301558364859
-3.200000047683716,11.199999809265137,682.6463526730744
-3.200000047683716,11.100000381469728,685.3054310915088
-3.200000047683716,11.0,670.0953468084588
-3.200000047683716,10.899999618530272,677.4681355254867
-3.200000047683716,10.800000190734863,688.4629971148809
-3.200000047683716,10.699999809265137,708.8110904229482
-3.200000047683716,10.600000381469728,731.7681707427456
-3.200000047683716,10.5,756.5280236922898
-3.0999999046325684,12.5,576.8900597238063
-3.0999999046325684,12.399999618530272,579.9443325200898
-3.0999999046325684,12.300000190734863,583.3227353444024
-3.0999999046325684,12.199999809265137,593.3730056936452
-3.0999999046325684,12.100000381469728,596.0438535977202
-3.0999999046325684,12.0,601.164083532456
-3.0999999046325684,11.899999618530272,608.4922610944161
-3.0999999046325684,11.800000190734863,617.9220194697323
-3.0999999046325684,11.699999809265137,627.8336211629344
-3.0999999046325684,11.600000381469728,642.1661509526441
-3.0999999046325684,11.5,649.2824656310175
-3.0999999046325684,11.399999618530272,663.336052340311
-3.0999999046325684,11.300000190734863,672.8393373168673
-3.0999999046325684,11.199999809265137,676.2873630983972
-3.0999999046325684,11.100000381469728,674.9104948114406
-3.0999999046325684,11.0,655.7728306162807
-3.0999999046325684,10.899999618530272,657.592232644929
-3.0999999046325684,10.800000190734863,665.2676727973379
-3.0999999046325684,10.699999809265137,689.9057375181363
-3.0999999046325684,10.600000381469728,718.5351187626619
-3.0999999046325684,10.5,745.3328247091858
-3.0,12.5,565.617840962414
-3.0,12.399999618530272,580.2127269797978
-3.0,12.300000190734863,585.9946635902761
-3.0,12.199999809265137,600.5428636694809
-3.0,12.100000381469728,597.8962897181276
-3.0,12.0,595.9993228995717
-3.0,11.899999618530272,602.6815822178926
-3.0,11.800000190734863,610.7384779244423
-3.0,11.699999809265137,626.7398940058995
-3.0,11.600000381469728,640.0289305532008
-3.0,11.5,644.5579212463153
-3.0,11.399999618530272,658.8341828262115
-3.0,11.300000190734863,664.3334404186505
-3.0,11.199999809265137,663.3282526812546
-3.0,11.100000381469728,660.5073590368195
-3.0,11.0,649.9693839652946
-3.0,10.899999618530272,652.4852350027805
-3.0,10.800000190734863,661.5988596259758
-3.0,10.699999809265137,686.4074822087175
-3.0,10.600000381469728,714.9520144577021
-3.0,10.5,736.7597482513984
-2.900000095367432,12.5,561.4455316140327
-2.900000095367432,12.399999618530272,578.3363630663152
-2.900000095367432,12.300000190734863,595.0868041788715
-2.900000095367432,12.199999809265137,614.7518209138634
-2.900000095367432,12.100000381469728,609.1335458438152
-2.900000095367432,12.0,597.5079014769382
-2.900000095367432,11.899999618530272,597.7981200347291
-2.900000095367432,11.800000190734863,604.7880475020904
-2.900000095367432,11.699999809265137,616.8631314775675
-2.900000095367432,11.600000381469728,629.8506661047834
-2.900000095367432,11.5,640.0482820138717
-2.900000095367432,11.399999618530272,653.1279228444517
-2.900000095367432,11.300000190734863,654.6849198630138
-2.900000095367432,11.199999809265137,647.8993044141831
-2.900000095367432,11.100000381469728,650.2808832804373
-2.900000095367432,11.0,648.4296506841815
-2.900000095367432,10.899999618530272,657.5138683782209
-2.900000095367432,10.800000190734863,669.82126568613
-2.900000095367432,10.699999809265137,692.5418335475359
-2.900000095367432,10.600000381469728,714.9790561458747
-2.900000095367432,10.5,731.3158084308541
-2.799999952316284,12.5,555.7595730062123
-2.799999952316284,12.399999618530272,577.4414105983794
-2.799999952316284,12.300000190734863,599.172800787128
-2.799999952316284,12.199999809265137,618.0433808348521
-2.799999952316284,12.100000381469728,613.0474034017858
-2.799999952316284,12.0,605.7046910524994
-2.799999952316284,11.899999618530272,599.3284866462712
-2.799999952316284,11.800000190734863,607.2185601076015
-2.799999952316284,11.699999809265137,619.6570392819118
-2.799999952316284,11.600000381469728,627.6971609246996
-2.799999952316284,11.5,637.5107328193653
-2.799999952316284,11.399999618530272,646.3609968363627
-2.799999952316284,11.300000190734863,645.5852961669785
-2.799999952316284,11.199999809265137,644.1310104018173
-2.799999952316284,11.100000381469728,644.8204292848297
-2.799999952316284,11.0,649.4399624679716
-2.799999952316284,10.899999618530272,666.3227958607309
-2.799999952316284,10.800000190734863,681.6437971027741
-2.799999952316284,10.699999809265137,697.8163987623324
-2.799999952316284,10.600000381469728,715.9015340250868
-2.799999952316284,10.5,726.7207143271578
-2.700000047683716,12.5,550.6564096645251
-2.700000047683716,12.399999618530272,576.6909467253661
-2.700000047683716,12.300000190734863,598.2891879513156
-2.700000047683716,12.199999809265137,621.5358375201849
-2.700000047683716,12.100000381469728,613.2849263125917
-2.700000047683716,12.0,610.9191756694129
-2.700000047683716,11.899999618530272,606.0647152620637
-2.700000047683716,11.800000190734863,615.252904916126
-2.700000047683716,11.699999809265137,630.4343724046366
-2.700000047683716,11.600000381469728,637.8496344929817
-2.700000047683716,11.5,638.7430032519605
-2.700000047683716,11.399999618530272,640.2909686932517
-2.700000047683716,11.300000190734863,644.6074742366098
-2.700000047683716,11.199999809265137,650.6242158105774
