longitude,latitude,valcptot
-4.599999904632568,11.699999809265137,87.7037830605185
-4.599999904632568,11.600000381469728,90.900786149101
-4.599999904632568,11.5,101.89361354410175
-4.599999904632568,11.399999618530272,107.00758325465324
-4.599999904632568,11.300000190734863,103.45815269021818
-4.599999904632568,11.199999809265137,103.66422619610626
-4.599999904632568,11.100000381469728,108.6025698795304
-4.599999904632568,11.0,107.78013833818012
-4.599999904632568,10.899999618530272,102.14654062821684
-4.599999904632568,10.800000190734863,100.41638117931086
-4.599999904632568,10.699999809265137,97.15494513318367
-4.599999904632568,10.600000381469728,93.42716102423822
-4.599999904632568,10.5,93.16261615540634
-4.5,12.5,64.44150209642271
-4.5,12.399999618530272,65.41439312064142
-4.5,12.300000190734863,72.99131659978582
-4.5,12.199999809265137,72.093247049752
-4.5,12.100000381469728,72.70102019106571
-4.5,12.0,74.85274389855317
-4.5,11.899999618530272,75.55390114187696
-4.5,11.800000190734863,79.70538715151588
-4.5,11.699999809265137,88.46156286623295
-4.5,11.600000381469728,92.10450538073847
-4.5,11.5,99.0954696539278
-4.5,11.399999618530272,104.80201544896954
-4.5,11.300000190734863,105.37184008134648
-4.5,11.199999809265137,112.14524116250186
-4.5,11.100000381469728,114.42134423716664
-4.5,11.0,115.19423230413918
-4.5,10.899999618530272,110.08573261261311
-4.5,10.800000190734863,105.8661220794155
-4.5,10.699999809265137,99.63420976058389
-4.5,10.600000381469728,97.60947968763196
-4.5,10.5,93.01581993368065
-4.400000095367432,12.5,65.29123083958802
-4.400000095367432,12.399999618530272,67.07991175510836
-4.400000095367432,12.300000190734863,68.49180121314225
-4.400000095367432,12.199999809265137,71.2646198263617
-4.400000095367432,12.100000381469728,70.21245699918109
-4.400000095367432,12.0,71.19018069471247
-4.400000095367432,11.899999618530272,73.77503763747063
-4.400000095367432,11.800000190734863,78.6900045643232
-4.400000095367432,11.699999809265137,89.17649539190904
-4.400000095367432,11.600000381469728,94.91471329416332
-4.400000095367432,11.5,95.79970101468255
-4.400000095367432,11.399999618530272,103.50245489480426
-4.400000095367432,11.300000190734863,107.22532894659751
-4.400000095367432,11.199999809265137,113.25555940661422
-4.400000095367432,11.100000381469728,117.0891373314996
-4.400000095367432,11.0,116.6527613853433
-4.400000095367432,10.899999618530272,114.81954209066043
-4.400000095367432,10.800000190734863,106.13355581035673
-4.400000095367432,10.699999809265137,103.14685274364535
-4.400000095367432,10.600000381469728,96.12149179630774
-4.400000095367432,10.5,94.29054475477494
-4.300000190734863,12.5,63.19887262280725
-4.300000190734863,12.399999618530272,66.37694945784267
-4.300000190734863,12.300000190734863,67.81593340123732
-4.300000190734863,12.199999809265137,67.61916301188649
-4.300000190734863,12.100000381469728,67.70757663696634
-4.300000190734863,12.0,71.21433382918235
-4.300000190734863,11.899999618530272,73.32731632307537
-4.300000190734863,11.800000190734863,79.36970774928068
-4.300000190734863,11.699999809265137,90.27131920300394
-4.300000190734863,11.600000381469728,97.61107112338084
-4.300000190734863,11.5,99.4111679523129
-4.300000190734863,11.399999618530272,103.5705594844743
-4.300000190734863,11.300000190734863,111.53870947354574
-4.300000190734863,11.199999809265137,114.70533867165148
-4.300000190734863,11.100000381469728,116.56852853375096
-4.300000190734863,11.0,112.989273513405
-4.300000190734863,10.899999618530272,110.61572964659037
-4.300000190734863,10.800000190734863,109.7462251941663
-4.300000190734863,10.699999809265137,105.60246392517752
-4.300000190734863,10.600000381469728,99.636271973705
-4.300000190734863,10.5,101.007423590048
-4.199999809265137,12.5,65.04484723287578
-4.199999809265137,12.399999618530272,67.1120447133411
-4.199999809265137,12.300000190734863,69.58047454493123
-4.199999809265137,12.199999809265137,68.59233430419056
-4.199999809265137,12.100000381469728,68.31827142380473
-4.199999809265137,12.0,73.17887213278959
-4.199999809265137,11.899999618530272,77.87387679388564
-4.199999809265137,11.800000190734863,81.67656885294286
-4.199999809265137,11.699999809265137,94.9134739858206
-4.199999809265137,11.600000381469728,98.19333411457433
-4.199999809265137,11.5,99.5236944681775
-4.199999809265137,11.399999618530272,103.88157203455889
-4.199999809265137,11.300000190734863,110.09205262025284
-4.199999809265137,11.199999809265137,114.46337940207697
-4.199999809265137,11.100000381469728,115.17848623965848
-4.199999809265137,11.0,110.80677336052076
-4.199999809265137,10.899999618530272,109.92785206556856
-4.199999809265137,10.800000190734863,109.2548798398784
-4.199999809265137,10.699999809265137,106.87977624038626
-4.199999809265137,10.600000381469728,103.69107386364772
-4.199999809265137,10.5,103.88118871276048
-4.099999904632568,12.5,66.40689099928261
-4.099999904632568,12.399999618530272,67.3546650661965
-4.099999904632568,12.300000190734863,71.23606772723508
-4.099999904632568,12.199999809265137,73.8041841701812
-4.099999904632568,12.100000381469728,73.7302840227436
-4.099999904632568,12.0,80.64199349615308
-4.099999904632568,11.899999618530272,83.44581082321702
-4.099999904632568,11.800000190734863,91.9098274024825
-4.099999904632568,11.699999809265137,96.81742238044058
-4.099999904632568,11.600000381469728,94.9820005974882
-4.099999904632568,11.5,99.505358457159
-4.099999904632568,11.399999618530272,105.61012036139824
-4.099999904632568,11.300000190734863,107.69021898499898
-4.099999904632568,11.199999809265137,111.6319643324066
-4.099999904632568,11.100000381469728,118.9691179493509
-4.099999904632568,11.0,116.15712229186272
-4.099999904632568,10.899999618530272,110.74424024517045
-4.099999904632568,10.800000190734863,111.44755892607589
-4.099999904632568,10.699999809265137,107.39484231496816
-4.099999904632568,10.600000381469728,108.62545267171652
-4.099999904632568,10.5,109.79731498927754
-4.0,12.5,69.84734181923909
-4.0,12.399999618530272,70.48357881325035
-4.0,12.300000190734863,75.99157464190682
-4.0,12.199999809265137,79.80616296400274
-4.0,12.100000381469728,81.45339799972828
-4.0,12.0,87.35851262395875
-4.0,11.899999618530272,93.8355365778748
-4.0,11.800000190734863,96.51301524173084
-4.0,11.699999809265137,98.3839303412932
-4.0,11.600000381469728,105.48794695382014
-4.0,11.5,105.02573847044664
-4.0,11.399999618530272,113.82035339171024
-4.0,11.300000190734863,110.48374940661564
-4.0,11.199999809265137,109.50816477715898
-4.0,11.100000381469728,119.19159346778326
-4.0,11.0,123.80358325134728
-4.0,10.899999618530272,118.28239306487512
-4.0,10.800000190734863,114.86446702574447
-4.0,10.699999809265137,114.19102306329351
-4.0,10.600000381469728,114.07632346842672
-4.0,10.5,114.2448465903202
-3.900000095367432,12.5,68.06849511087057
-3.900000095367432,12.399999618530272,71.90127312603965
-3.900000095367432,12.300000190734863,79.59354131460861
-3.900000095367432,12.199999809265137,82.69104245298752
-3.900000095367432,12.100000381469728,85.21477396430532
-3.900000095367432,12.0,90.82789212576688
-3.900000095367432,11.899999618530272,97.16014123705702
-3.900000095367432,11.800000190734863,97.09656318711257
-3.900000095367432,11.699999809265137,105.456387153979
-3.900000095367432,11.600000381469728,110.0855045038121
-3.900000095367432,11.5,109.23162046521396
-3.900000095367432,11.399999618530272,111.0273139511138
-3.900000095367432,11.300000190734863,108.96926074902832
-3.900000095367432,11.199999809265137,112.04296881443577
-3.900000095367432,11.100000381469728,121.89555709285209
-3.900000095367432,11.0,127.4528534074242
-3.900000095367432,10.899999618530272,121.36500806584218
-3.900000095367432,10.800000190734863,118.65076603289184
-3.900000095367432,10.699999809265137,118.37806041485236
-3.900000095367432,10.600000381469728,120.32043310527364
-3.900000095367432,10.5,117.25856442667056
-3.799999952316284,12.5,68.84019937661867
-3.799999952316284,12.399999618530272,70.40863682051383
-3.799999952316284,12.300000190734863,77.13626347364197
-3.799999952316284,12.199999809265137,83.90968968705067
-3.799999952316284,12.100000381469728,84.28448479764768
-3.799999952316284,12.0,89.2673995053052
-3.799999952316284,11.899999618530272,94.05689767011006
-3.799999952316284,11.800000190734863,97.05784103398582
-3.799999952316284,11.699999809265137,102.93349655006966
-3.799999952316284,11.600000381469728,106.09470887934344
-3.799999952316284,11.5,109.21581691503444
-3.799999952316284,11.399999618530272,108.42676325432444
-3.799999952316284,11.300000190734863,107.9032488192098
-3.799999952316284,11.199999809265137,112.34771336309292
-3.799999952316284,11.100000381469728,122.55956892952383
-3.799999952316284,11.0,127.42680464096156
-3.799999952316284,10.899999618530272,123.80308450569056
-3.799999952316284,10.800000190734863,118.66765919833222
-3.799999952316284,10.699999809265137,118.08411263485937
-3.799999952316284,10.600000381469728,120.9307208942514
-3.799999952316284,10.5,114.36747534998506
-3.700000047683716,12.5,72.17633905679838
-3.700000047683716,12.399999618530272,73.5801063567369
-3.700000047683716,12.300000190734863,79.15414584990958
-3.700000047683716,12.199999809265137,86.85231941250345
-3.700000047683716,12.100000381469728,88.31169238673988
-3.700000047683716,12.0,92.64861732082112
-3.700000047683716,11.899999618530272,96.95101800810176
-3.700000047683716,11.800000190734863,98.20847082187127
-3.700000047683716,11.699999809265137,103.6036300672872
-3.700000047683716,11.600000381469728,103.62196452333922
-3.700000047683716,11.5,107.4602560754406
-3.700000047683716,11.399999618530272,110.66708144683014
-3.700000047683716,11.300000190734863,108.60366185124644
-3.700000047683716,11.199999809265137,113.92588199034844
-3.700000047683716,11.100000381469728,123.77041404600207
-3.700000047683716,11.0,124.67813721946855
-3.700000047683716,10.899999618530272,121.58089995430736
-3.700000047683716,10.800000190734863,119.1358235074947
-3.700000047683716,10.699999809265137,117.7246735436371
-3.700000047683716,10.600000381469728,118.66085153546828
-3.700000047683716,10.5,112.80059280159615
-3.5999999046325684,12.5,75.37285539809625
-3.5999999046325684,12.399999618530272,75.6934234441394
-3.5999999046325684,12.300000190734863,80.02754644066238
-3.5999999046325684,12.199999809265137,88.19010475849234
-3.5999999046325684,12.100000381469728,89.55187810740858
-3.5999999046325684,12.0,94.81397905289045
-3.5999999046325684,11.899999618530272,101.5469276494258
-3.5999999046325684,11.800000190734863,102.03174569604788
-3.5999999046325684,11.699999809265137,100.70439514940416
-3.5999999046325684,11.600000381469728,102.25305502206028
-3.5999999046325684,11.5,107.16230503824228
-3.5999999046325684,11.399999618530272,111.4958096341486
-3.5999999046325684,11.300000190734863,110.40778081534938
-3.5999999046325684,11.199999809265137,117.72319677597216
-3.5999999046325684,11.100000381469728,119.50512707381743
-3.5999999046325684,11.0,119.89692044096672
-3.5999999046325684,10.899999618530272,116.84440619389954
-3.5999999046325684,10.800000190734863,119.87543744983508
-3.5999999046325684,10.699999809265137,112.50225180034738
-3.5999999046325684,10.600000381469728,113.03732605981804
-3.5999999046325684,10.5,108.55498005830168
-3.5,12.5,74.18262000575214
-3.5,12.399999618530272,74.19881464627929
-3.5,12.300000190734863,79.05548173678721
-3.5,12.199999809265137,85.54794863489826
-3.5,12.100000381469728,90.80397158251344
-3.5,12.0,97.23539047151849
-3.5,11.899999618530272,104.16158373392022
-3.5,11.800000190734863,101.80446594669638
-3.5,11.699999809265137,96.29349445035244
-3.5,11.600000381469728,98.76095670103643
-3.5,11.5,107.77624520139682
-3.5,11.399999618530272,114.24079990176516
-3.5,11.300000190734863,112.96286678598268
-3.5,11.199999809265137,115.37414425875043
-3.5,11.100000381469728,116.9054220582866
-3.5,11.0,116.54184193288144
-3.5,10.899999618530272,121.95957035832612
-3.5,10.800000190734863,122.33917399224232
-3.5,10.699999809265137,116.45723590570014
-3.5,10.600000381469728,111.87135395940368
-3.5,10.5,108.66734420947124
-3.400000095367432,12.5,69.97378379318923
-3.400000095367432,12.399999618530272,72.3685604618804
-3.400000095367432,12.300000190734863,75.14673304916494
-3.400000095367432,12.199999809265137,84.41895134642425
-3.400000095367432,12.100000381469728,90.11368412813728
-3.400000095367432,12.0,97.36132571789994
-3.400000095367432,11.899999618530272,102.79255357666648
-3.400000095367432,11.800000190734863,97.17750388841898
-3.400000095367432,11.699999809265137,96.05391878556838
-3.400000095367432,11.600000381469728,97.6820284019509
-3.400000095367432,11.5,104.26119893462908
-3.400000095367432,11.399999618530272,109.75249143361144
-3.400000095367432,11.300000190734863,113.5101892105356
-3.400000095367432,11.199999809265137,119.8889146242085
-3.400000095367432,11.100000381469728,120.07175174605491
-3.400000095367432,11.0,117.89262988258588
-3.400000095367432,10.899999618530272,118.21393221530091
-3.400000095367432,10.800000190734863,122.4282021899503
-3.400000095367432,10.699999809265137,115.91220081731537
-3.400000095367432,10.600000381469728,110.6190476409771
-3.400000095367432,10.5,106.15062655099392
-3.299999952316284,12.5,65.49007524615774
-3.299999952316284,12.399999618530272,72.86507744301662
-3.299999952316284,12.300000190734863,78.46395371267681
-3.299999952316284,12.199999809265137,82.04727997149291
-3.299999952316284,12.100000381469728,86.9433468533581
-3.299999952316284,12.0,94.17676653882324
-3.299999952316284,11.899999618530272,101.6151795486238
-3.299999952316284,11.800000190734863,96.0437497799552
-3.299999952316284,11.699999809265137,95.60281062675426
-3.299999952316284,11.600000381469728,96.59385369275606
-3.299999952316284,11.5,101.85663589256023
-3.299999952316284,11.399999618530272,110.28635216207226
-3.299999952316284,11.300000190734863,115.18751087693136
-3.299999952316284,11.199999809265137,118.96187018633634
-3.299999952316284,11.100000381469728,118.7844632967657
-3.299999952316284,11.0,114.44778716498286
-3.299999952316284,10.899999618530272,114.75930733892608
-3.299999952316284,10.800000190734863,115.18971590954834
-3.299999952316284,10.699999809265137,112.17648867140464
-3.299999952316284,10.600000381469728,111.81431910694856
-3.299999952316284,10.5,104.86552484469304
-3.200000047683716,12.5,64.84826891495902
-3.200000047683716,12.399999618530272,73.73846150475549
-3.200000047683716,12.300000190734863,78.19440393990419
-3.200000047683716,12.199999809265137,80.33050166141697
-3.200000047683716,12.100000381469728,82.62267721231046
-3.200000047683716,12.0,86.65580048424658
-3.200000047683716,11.899999618530272,96.70337085540996
-3.200000047683716,11.800000190734863,94.9610342324064
-3.200000047683716,11.699999809265137,94.92006897941816
-3.200000047683716,11.600000381469728,96.38461727035326
-3.200000047683716,11.5,101.24442533754984
-3.200000047683716,11.399999618530272,107.76594387913929
-3.200000047683716,11.300000190734863,109.78225794279604
-3.200000047683716,11.199999809265137,113.74065064793068
-3.200000047683716,11.100000381469728,115.32489279806066
-3.200000047683716,11.0,109.42680417842132
-3.200000047683716,10.899999618530272,106.56696194450284
-3.200000047683716,10.800000190734863,107.85681882853646
-3.200000047683716,10.699999809265137,104.58209701717522
-3.200000047683716,10.600000381469728,106.7781542498626
-3.200000047683716,10.5,102.8957674594975
-3.0999999046325684,12.5,69.44388720170662
-3.0999999046325684,12.399999618530272,76.37413773060825
-3.0999999046325684,12.300000190734863,78.61549136710562
-3.0999999046325684,12.199999809265137,81.98664190964723
-3.0999999046325684,12.100000381469728,85.66852533084625
-3.0999999046325684,12.0,88.27819660805608
-3.0999999046325684,11.899999618530272,91.91708488678648
-3.0999999046325684,11.800000190734863,91.68947416030562
-3.0999999046325684,11.699999809265137,95.21165524340086
-3.0999999046325684,11.600000381469728,94.51856492158925
-3.0999999046325684,11.5,102.48240214527608
-3.0999999046325684,11.399999618530272,106.62944097232412
-3.0999999046325684,11.300000190734863,104.7278248547417
-3.0999999046325684,11.199999809265137,105.45792934607346
-3.0999999046325684,11.100000381469728,105.66751329808687
-3.0999999046325684,11.0,102.58976281341596
-3.0999999046325684,10.899999618530272,96.60964106897131
-3.0999999046325684,10.800000190734863,96.38057074206426
-3.0999999046325684,10.699999809265137,102.40322519629024
-3.0999999046325684,10.600000381469728,103.22262198506064
-3.0999999046325684,10.5,98.99646404281113
-3.0,12.5,72.50809620971586
-3.0,12.399999618530272,72.84393851512073
-3.0,12.300000190734863,79.13763268694709
-3.0,12.199999809265137,85.99620746280743
-3.0,12.100000381469728,88.97709432838747
-3.0,12.0,90.56844168347855
-3.0,11.899999618530272,91.13390315082734
-3.0,11.800000190734863,88.23458626381864
-3.0,11.699999809265137,90.72159004345156
-3.0,11.600000381469728,90.2959647826865
-3.0,11.5,96.28973867920104
-3.0,11.399999618530272,102.53309064581492
-3.0,11.300000190734863,98.97783744473634
-3.0,11.199999809265137,96.76628100576272
-3.0,11.100000381469728,96.37418690514482
-3.0,11.0,93.42305207223558
-3.0,10.899999618530272,89.79807451356805
-3.0,10.800000190734863,92.06556535944378
-3.0,10.699999809265137,95.78893486855463
-3.0,10.600000381469728,94.33974633934656
-3.0,10.5,93.0130245672666
-2.900000095367432,12.5,69.53633522250902
-2.900000095367432,12.399999618530272,74.14679866456095
-2.900000095367432,12.300000190734863,80.85174273127745
-2.900000095367432,12.199999809265137,85.18664958159013
-2.900000095367432,12.100000381469728,86.53052485602268
-2.900000095367432,12.0,91.50783672445245
-2.900000095367432,11.899999618530272,89.4664008187624
-2.900000095367432,11.800000190734863,84.04714315959927
-2.900000095367432,11.699999809265137,87.7258969877953
-2.900000095367432,11.600000381469728,87.27535926595112
-2.900000095367432,11.5,86.72573548274909
-2.900000095367432,11.399999618530272,90.8861868323694
-2.900000095367432,11.300000190734863,91.81940842016128
-2.900000095367432,11.199999809265137,88.10205240039318
-2.900000095367432,11.100000381469728,91.15485686443162
-2.900000095367432,11.0,87.1116153502843
-2.900000095367432,10.899999618530272,89.9460742021198
-2.900000095367432,10.800000190734863,85.45407425537542
-2.900000095367432,10.699999809265137,88.81892884746128
-2.900000095367432,10.600000381469728,92.33295489757415
-2.900000095367432,10.5,91.979712468633
-2.799999952316284,12.5,65.98894225708932
-2.799999952316284,12.399999618530272,74.75998446284393
-2.799999952316284,12.300000190734863,78.99248079726385
-2.799999952316284,12.199999809265137,81.03004701041357
-2.799999952316284,12.100000381469728,85.28317920046584
-2.799999952316284,12.0,91.27226233410477
-2.799999952316284,11.899999618530272,91.15577565994226
-2.799999952316284,11.800000190734863,83.39581837202991
-2.799999952316284,11.699999809265137,87.32888300194418
-2.799999952316284,11.600000381469728,83.90526530230034
-2.799999952316284,11.5,86.37643183862485
-2.799999952316284,11.399999618530272,84.24303930467511
-2.799999952316284,11.300000190734863,87.86832671755417
-2.799999952316284,11.199999809265137,81.9950428681118
-2.799999952316284,11.100000381469728,85.18962725779033
-2.799999952316284,11.0,84.84416300159864
-2.799999952316284,10.899999618530272,82.14367777690131
-2.799999952316284,10.800000190734863,79.6904526634155
-2.799999952316284,10.699999809265137,82.96108742147294
-2.799999952316284,10.600000381469728,90.34090608517238
-2.799999952316284,10.5,88.79013035535831
-2.700000047683716,12.5,65.31144558132962
-2.700000047683716,12.399999618530272,71.9557160187884
-2.700000047683716,12.300000190734863,76.59867914048357
-2.700000047683716,12.199999809265137,81.21254566208631
-2.700000047683716,12.100000381469728,82.35838352999485
-2.700000047683716,12.0,86.27239751690263
-2.700000047683716,11.899999618530272,84.31729706721546
-2.700000047683716,11.800000190734863,84.42444512729412
-2.700000047683716,11.699999809265137,83.57553137091611
-2.700000047683716,11.600000381469728,82.52501289432064
-2.700000047683716,11.5,85.29820899967604
-2.700000047683716,11.399999618530272,83.04470347404333
-2.700000047683716,11.300000190734863,82.69757369227978
