longitude,latitude,valcptot
-5.5,12.5,781.6291147184027
-5.5,12.399999618530272,797.7581022579678
-5.5,12.300000190734863,820.5702687862547
-5.5,12.199999809265137,839.3807772536686
-5.5,12.100000381469728,835.6576724216424
-5.5,12.0,833.7730517659463
-5.5,11.899999618530272,839.8856398427537
-5.5,11.800000190734863,848.287423119377
-5.5,11.699999809265137,849.8267929179738
-5.5,11.600000381469728,857.8357202054157
-5.5,11.5,865.1574819051696
-5.5,11.399999618530272,886.4605079420753
-5.5,11.300000190734863,949.928863070514
-5.5,11.199999809265137,1026.011084857314
-5.5,11.100000381469728,1085.4107489911523
-5.5,11.0,1099.9323615337528
-5.5,10.899999618530272,1107.9743066394783
-5.5,10.800000190734863,1093.1152040271256
-5.5,10.699999809265137,1013.3207254287082
-5.5,10.600000381469728,936.3187784978224
-5.5,10.5,922.958733936773
-5.400000095367432,12.5,793.024551291158
-5.400000095367432,12.399999618530272,817.4571778656157
-5.400000095367432,12.300000190734863,850.2839467323499
-5.400000095367432,12.199999809265137,880.2471441295312
-5.400000095367432,12.100000381469728,869.6934593527263
-5.400000095367432,12.0,863.2182301442601
-5.400000095367432,11.899999618530272,867.8545837850895
-5.400000095367432,11.800000190734863,885.5154147279466
-5.400000095367432,11.699999809265137,892.2107979272546
-5.400000095367432,11.600000381469728,896.3795446677505
-5.400000095367432,11.5,897.521620077334
-5.400000095367432,11.399999618530272,912.8895086178624
-5.400000095367432,11.300000190734863,978.2293183952528
-5.400000095367432,11.199999809265137,1058.441247723023
-5.400000095367432,11.100000381469728,1122.0781865890797
-5.400000095367432,11.0,1141.5273375779964
-5.400000095367432,10.899999618530272,1154.436779184244
-5.400000095367432,10.800000190734863,1143.803346798963
-5.400000095367432,10.699999809265137,1044.7264486277077
-5.400000095367432,10.600000381469728,946.9244940794928
-5.400000095367432,10.5,912.0860676752768
-5.300000190734863,12.5,779.6660147556194
-5.300000190734863,12.399999618530272,810.4361424543127
-5.300000190734863,12.300000190734863,850.5825134258117
-5.300000190734863,12.199999809265137,882.3466315107106
-5.300000190734863,12.100000381469728,873.0066110310072
-5.300000190734863,12.0,864.6753063182449
-5.300000190734863,11.899999618530272,869.8097298277494
-5.300000190734863,11.800000190734863,895.2049415770498
-5.300000190734863,11.699999809265137,913.6642468356522
-5.300000190734863,11.600000381469728,918.051508098516
-5.300000190734863,11.5,915.0473935793252
-5.300000190734863,11.399999618530272,918.809104283983
-5.300000190734863,11.300000190734863,971.0697541760928
-5.300000190734863,11.199999809265137,1051.1985394224891
-5.300000190734863,11.100000381469728,1114.851308995098
-5.300000190734863,11.0,1143.5901565429017
-5.300000190734863,10.899999618530272,1165.4469240891308
-5.300000190734863,10.800000190734863,1155.335305798992
-5.300000190734863,10.699999809265137,1053.2847234083015
-5.300000190734863,10.600000381469728,949.3671571124976
-5.300000190734863,10.5,900.0461953882748
-5.199999809265137,12.5,757.1979454284659
-5.199999809265137,12.399999618530272,782.4375302128037
-5.199999809265137,12.300000190734863,815.9458154607232
-5.199999809265137,12.199999809265137,839.8369594516034
-5.199999809265137,12.100000381469728,834.0688697031757
-5.199999809265137,12.0,828.2060384283596
-5.199999809265137,11.899999618530272,842.637645945921
-5.199999809265137,11.800000190734863,877.7437820025798
-5.199999809265137,11.699999809265137,906.8716586889238
-5.199999809265137,11.600000381469728,907.2298675985566
-5.199999809265137,11.5,895.1047831381337
-5.199999809265137,11.399999618530272,892.7950538061762
-5.199999809265137,11.300000190734863,941.4982697543132
-5.199999809265137,11.199999809265137,1005.7182564548032
-5.199999809265137,11.100000381469728,1063.8187540067008
-5.199999809265137,11.0,1096.6125918468845
-5.199999809265137,10.899999618530272,1124.2338475021295
-5.199999809265137,10.800000190734863,1112.2911230788134
-5.199999809265137,10.699999809265137,1017.10937203432
-5.199999809265137,10.600000381469728,921.0278879710224
-5.199999809265137,10.5,880.4114510811324
-5.099999904632568,12.5,737.0061356329628
-5.099999904632568,12.399999618530272,759.6465374919478
-5.099999904632568,12.300000190734863,787.1801170310686
-5.099999904632568,12.199999809265137,797.9703456364059
-5.099999904632568,12.100000381469728,795.5628100231297
-5.099999904632568,12.0,795.4711263845986
-5.099999904632568,11.899999618530272,817.6956513231577
-5.099999904632568,11.800000190734863,857.0488672670665
-5.099999904632568,11.699999809265137,898.0547520417053
-5.099999904632568,11.600000381469728,899.2514169759355
-5.099999904632568,11.5,881.9319775851175
-5.099999904632568,11.399999618530272,870.2999979221619
-5.099999904632568,11.300000190734863,908.462254224041
-5.099999904632568,11.199999809265137,960.3059334773158
-5.099999904632568,11.100000381469728,1019.7328815132478
-5.099999904632568,11.0,1054.216748279026
-5.099999904632568,10.899999618530272,1083.687763834546
-5.099999904632568,10.800000190734863,1079.5969068257316
-5.099999904632568,10.699999809265137,984.1676440259644
-5.099999904632568,10.600000381469728,889.2047174616018
-5.099999904632568,10.5,852.7179598171393
-5.0,12.5,736.5768296451811
-5.0,12.399999618530272,765.3698865667386
-5.0,12.300000190734863,789.594376558106
-5.0,12.199999809265137,801.1946677630524
-5.0,12.100000381469728,803.0446382551405
-5.0,12.0,807.9875739817157
-5.0,11.899999618530272,826.1788777935524
-5.0,11.800000190734863,859.870748062902
-5.0,11.699999809265137,893.451774833255
-5.0,11.600000381469728,888.1476359402703
-5.0,11.5,868.6638588607859
-5.0,11.399999618530272,853.317371995475
-5.0,11.300000190734863,887.5914342531015
-5.0,11.199999809265137,943.4232005768902
-5.0,11.100000381469728,1002.5815059891692
-5.0,11.0,1027.3209164110754
-5.0,10.899999618530272,1053.251967000954
-5.0,10.800000190734863,1045.562795545928
-5.0,10.699999809265137,959.320039766085
-5.0,10.600000381469728,865.6879206659038
-5.0,10.5,835.6511776741248
-4.900000095367432,12.5,761.1857756923123
-4.900000095367432,12.399999618530272,791.3643890348968
-4.900000095367432,12.300000190734863,819.3409416174082
-4.900000095367432,12.199999809265137,836.5222846768962
-4.900000095367432,12.100000381469728,836.9211922929296
-4.900000095367432,12.0,841.8004023714631
-4.900000095367432,11.899999618530272,856.1160423132978
-4.900000095367432,11.800000190734863,873.1880587120709
-4.900000095367432,11.699999809265137,895.257354266189
-4.900000095367432,11.600000381469728,884.769347235276
-4.900000095367432,11.5,862.3646304092246
-4.900000095367432,11.399999618530272,847.1652018411089
-4.900000095367432,11.300000190734863,879.5571212621443
-4.900000095367432,11.199999809265137,943.8695615240472
-4.900000095367432,11.100000381469728,1005.5573846336798
-4.900000095367432,11.0,1021.7584335245948
-4.900000095367432,10.899999618530272,1032.747410372279
-4.900000095367432,10.800000190734863,1009.6457542761724
-4.900000095367432,10.699999809265137,933.6018993892473
-4.900000095367432,10.600000381469728,850.5540371817325
-4.900000095367432,10.5,831.1984529607103
-4.800000190734863,12.5,784.5653459545608
-4.800000190734863,12.399999618530272,816.2981610337117
-4.800000190734863,12.300000190734863,848.1312102750467
-4.800000190734863,12.199999809265137,868.2755430827414
-4.800000190734863,12.100000381469728,869.2559926122555
-4.800000190734863,12.0,872.935937190722
-4.800000190734863,11.899999618530272,879.4131140400949
-4.800000190734863,11.800000190734863,880.9235737816947
-4.800000190734863,11.699999809265137,893.9418334323569
-4.800000190734863,11.600000381469728,878.3635731215867
-4.800000190734863,11.5,855.0608521595675
-4.800000190734863,11.399999618530272,845.5425850328411
-4.800000190734863,11.300000190734863,880.485670991277
-4.800000190734863,11.199999809265137,948.728872972018
-4.800000190734863,11.100000381469728,1009.6287468921314
-4.800000190734863,11.0,1017.7515366989352
-4.800000190734863,10.899999618530272,1006.138524622115
-4.800000190734863,10.800000190734863,978.9383974172924
-4.800000190734863,10.699999809265137,914.2278533947476
-4.800000190734863,10.600000381469728,844.2782391467452
-4.800000190734863,10.5,828.7546467375221
-4.699999809265137,12.5,815.9117690915067
-4.699999809265137,12.399999618530272,844.0303153179607
-4.699999809265137,12.300000190734863,871.5640316751904
-4.699999809265137,12.199999809265137,890.1301787112325
-4.699999809265137,12.100000381469728,878.1638197955151
-4.699999809265137,12.0,874.7409293028342
