longitude,latitude,valcptot
-5.199999809265137,11.800000190734863,30.07034390794854
-5.199999809265137,11.699999809265137,30.99301455382136
-5.199999809265137,11.600000381469728,29.51437838921709
-5.199999809265137,11.5,27.28006972211949
-5.199999809265137,11.399999618530272,25.48032472147179
-5.199999809265137,11.300000190734863,25.703671233329715
-5.199999809265137,11.199999809265137,26.33491812583543
-5.199999809265137,11.100000381469728,27.2381605924478
-5.199999809265137,11.0,25.269156728875373
-5.199999809265137,10.899999618530272,25.86424148976664
-5.199999809265137,10.800000190734863,24.51661703611205
-5.199999809265137,10.699999809265137,22.380614021875544
-5.199999809265137,10.600000381469728,19.931257817343976
-5.199999809265137,10.5,21.70179589130544
-5.099999904632568,12.5,30.157649755554985
-5.099999904632568,12.399999618530272,33.51214469749755
-5.099999904632568,12.300000190734863,35.45638791114425
-5.099999904632568,12.199999809265137,34.782766084234254
-5.099999904632568,12.100000381469728,33.04978613938488
-5.099999904632568,12.0,31.994921284822
-5.099999904632568,11.899999618530272,32.417074634058736
-5.099999904632568,11.800000190734863,29.787939263459634
-5.099999904632568,11.699999809265137,28.63935437416046
-5.099999904632568,11.600000381469728,28.484288590547067
-5.099999904632568,11.5,27.416218494445616
-5.099999904632568,11.399999618530272,25.516849181294333
-5.099999904632568,11.300000190734863,24.53528522665954
-5.099999904632568,11.199999809265137,24.76792840945052
-5.099999904632568,11.100000381469728,26.88115096012359
-5.099999904632568,11.0,24.18533215505317
-5.099999904632568,10.899999618530272,25.744610190467483
-5.099999904632568,10.800000190734863,23.737992011457777
-5.099999904632568,10.699999809265137,19.87007323385353
-5.099999904632568,10.600000381469728,16.60708944679891
-5.099999904632568,10.5,18.382163964166125
-5.0,12.5,29.76327399505749
-5.0,12.399999618530272,34.050967967121665
-5.0,12.300000190734863,35.86173612161531
-5.0,12.199999809265137,35.286137111956464
-5.0,12.100000381469728,34.738844395707815
-5.0,12.0,34.5316623642633
-5.0,11.899999618530272,33.19424168112232
-5.0,11.800000190734863,31.604887877981582
-5.0,11.699999809265137,29.124374387795346
-5.0,11.600000381469728,26.438805216948253
-5.0,11.5,26.39160897642841
-5.0,11.399999618530272,24.72921047672344
-5.0,11.300000190734863,24.28407630745789
-5.0,11.199999809265137,24.30667821876864
-5.0,11.100000381469728,25.22596893361674
-5.0,11.0,23.66996564405452
-5.0,10.899999618530272,24.11920563381977
-5.0,10.800000190734863,21.86764239687534
-5.0,10.699999809265137,18.9068720393567
-5.0,10.600000381469728,15.279399394746749
-5.0,10.5,17.35215211700654
-4.900000095367432,12.5,29.801877764777032
-4.900000095367432,12.399999618530272,33.5120972559622
-4.900000095367432,12.300000190734863,36.90551027552135
-4.900000095367432,12.199999809265137,36.2838983508176
-4.900000095367432,12.100000381469728,35.88393190439092
-4.900000095367432,12.0,36.49871660630004
-4.900000095367432,11.899999618530272,35.572142695902016
-4.900000095367432,11.800000190734863,31.999011774916767
-4.900000095367432,11.699999809265137,30.104191889802
-4.900000095367432,11.600000381469728,28.487312758617804
-4.900000095367432,11.5,24.79386586214605
-4.900000095367432,11.399999618530272,24.24464663702452
-4.900000095367432,11.300000190734863,24.531944825441883
-4.900000095367432,11.199999809265137,24.816498800369686
-4.900000095367432,11.100000381469728,24.29909423003301
-4.900000095367432,11.0,22.94497229852277
-4.900000095367432,10.899999618530272,24.070876538764765
-4.900000095367432,10.800000190734863,22.46396437715908
-4.900000095367432,10.699999809265137,19.13444059668473
-4.900000095367432,10.600000381469728,15.868487308063097
-4.900000095367432,10.5,17.245788973904837
-4.800000190734863,12.5,29.679392400839674
-4.800000190734863,12.399999618530272,33.53772470759145
-4.800000190734863,12.300000190734863,38.03884335405121
-4.800000190734863,12.199999809265137,38.596949738190006
-4.800000190734863,12.100000381469728,36.41536735555962
-4.800000190734863,12.0,37.11027386739238
-4.800000190734863,11.899999618530272,35.03709642655565
-4.800000190734863,11.800000190734863,32.356685276308326
-4.800000190734863,11.699999809265137,29.85690106244453
-4.800000190734863,11.600000381469728,28.10762168424389
-4.800000190734863,11.5,24.93847107800923
-4.800000190734863,11.399999618530272,23.571090434102643
-4.800000190734863,11.300000190734863,25.045208262835672
-4.800000190734863,11.199999809265137,26.4369567900842
-4.800000190734863,11.100000381469728,26.74249009915718
-4.800000190734863,11.0,24.9386895745588
-4.800000190734863,10.899999618530272,25.091292089538
-4.800000190734863,10.800000190734863,23.8538887445427
-4.800000190734863,10.699999809265137,21.064745748358064
-4.800000190734863,10.600000381469728,18.07933021027929
-4.800000190734863,10.5,19.22004683931857
-4.699999809265137,12.5,31.76241784166791
-4.699999809265137,12.399999618530272,34.64363374260961
-4.699999809265137,12.300000190734863,36.65076502113197
-4.699999809265137,12.199999809265137,37.15879642070422
-4.699999809265137,12.100000381469728,36.62567506414939
-4.699999809265137,12.0,36.18726120800079
-4.699999809265137,11.899999618530272,34.310942518343495
-4.699999809265137,11.800000190734863,31.267664757150328
-4.699999809265137,11.699999809265137,29.417403484729448
-4.699999809265137,11.600000381469728,27.7794872188216
-4.699999809265137,11.5,24.400437014195745
-4.699999809265137,11.399999618530272,24.87699037476841
-4.699999809265137,11.300000190734863,26.63324564829248
-4.699999809265137,11.199999809265137,27.84095965207848
-4.699999809265137,11.100000381469728,28.22443067819279
-4.699999809265137,11.0,27.045592297460985
-4.699999809265137,10.899999618530272,29.14017636414121
-4.699999809265137,10.800000190734863,28.24867765591808
-4.699999809265137,10.699999809265137,24.42755264659501
-4.699999809265137,10.600000381469728,22.234389294134417
-4.699999809265137,10.5,21.752357115687005
-4.599999904632568,12.5,32.81913074313968
-4.599999904632568,12.399999618530272,34.74961341256278
-4.599999904632568,12.300000190734863,36.982123102196965
-4.599999904632568,12.199999809265137,37.66100126323181
-4.599999904632568,12.100000381469728,36.57817804486376
-4.599999904632568,12.0,35.22799349538025
-4.599999904632568,11.899999618530272,33.09413733561826
-4.599999904632568,11.800000190734863,31.851393044138945
-4.599999904632568,11.699999809265137,31.13666407405003
-4.599999904632568,11.600000381469728,27.838660325962223
-4.599999904632568,11.5,24.97566641821811
-4.599999904632568,11.399999618530272,23.591971906379285
-4.599999904632568,11.300000190734863,26.911832073256164
-4.599999904632568,11.199999809265137,28.93459197710524
-4.599999904632568,11.100000381469728,29.47855824022531
-4.599999904632568,11.0,26.803634871617305
-4.599999904632568,10.899999618530272,30.182997947924942
-4.599999904632568,10.800000190734863,31.28494299143404
-4.599999904632568,10.699999809265137,27.771320960355297
-4.599999904632568,10.600000381469728,22.664678942990577
-4.599999904632568,10.5,23.62969666573815
-4.5,12.5,33.03616939349445
-4.5,12.399999618530272,34.12103828322347
-4.5,12.300000190734863,36.674319809332815
-4.5,12.199999809265137,37.62967529460582
-4.5,12.100000381469728,35.561856466158474
-4.5,12.0,34.43307514175274
-4.5,11.899999618530272,33.44229107208753
-4.5,11.800000190734863,31.230158943588435
-4.5,11.699999809265137,31.96823968295871
-4.5,11.600000381469728,28.593221024222203
-4.5,11.5,25.55752256904896
-4.5,11.399999618530272,24.332683505922542
-4.5,11.300000190734863,26.82723156233033
-4.5,11.199999809265137,27.64624924304883
-4.5,11.100000381469728,29.52097260219205
-4.5,11.0,28.943534512005613
-4.5,10.899999618530272,31.02175011958434
-4.5,10.800000190734863,31.86541431884575
-4.5,10.699999809265137,29.956462638086577
-4.5,10.600000381469728,26.14609946153189
-4.5,10.5,26.69718264831465
-4.400000095367432,12.5,33.95807265613905
-4.400000095367432,12.399999618530272,33.85296153852482
-4.400000095367432,12.300000190734863,33.92857690065625
-4.400000095367432,12.199999809265137,36.29600124876947
-4.400000095367432,12.100000381469728,34.90547621980932
-4.400000095367432,12.0,33.28816216534108
-4.400000095367432,11.899999618530272,33.219503961248165
-4.400000095367432,11.800000190734863,31.584633293206707
-4.400000095367432,11.699999809265137,31.48826459856798
-4.400000095367432,11.600000381469728,28.861819661313348
-4.400000095367432,11.5,25.99129919816028
-4.400000095367432,11.399999618530272,24.961275793222853
-4.400000095367432,11.300000190734863,25.09730069649436
-4.400000095367432,11.199999809265137,25.89912265568603
-4.400000095367432,11.100000381469728,28.88312735152953
-4.400000095367432,11.0,30.008302911471105
-4.400000095367432,10.899999618530272,31.11194433760943
-4.400000095367432,10.800000190734863,30.155306528359347
-4.400000095367432,10.699999809265137,28.29438180178738
-4.400000095367432,10.600000381469728,27.45986488906817
-4.400000095367432,10.5,28.123370401372995
-4.300000190734863,12.5,34.55218235008317
-4.300000190734863,12.399999618530272,35.67410600921721
-4.300000190734863,12.300000190734863,36.22595131348999
-4.300000190734863,12.199999809265137,35.1065833618901
-4.300000190734863,12.100000381469728,33.631661727513574
-4.300000190734863,12.0,34.322038218667785
-4.300000190734863,11.899999618530272,32.93350209412699
-4.300000190734863,11.800000190734863,30.173975063633065
-4.300000190734863,11.699999809265137,30.727121485847192
-4.300000190734863,11.600000381469728,27.485319680049543
-4.300000190734863,11.5,25.97954121827104
-4.300000190734863,11.399999618530272,26.492878269757625
-4.300000190734863,11.300000190734863,25.734751991299504
-4.300000190734863,11.199999809265137,24.80155247045252
-4.300000190734863,11.100000381469728,26.85950791165681
-4.300000190734863,11.0,30.58986984147544
-4.300000190734863,10.899999618530272,29.95040279408522
-4.300000190734863,10.800000190734863,30.41602459641581
-4.300000190734863,10.699999809265137,28.42793000080337
-4.300000190734863,10.600000381469728,27.86578884200844
-4.300000190734863,10.5,28.57304150570156
-4.199999809265137,12.5,36.80132184439378
-4.199999809265137,12.399999618530272,36.333258280163705
-4.199999809265137,12.300000190734863,36.98744476864204
-4.199999809265137,12.199999809265137,35.5493689850955
-4.199999809265137,12.100000381469728,33.45150214687112
-4.199999809265137,12.0,35.10235445941885
-4.199999809265137,11.899999618530272,34.126084799133764
-4.199999809265137,11.800000190734863,29.75010977531292
-4.199999809265137,11.699999809265137,29.135341555151967
-4.199999809265137,11.600000381469728,28.184855443695938
-4.199999809265137,11.5,27.70787418283942
-4.199999809265137,11.399999618530272,28.082530207062405
-4.199999809265137,11.300000190734863,26.416733559117688
-4.199999809265137,11.199999809265137,26.09879456009924
-4.199999809265137,11.100000381469728,28.112719794349346
-4.199999809265137,11.0,30.972649854373344
-4.199999809265137,10.899999618530272,30.800512956666694
-4.199999809265137,10.800000190734863,29.460014739716485
-4.199999809265137,10.699999809265137,27.82806626732338
-4.199999809265137,10.600000381469728,28.42421765928202
-4.199999809265137,10.5,29.58081210369471
-4.099999904632568,12.5,37.184538655554434
-4.099999904632568,12.399999618530272,36.65590606966259
-4.099999904632568,12.300000190734863,35.75366257986491
-4.099999904632568,12.199999809265137,34.93706039929532
-4.099999904632568,12.100000381469728,34.06316848441077
-4.099999904632568,12.0,35.66721464338218
-4.099999904632568,11.899999618530272,34.83008536794296
-4.099999904632568,11.800000190734863,30.775548355328738
-4.099999904632568,11.699999809265137,29.54254910993984
-4.099999904632568,11.600000381469728,30.04396900757729
-4.099999904632568,11.5,28.31414621716999
-4.099999904632568,11.399999618530272,28.274785774734028
-4.099999904632568,11.300000190734863,26.83422411106619
-4.099999904632568,11.199999809265137,27.737033568247966
-4.099999904632568,11.100000381469728,29.205143342376005
-4.099999904632568,11.0,31.636263469238088
-4.099999904632568,10.899999618530272,30.36311064182121
-4.099999904632568,10.800000190734863,30.22696299656866
-4.099999904632568,10.699999809265137,28.16546988900791
-4.099999904632568,10.600000381469728,28.866722962647486
-4.099999904632568,10.5,30.65930006609585
-4.0,12.5,36.616933780395584
-4.0,12.399999618530272,37.84612593776546
-4.0,12.300000190734863,38.20923810046281
-4.0,12.199999809265137,36.74204719478655
-4.0,12.100000381469728,36.23270923815619
-4.0,12.0,37.27541268663822
-4.0,11.899999618530272,36.72237147689543
-4.0,11.800000190734863,32.84894551496188
-4.0,11.699999809265137,32.59759338718254
-4.0,11.600000381469728,30.997504835779523
-4.0,11.5,28.748979882636945
-4.0,11.399999618530272,29.05464013828714
-4.0,11.300000190734863,28.436190637056143
-4.0,11.199999809265137,29.74291765451278
-4.0,11.100000381469728,30.995926319002024
-4.0,11.0,32.91104845488462
-4.0,10.899999618530272,30.9976846064626
-4.0,10.800000190734863,31.37457377734665
-4.0,10.699999809265137,29.108486123222065
-4.0,10.600000381469728,29.58083217146577
-4.0,10.5,30.99009183136411
-3.900000095367432,12.5,36.02289174987095
-3.900000095367432,12.399999618530272,38.05072975188728
-3.900000095367432,12.300000190734863,39.78699752007094
-3.900000095367432,12.199999809265137,38.96899886714687
-3.900000095367432,12.100000381469728,38.01772977304836
-3.900000095367432,12.0,39.99219347408223
-3.900000095367432,11.899999618530272,39.4971138359557
-3.900000095367432,11.800000190734863,36.54992099424169
-3.900000095367432,11.699999809265137,34.96274186385415
-3.900000095367432,11.600000381469728,33.577989791843834
-3.900000095367432,11.5,30.03879229294455
-3.900000095367432,11.399999618530272,29.334317106658432
-3.900000095367432,11.300000190734863,29.38026374924334
-3.900000095367432,11.199999809265137,30.791397003712632
-3.900000095367432,11.100000381469728,33.07929321560698
-3.900000095367432,11.0,32.53291402893535
-3.900000095367432,10.899999618530272,30.830552984157748
-3.900000095367432,10.800000190734863,30.8523166355028
-3.900000095367432,10.699999809265137,30.10462155330617
-3.900000095367432,10.600000381469728,30.19146182293514
-3.900000095367432,10.5,30.05734953098477
-3.799999952316284,12.5,35.78338139471987
-3.799999952316284,12.399999618530272,38.39468322396488
-3.799999952316284,12.300000190734863,39.59241309790741
-3.799999952316284,12.199999809265137,40.06647227819451
-3.799999952316284,12.100000381469728,39.965455299255154
-3.799999952316284,12.0,41.60831703528606
-3.799999952316284,11.899999618530272,41.16960423151295
-3.799999952316284,11.800000190734863,37.82160961636407
-3.799999952316284,11.699999809265137,34.75967314384809
-3.799999952316284,11.600000381469728,33.23307508932851
-3.799999952316284,11.5,29.127834264402736
-3.799999952316284,11.399999618530272,28.66700595005625
-3.799999952316284,11.300000190734863,28.444561438940013
-3.799999952316284,11.199999809265137,30.46547599375981
-3.799999952316284,11.100000381469728,32.9508221953746
-3.799999952316284,11.0,31.128825153850585
-3.799999952316284,10.899999618530272,30.19412246900106
-3.799999952316284,10.800000190734863,30.113587064292343
-3.799999952316284,10.699999809265137,29.56774855151093
-3.799999952316284,10.600000381469728,29.0023647019292
-3.799999952316284,10.5,30.605172149896475
-3.700000047683716,12.5,37.61471425919274
-3.700000047683716,12.399999618530272,39.6478334900321
-3.700000047683716,12.300000190734863,41.00395158440756
-3.700000047683716,12.199999809265137,41.97135936755069
-3.700000047683716,12.100000381469728,41.47148110967749
-3.700000047683716,12.0,43.101148976072864
-3.700000047683716,11.899999618530272,41.59219703549172
-3.700000047683716,11.800000190734863,37.68531274476959
-3.700000047683716,11.699999809265137,35.22583806915861
-3.700000047683716,11.600000381469728,32.16837890450961
-3.700000047683716,11.5,29.04152414110115
-3.700000047683716,11.399999618530272,28.69237559067153
-3.700000047683716,11.300000190734863,28.35808093563344
-3.700000047683716,11.199999809265137,30.56494794042669
-3.700000047683716,11.100000381469728,32.59676122935548
-3.700000047683716,11.0,30.46676781843132
-3.700000047683716,10.899999618530272,29.335447543829105
-3.700000047683716,10.800000190734863,29.68151897811856
-3.700000047683716,10.699999809265137,29.037832187013805
-3.700000047683716,10.600000381469728,29.62411308935225
-3.700000047683716,10.5,31.94399900715825
-3.5999999046325684,12.5,37.768980207002414
-3.5999999046325684,12.399999618530272,39.348274808113615
-3.5999999046325684,12.300000190734863,41.47320929764692
-3.5999999046325684,12.199999809265137,42.56915175118456
-3.5999999046325684,12.100000381469728,41.206134169550296
-3.5999999046325684,12.0,43.9080943441528
-3.5999999046325684,11.899999618530272,42.46786054318966
-3.5999999046325684,11.800000190734863,37.02854851974018
-3.5999999046325684,11.699999809265137,33.67968740544745
-3.5999999046325684,11.600000381469728,31.322737482656407
-3.5999999046325684,11.5,30.32799981562516
-3.5999999046325684,11.399999618530272,29.88251834749905
-3.5999999046325684,11.300000190734863,29.58502436030801
-3.5999999046325684,11.199999809265137,31.33750578806371
-3.5999999046325684,11.100000381469728,31.817825948009386
-3.5999999046325684,11.0,30.03719896835878
-3.5999999046325684,10.899999618530272,29.011875711993184
-3.5999999046325684,10.800000190734863,29.48892165955669
-3.5999999046325684,10.699999809265137,27.630348828080287
-3.5999999046325684,10.600000381469728,29.158578686813485
-3.5999999046325684,10.5,31.095803006586948
-3.5,12.5,36.58592741850248
-3.5,12.399999618530272,37.92305095918198
-3.5,12.300000190734863,39.17819235677519
-3.5,12.199999809265137,40.619568572522894
-3.5,12.100000381469728,40.26420238982792
-3.5,12.0,42.40352620701515
-3.5,11.899999618530272,41.79916591950644
-3.5,11.800000190734863,36.94778869705192
-3.5,11.699999809265137,33.064802648134446
-3.5,11.600000381469728,30.81714936751621
-3.5,11.5,30.23016659151608
-3.5,11.399999618530272,30.60979338908988
-3.5,11.300000190734863,30.01122640746212
-3.5,11.199999809265137,30.809828277116708
-3.5,11.100000381469728,32.02582807332692
-3.5,11.0,30.50288765702089
-3.5,10.899999618530272,29.53234868825996
-3.5,10.800000190734863,30.60238217010533
-3.5,10.699999809265137,28.528635496110383
-3.5,10.600000381469728,29.46865707282336
-3.5,10.5,31.42718273044977
-3.400000095367432,12.5,37.61314525842931
-3.400000095367432,12.399999618530272,37.52185386691269
-3.400000095367432,12.300000190734863,37.0705430479818
-3.400000095367432,12.199999809265137,36.67304383686485
-3.400000095367432,12.100000381469728,36.7116100901676
-3.400000095367432,12.0,40.53125461819786
-3.400000095367432,11.899999618530272,40.93603416385304
-3.400000095367432,11.800000190734863,37.390063699520056
-3.400000095367432,11.699999809265137,32.836456426822224
-3.400000095367432,11.600000381469728,30.60832563748681
-3.400000095367432,11.5,29.07134983708136
-3.400000095367432,11.399999618530272,30.09876237964795
-3.400000095367432,11.300000190734863,29.287408366747968
-3.400000095367432,11.199999809265137,29.42760783071367
-3.400000095367432,11.100000381469728,29.80411503292692
-3.400000095367432,11.0,28.33126527191177
-3.400000095367432,10.899999618530272,29.99935483012609
-3.400000095367432,10.800000190734863,29.92167933134056
-3.400000095367432,10.699999809265137,29.71166196319348
-3.400000095367432,10.600000381469728,30.76620355152602
-3.400000095367432,10.5,32.274161885872104
-3.299999952316284,12.5,39.01927005726316
-3.299999952316284,12.399999618530272,36.9721841530245
-3.299999952316284,12.300000190734863,36.02905837892592
-3.299999952316284,12.199999809265137,35.296464276520055
-3.299999952316284,12.100000381469728,34.13052061221151
-3.299999952316284,12.0,37.79247411727295
-3.299999952316284,11.899999618530272,40.83473778900668
-3.299999952316284,11.800000190734863,37.14170186189301
-3.299999952316284,11.699999809265137,33.40749608456088
-3.299999952316284,11.600000381469728,30.38279865138395
-3.299999952316284,11.5,28.29504770700055
-3.299999952316284,11.399999618530272,28.82032609063276
-3.299999952316284,11.300000190734863,28.32806796636862
-3.299999952316284,11.199999809265137,28.32500471001572
-3.299999952316284,11.100000381469728,27.283684339175124
-3.299999952316284,11.0,27.077958117515323
-3.299999952316284,10.899999618530272,28.07731519241281
-3.299999952316284,10.800000190734863,28.07129835826981
-3.299999952316284,10.699999809265137,27.613888716209885
-3.299999952316284,10.600000381469728,29.732958648895988
-3.299999952316284,10.5,31.70318988357849
-3.200000047683716,12.5,36.89798681703314
-3.200000047683716,12.399999618530272,36.8764338826926
-3.200000047683716,12.300000190734863,35.41931147840592
-3.200000047683716,12.199999809265137,34.559017030067935
-3.200000047683716,12.100000381469728,34.181739039596664
-3.200000047683716,12.0,36.20759901944132
-3.200000047683716,11.899999618530272,38.41700744617526
-3.200000047683716,11.800000190734863,36.065285015325
-3.200000047683716,11.699999809265137,33.24227721757006
-3.200000047683716,11.600000381469728,31.40326029649464
-3.200000047683716,11.5,28.280219238895143
-3.200000047683716,11.399999618530272,27.19916989068168
-3.200000047683716,11.300000190734863,26.33877071419863
-3.200000047683716,11.199999809265137,26.432956003242
-3.200000047683716,11.100000381469728,27.157567980209706
-3.200000047683716,11.0,24.515600335880777
-3.200000047683716,10.899999618530272,25.71369733526853
-3.200000047683716,10.800000190734863,27.44195353853013
-3.200000047683716,10.699999809265137,27.08248952311272
-3.200000047683716,10.600000381469728,27.70341728411801
-3.200000047683716,10.5,30.707469828358512
-3.0999999046325684,12.5,36.37095796395795
-3.0999999046325684,12.399999618530272,36.7379400604766
-3.0999999046325684,12.300000190734863,36.442249515992216
-3.0999999046325684,12.199999809265137,34.644898085178625
-3.0999999046325684,12.100000381469728,33.63831574928224
-3.0999999046325684,12.0,35.66439459481353
-3.0999999046325684,11.899999618530272,37.64725871890937
-3.0999999046325684,11.800000190734863,36.57388566738041
-3.0999999046325684,11.699999809265137,33.78370959486483
-3.0999999046325684,11.600000381469728,31.53976518955517
-3.0999999046325684,11.5,28.94269836965009
-3.0999999046325684,11.399999618530272,27.653891051773822
-3.0999999046325684,11.300000190734863,26.27029784597005
-3.0999999046325684,11.199999809265137,24.587819479781047
-3.0999999046325684,11.100000381469728,24.451536092726656
-3.0999999046325684,11.0,24.22339657330656
-3.0999999046325684,10.899999618530272,24.154944907674235
-3.0999999046325684,10.800000190734863,25.70178059800776
-3.0999999046325684,10.699999809265137,26.744425950434675
-3.0999999046325684,10.600000381469728,28.076609006934632
-3.0999999046325684,10.5,29.14291438107909
-3.0,12.5,37.48542826842174
-3.0,12.399999618530272,37.18235289393181
-3.0,12.300000190734863,35.24533084064069
-3.0,12.199999809265137,34.79006650714359
-3.0,12.100000381469728,33.12193188145591
-3.0,12.0,34.12008734370727
-3.0,11.899999618530272,37.235087108714765
-3.0,11.800000190734863,35.70034361072624
-3.0,11.699999809265137,34.885184505751226
-3.0,11.600000381469728,32.64560895409738
-3.0,11.5,28.8883763559362
-3.0,11.399999618530272,27.15879487469965
-3.0,11.300000190734863,25.371291834636168
-3.0,11.199999809265137,24.063729149609458
-3.0,11.100000381469728,23.722719450447585
-3.0,11.0,24.7831241115274
-3.0,10.899999618530272,22.9671740388884
-3.0,10.800000190734863,23.600283284810985
-3.0,10.699999809265137,24.9332812026554
-3.0,10.600000381469728,26.17200347039693
-3.0,10.5,30.216402804208087
-2.900000095367432,12.5,37.1053975994646
-2.900000095367432,12.399999618530272,36.116975283432
-2.900000095367432,12.300000190734863,35.16571917425176
-2.900000095367432,12.199999809265137,35.88488398206357
-2.900000095367432,12.100000381469728,32.43285784597572
-2.900000095367432,12.0,33.59784709623443
-2.900000095367432,11.899999618530272,35.3183531496004
-2.900000095367432,11.800000190734863,32.964765927334724
-2.900000095367432,11.699999809265137,33.580440127620705
-2.900000095367432,11.600000381469728,32.023470238927075
-2.900000095367432,11.5,29.20236383044721
-2.900000095367432,11.399999618530272,27.611474935896013
-2.900000095367432,11.300000190734863,25.878480848866616
-2.900000095367432,11.199999809265137,24.525065283621984
-2.900000095367432,11.100000381469728,24.53634695251389
-2.900000095367432,11.0,26.136566606839096
-2.900000095367432,10.899999618530272,23.361792530095272
-2.900000095367432,10.800000190734863,22.055341771109056
-2.900000095367432,10.699999809265137,23.912542829145536
-2.900000095367432,10.600000381469728,27.41455068688788
-2.900000095367432,10.5,29.221982868450368
-2.799999952316284,12.5,33.93577906494863
-2.799999952316284,12.399999618530272,34.27513672129487
-2.799999952316284,12.300000190734863,34.39817278100725
-2.799999952316284,12.199999809265137,33.96575694345586
-2.799999952316284,12.100000381469728,33.71100070367697
-2.799999952316284,12.0,34.08836153901723
-2.799999952316284,11.899999618530272,34.78171241966254
-2.799999952316284,11.800000190734863,32.984760357496725
-2.799999952316284,11.699999809265137,32.95188546958718
-2.799999952316284,11.600000381469728,32.53765832262866
-2.799999952316284,11.5,28.94456524694135
-2.799999952316284,11.399999618530272,27.63668325950028
-2.799999952316284,11.300000190734863,25.833101979227308
-2.799999952316284,11.199999809265137,24.900250825031662
-2.799999952316284,11.100000381469728,25.481909437946683
-2.799999952316284,11.0,26.52240683415073
-2.799999952316284,10.899999618530272,24.67684384580309
-2.799999952316284,10.800000190734863,23.86465829272117
-2.799999952316284,10.699999809265137,24.48550814226872
-2.799999952316284,10.600000381469728,25.651695608908994
-2.799999952316284,10.5,27.08784988724165
-2.700000047683716,12.5,30.90365065559763
-2.700000047683716,12.399999618530272,31.92294808868905
-2.700000047683716,12.300000190734863,32.00039464034069
-2.700000047683716,12.199999809265137,32.9974897000526
-2.700000047683716,12.100000381469728,32.505340015818774
-2.700000047683716,12.0,32.02758300119672
-2.700000047683716,11.899999618530272,31.839583236641147
-2.700000047683716,11.800000190734863,30.633279912693297
-2.700000047683716,11.699999809265137,29.46056690958824
-2.700000047683716,11.600000381469728,30.549166700028422
-2.700000047683716,11.5,28.881725262513328
-2.700000047683716,11.399999618530272,28.0730950912174
