longitude,latitude,valcptot
-5.300000190734863,11.199999809265137,1096.2064681461218
-5.300000190734863,11.100000381469728,1155.6369826627338
-5.300000190734863,11.0,1176.0174434705111
-5.300000190734863,10.899999618530272,1195.7256363552294
-5.300000190734863,10.800000190734863,1181.8846855112351
-5.300000190734863,10.699999809265137,1069.8612079244783
-5.300000190734863,10.600000381469728,957.9509397727722
-5.300000190734863,10.5,910.5392205791742
-5.199999809265137,12.5,738.5331861563022
-5.199999809265137,12.399999618530272,773.9670756205107
-5.199999809265137,12.300000190734863,807.6875141989843
-5.199999809265137,12.199999809265137,835.1604475120861
-5.199999809265137,12.100000381469728,829.6040445963553
-5.199999809265137,12.0,824.9542844980099
-5.199999809265137,11.899999618530272,838.9392104050244
-5.199999809265137,11.800000190734863,878.0785974335001
-5.199999809265137,11.699999809265137,912.6039310401716
-5.199999809265137,11.600000381469728,925.2735615179226
-5.199999809265137,11.5,918.447390344362
-5.199999809265137,11.399999618530272,921.2936743122824
-5.199999809265137,11.300000190734863,968.3448873490512
-5.199999809265137,11.199999809265137,1040.3025930818055
-5.199999809265137,11.100000381469728,1097.070510585639
-5.199999809265137,11.0,1120.4904826912757
-5.199999809265137,10.899999618530272,1142.2396215118442
-5.199999809265137,10.800000190734863,1133.5005748263106
-5.199999809265137,10.699999809265137,1029.7498073397028
-5.199999809265137,10.600000381469728,933.0147910709944
-5.199999809265137,10.5,894.1303800910085
-5.099999904632568,12.5,723.3343317298486
-5.099999904632568,12.399999618530272,747.6098356139787
-5.099999904632568,12.300000190734863,772.6026590524882
-5.099999904632568,12.199999809265137,794.583711838614
-5.099999904632568,12.100000381469728,791.3282906008894
-5.099999904632568,12.0,791.0730714402007
-5.099999904632568,11.899999618530272,810.9359945218357
-5.099999904632568,11.800000190734863,855.8436037059674
-5.099999904632568,11.699999809265137,901.1043273305802
-5.099999904632568,11.600000381469728,913.1237493656062
-5.099999904632568,11.5,902.5523065237828
-5.099999904632568,11.399999618530272,898.4321603592241
-5.099999904632568,11.300000190734863,933.709848780072
-5.099999904632568,11.199999809265137,993.9062664775902
-5.099999904632568,11.100000381469728,1039.4193236093736
-5.099999904632568,11.0,1066.4145158876065
-5.099999904632568,10.899999618530272,1094.5475137245842
-5.099999904632568,10.800000190734863,1090.4945933036925
-5.099999904632568,10.699999809265137,991.9931821107888
-5.099999904632568,10.600000381469728,909.641192871686
-5.099999904632568,10.5,880.4224184043852
-5.0,12.5,723.3427820531898
-5.0,12.399999618530272,751.128403240431
-5.0,12.300000190734863,772.1780051040321
-5.0,12.199999809265137,792.8462839490628
-5.0,12.100000381469728,800.4273865078305
-5.0,12.0,803.6626003510718
-5.0,11.899999618530272,817.9749304201703
-5.0,11.800000190734863,855.119475121637
-5.0,11.699999809265137,898.8512262929491
-5.0,11.600000381469728,902.867037166386
-5.0,11.5,891.7938537717482
-5.0,11.399999618530272,886.2908800899527
-5.0,11.300000190734863,912.377964586683
-5.0,11.199999809265137,974.8992458682584
-5.0,11.100000381469728,1021.5124521973916
-5.0,11.0,1040.8930145899722
-5.0,10.899999618530272,1062.7656352537338
-5.0,10.800000190734863,1055.147750093631
-5.0,10.699999809265137,971.001861215772
-5.0,10.600000381469728,894.7325742175414
-5.0,10.5,875.5522538539182
-4.900000095367432,12.5,749.825115494322
-4.900000095367432,12.399999618530272,776.0404890370675
-4.900000095367432,12.300000190734863,799.5300025265412
-4.900000095367432,12.199999809265137,823.1119298526706
-4.900000095367432,12.100000381469728,833.3757274007309
-4.900000095367432,12.0,839.7645726228811
-4.900000095367432,11.899999618530272,849.9884508512189
-4.900000095367432,11.800000190734863,870.8193431796556
-4.900000095367432,11.699999809265137,899.6981281789995
-4.900000095367432,11.600000381469728,899.6814509897894
-4.900000095367432,11.5,880.4227115875603
-4.900000095367432,11.399999618530272,874.9503802783065
-4.900000095367432,11.300000190734863,911.7212224659688
-4.900000095367432,11.199999809265137,980.1561821064485
-4.900000095367432,11.100000381469728,1026.384956346561
-4.900000095367432,11.0,1036.6336657853988
-4.900000095367432,10.899999618530272,1044.358411052744
-4.900000095367432,10.800000190734863,1024.1775534951462
-4.900000095367432,10.699999809265137,959.338565373458
-4.900000095367432,10.600000381469728,892.7860196654324
-4.900000095367432,10.5,881.4745383162378
-4.800000190734863,12.5,772.1192147382967
-4.800000190734863,12.399999618530272,801.7406796769909
-4.800000190734863,12.300000190734863,830.3480153981103
-4.800000190734863,12.199999809265137,855.2576254491029
-4.800000190734863,12.100000381469728,863.3703490526206
-4.800000190734863,12.0,873.2966214816702
-4.800000190734863,11.899999618530272,877.8915902701472
-4.800000190734863,11.800000190734863,884.3314859261721
-4.800000190734863,11.699999809265137,898.9295381802305
-4.800000190734863,11.600000381469728,895.0236041089086
-4.800000190734863,11.5,872.9501055494844
-4.800000190734863,11.399999618530272,869.8853277146285
-4.800000190734863,11.300000190734863,907.535282100162
-4.800000190734863,11.199999809265137,987.0253853665884
-4.800000190734863,11.100000381469728,1036.6105771183245
-4.800000190734863,11.0,1034.2425953039724
-4.800000190734863,10.899999618530272,1025.0823206292384
-4.800000190734863,10.800000190734863,1003.042990873106
-4.800000190734863,10.699999809265137,947.5737777152092
-4.800000190734863,10.600000381469728,894.3360574045773
-4.800000190734863,10.5,884.9028722707708
-4.699999809265137,12.5,805.3617239174847
-4.699999809265137,12.399999618530272,832.013734630424
-4.699999809265137,12.300000190734863,854.5589683508422
-4.699999809265137,12.199999809265137,877.0719376001315
-4.699999809265137,12.100000381469728,871.377544382731
-4.699999809265137,12.0,873.124435508898
-4.699999809265137,11.899999618530272,875.5629081944763
-4.699999809265137,11.800000190734863,879.7997855968129
-4.699999809265137,11.699999809265137,890.3316887602548
-4.699999809265137,11.600000381469728,885.5066457709701
-4.699999809265137,11.5,868.1449116218358
-4.699999809265137,11.399999618530272,868.6094258494085
-4.699999809265137,11.300000190734863,910.3327036682642
-4.699999809265137,11.199999809265137,982.1122561509328
-4.699999809265137,11.100000381469728,1034.493939433755
-4.699999809265137,11.0,1022.4165627402105
-4.699999809265137,10.899999618530272,996.4364737220528
-4.699999809265137,10.800000190734863,977.5724186687938
-4.699999809265137,10.699999809265137,936.83708663635
-4.699999809265137,10.600000381469728,900.73471341256
-4.699999809265137,10.5,896.4835295955143
-4.599999904632568,12.5,841.6549335981086
-4.599999904632568,12.399999618530272,863.9615264983403
-4.599999904632568,12.300000190734863,882.0456089180128
-4.599999904632568,12.199999809265137,894.8670573289631
-4.599999904632568,12.100000381469728,877.6502783502133
-4.599999904632568,12.0,864.6697407363157
-4.599999904632568,11.899999618530272,856.9630941637885
-4.599999904632568,11.800000190734863,864.3129344773074
-4.599999904632568,11.699999809265137,875.5813713635613
-4.599999904632568,11.600000381469728,875.1211631939913
-4.599999904632568,11.5,866.2640772299758
-4.599999904632568,11.399999618530272,869.0317082142916
-4.599999904632568,11.300000190734863,915.821412110134
-4.599999904632568,11.199999809265137,983.7871239899092
-4.599999904632568,11.100000381469728,1030.02870297258
-4.599999904632568,11.0,1006.205152446586
-4.599999904632568,10.899999618530272,973.5860848868804
-4.599999904632568,10.800000190734863,949.7483904936776
-4.599999904632568,10.699999809265137,924.830656043558
-4.599999904632568,10.600000381469728,901.992519851382
-4.599999904632568,10.5,901.9704986934496
-4.5,12.5,860.7191568092198
-4.5,12.399999618530272,877.4825133202663
-4.5,12.300000190734863,894.5660365772503
-4.5,12.199999809265137,900.955664283213
-4.5,12.100000381469728,873.6489961816866
-4.5,12.0,852.8490477202924
-4.5,11.899999618530272,844.4580195268043
-4.5,11.800000190734863,849.9561158218272
-4.5,11.699999809265137,858.4987746114102
-4.5,11.600000381469728,866.185738230974
-4.5,11.5,870.2594542182567
-4.5,11.399999618530272,878.5789052694987
-4.5,11.300000190734863,921.3470361352925
-4.5,11.199999809265137,977.080166816445
-4.5,11.100000381469728,1018.9543683547372
-4.5,11.0,984.967051598821
-4.5,10.899999618530272,945.4123835798388
-4.5,10.800000190734863,915.8731317483782
-4.5,10.699999809265137,904.8083169251186
-4.5,10.600000381469728,892.2031888742351
-4.5,10.5,900.9833730544792
-4.400000095367432,12.5,833.9137596705623
-4.400000095367432,12.399999618530272,841.6880501829994
-4.400000095367432,12.300000190734863,852.6237426905709
-4.400000095367432,12.199999809265137,856.4603052908718
-4.400000095367432,12.100000381469728,832.0735086245717
-4.400000095367432,12.0,807.9225431842236
-4.400000095367432,11.899999618530272,803.4639358447134
-4.400000095367432,11.800000190734863,815.4169608915736
-4.400000095367432,11.699999809265137,837.9924873363013
-4.400000095367432,11.600000381469728,850.0925542182011
-4.400000095367432,11.5,855.6147621013657
-4.400000095367432,11.399999618530272,865.2452790515621
-4.400000095367432,11.300000190734863,898.829769405517
-4.400000095367432,11.199999809265137,938.4030575981386
-4.400000095367432,11.100000381469728,967.432117888254
-4.400000095367432,11.0,941.8207005593298
-4.400000095367432,10.899999618530272,903.3572481599958
-4.400000095367432,10.800000190734863,884.0310720446071
-4.400000095367432,10.699999809265137,876.8630706495676
-4.400000095367432,10.600000381469728,886.9793618533391
-4.400000095367432,10.5,908.8888716575884
-4.300000190734863,12.5,792.2391704036647
-4.300000190734863,12.399999618530272,794.949512514047
-4.300000190734863,12.300000190734863,802.6458501281618
-4.300000190734863,12.199999809265137,801.5597661000659
-4.300000190734863,12.100000381469728,778.8464538858848
-4.300000190734863,12.0,760.1715735760649
-4.300000190734863,11.899999618530272,761.9229488673008
-4.300000190734863,11.800000190734863,782.8377204770036
-4.300000190734863,11.699999809265137,817.7141138794398
-4.300000190734863,11.600000381469728,833.8819679323663
-4.300000190734863,11.5,844.1532889207747
-4.300000190734863,11.399999618530272,856.6729024099782
-4.300000190734863,11.300000190734863,877.7731846565041
-4.300000190734863,11.199999809265137,900.1645998705285
-4.300000190734863,11.100000381469728,914.3487836037204
-4.300000190734863,11.0,893.4481767036583
-4.300000190734863,10.899999618530272,867.3793203877299
-4.300000190734863,10.800000190734863,847.7590567188827
-4.300000190734863,10.699999809265137,859.1212317188273
-4.300000190734863,10.600000381469728,888.0712708986398
-4.300000190734863,10.5,917.4014698206664
-4.199999809265137,12.5,751.9607951482137
-4.199999809265137,12.399999618530272,751.7542220618366
-4.199999809265137,12.300000190734863,756.1976595235554
-4.199999809265137,12.199999809265137,756.1675992908312
-4.199999809265137,12.100000381469728,735.954517084742
-4.199999809265137,12.0,726.8378126850424
-4.199999809265137,11.899999618530272,736.1493655261972
-4.199999809265137,11.800000190734863,764.9274556271253
-4.199999809265137,11.699999809265137,805.5642481506374
-4.199999809265137,11.600000381469728,826.260714408236
-4.199999809265137,11.5,835.319137090641
-4.199999809265137,11.399999618530272,849.678600476118
-4.199999809265137,11.300000190734863,862.9758442842146
-4.199999809265137,11.199999809265137,873.6638384646055
-4.199999809265137,11.100000381469728,876.7833846278082
-4.199999809265137,11.0,859.7810963796904
-4.199999809265137,10.899999618530272,840.0930837372205
-4.199999809265137,10.800000190734863,828.9224606663356
-4.199999809265137,10.699999809265137,852.4882830606804
-4.199999809265137,10.600000381469728,891.2642235484907
-4.199999809265137,10.5,925.2549804773106
-4.099999904632568,12.5,716.6745779551662
-4.099999904632568,12.399999618530272,723.8586084286421
-4.099999904632568,12.300000190734863,730.4675179689924
-4.099999904632568,12.199999809265137,735.7999847616803
-4.099999904632568,12.100000381469728,730.0395877849407
-4.099999904632568,12.0,730.9735291535819
-4.099999904632568,11.899999618530272,748.6466145609068
-4.099999904632568,11.800000190734863,777.9781098738782
-4.099999904632568,11.699999809265137,812.3244940166376
-4.099999904632568,11.600000381469728,828.5786131208168
-4.099999904632568,11.5,832.5337458336736
-4.099999904632568,11.399999618530272,845.6157405094481
-4.099999904632568,11.300000190734863,854.4741066583819
-4.099999904632568,11.199999809265137,865.00900029824
-4.099999904632568,11.100000381469728,869.8034349774275
-4.099999904632568,11.0,856.2284016815663
-4.099999904632568,10.899999618530272,843.2636153323779
-4.099999904632568,10.800000190734863,841.4767303772592
-4.099999904632568,10.699999809265137,861.7759262750211
-4.099999904632568,10.600000381469728,896.0410954057326
-4.099999904632568,10.5,922.5317009307148
-4.0,12.5,689.4755137140952
-4.0,12.399999618530272,699.6835504875891
-4.0,12.300000190734863,709.8771772037755
-4.0,12.199999809265137,723.3381621557694
-4.0,12.100000381469728,730.777156329736
-4.0,12.0,743.8509831549103
-4.0,11.899999618530272,765.8305221272173
-4.0,11.800000190734863,792.157172781425
-4.0,11.699999809265137,822.7100182982206
-4.0,11.600000381469728,833.7451600192845
-4.0,11.5,831.7725209044861
-4.0,11.399999618530272,841.9999679206761
-4.0,11.300000190734863,847.6568667697412
-4.0,11.199999809265137,859.426499988844
-4.0,11.100000381469728,866.1412668530993
-4.0,11.0,858.0694338110234
-4.0,10.899999618530272,852.7626517329909
-4.0,10.800000190734863,854.7564244302513
-4.0,10.699999809265137,873.2890026474387
-4.0,10.600000381469728,897.5801541263436
-4.0,10.5,921.4396498599168
-3.900000095367432,12.5,672.9722121106298
-3.900000095367432,12.399999618530272,689.5092458673746
-3.900000095367432,12.300000190734863,702.9883745348702
-3.900000095367432,12.199999809265137,721.7159431142401
-3.900000095367432,12.100000381469728,738.80662341915
-3.900000095367432,12.0,758.3417306764776
-3.900000095367432,11.899999618530272,783.4656545406796
-3.900000095367432,11.800000190734863,802.2010346836121
-3.900000095367432,11.699999809265137,821.7549483056268
-3.900000095367432,11.600000381469728,829.4515378398214
-3.900000095367432,11.5,826.0537665879963
-3.900000095367432,11.399999618530272,834.3913586616211
-3.900000095367432,11.300000190734863,841.4198975034049
-3.900000095367432,11.199999809265137,857.6387284990808
-3.900000095367432,11.100000381469728,865.7523705089635
-3.900000095367432,11.0,856.9554042381208
-3.900000095367432,10.899999618530272,860.6734025620692
-3.900000095367432,10.800000190734863,863.5824234332857
-3.900000095367432,10.699999809265137,880.4901152290478
-3.900000095367432,10.600000381469728,900.3107041127746
-3.900000095367432,10.5,921.713569250907
-3.799999952316284,12.5,679.5301940404593
-3.799999952316284,12.399999618530272,697.5111740662392
-3.799999952316284,12.300000190734863,708.3672232215583
-3.799999952316284,12.199999809265137,727.5312805029673
-3.799999952316284,12.100000381469728,752.0209184597728
-3.799999952316284,12.0,778.9850977030104
-3.799999952316284,11.899999618530272,797.8670168598027
-3.799999952316284,11.800000190734863,803.5138597022237
-3.799999952316284,11.699999809265137,806.8977900261542
-3.799999952316284,11.600000381469728,810.318208386808
-3.799999952316284,11.5,809.1839957056867
-3.799999952316284,11.399999618530272,818.9802333570705
-3.799999952316284,11.300000190734863,830.2218054304707
-3.799999952316284,11.199999809265137,843.1235698758184
-3.799999952316284,11.100000381469728,855.3337043604973
-3.799999952316284,11.0,848.8144735940709
-3.799999952316284,10.899999618530272,851.974237823423
-3.799999952316284,10.800000190734863,855.8493741880853
-3.799999952316284,10.699999809265137,876.765532156322
-3.799999952316284,10.600000381469728,902.3985796273146
-3.799999952316284,10.5,924.1197632341986
-3.700000047683716,12.5,691.1672918932876
-3.700000047683716,12.399999618530272,706.0125552445605
-3.700000047683716,12.300000190734863,723.1017863739274
-3.700000047683716,12.199999809265137,743.5745710314637
-3.700000047683716,12.100000381469728,766.9812504345632
-3.700000047683716,12.0,799.3273991781081
-3.700000047683716,11.899999618530272,815.097119618618
-3.700000047683716,11.800000190734863,805.4877626799877
-3.700000047683716,11.699999809265137,797.0326429893354
-3.700000047683716,11.600000381469728,795.8180684836206
-3.700000047683716,11.5,799.4718175318317
-3.700000047683716,11.399999618530272,809.6786338842202
-3.700000047683716,11.300000190734863,821.2591603942392
-3.700000047683716,11.199999809265137,834.0286702866309
-3.700000047683716,11.100000381469728,843.1402912762553
-3.700000047683716,11.0,839.2174685412047
-3.700000047683716,10.899999618530272,843.32903856414
-3.700000047683716,10.800000190734863,853.0974403002598
-3.700000047683716,10.699999809265137,876.2326179824994
-3.700000047683716,10.600000381469728,905.0350989269624
-3.700000047683716,10.5,932.1248016406572
-3.5999999046325684,12.5,689.7706777672844
-3.5999999046325684,12.399999618530272,705.5842458227324
-3.5999999046325684,12.300000190734863,727.9539611923509
-3.5999999046325684,12.199999809265137,750.3064858570439
-3.5999999046325684,12.100000381469728,773.0648619866863
-3.5999999046325684,12.0,805.8182760850865
-3.5999999046325684,11.899999618530272,819.8065934010873
-3.5999999046325684,11.800000190734863,800.8407758709062
-3.5999999046325684,11.699999809265137,782.4528749447921
-3.5999999046325684,11.600000381469728,783.217280165987
-3.5999999046325684,11.5,792.3816266334537
-3.5999999046325684,11.399999618530272,806.237955388617
-3.5999999046325684,11.300000190734863,817.2792377984396
-3.5999999046325684,11.199999809265137,833.1852123684685
-3.5999999046325684,11.100000381469728,849.7903443735212
-3.5999999046325684,11.0,845.6057614890956
-3.5999999046325684,10.899999618530272,848.8025777034028
-3.5999999046325684,10.800000190734863,859.883152603117
-3.5999999046325684,10.699999809265137,882.7979237484474
-3.5999999046325684,10.600000381469728,912.4585699677898
-3.5999999046325684,10.5,934.4813572089594
-3.5,12.5,680.5761163764481
-3.5,12.399999618530272,702.2259351283512
-3.5,12.300000190734863,722.6325900661747
-3.5,12.199999809265137,750.4294426468877
-3.5,12.100000381469728,771.4856901177769
-3.5,12.0,802.0926268761914
-3.5,11.899999618530272,811.3210169473826
-3.5,11.800000190734863,790.5888428926388
-3.5,11.699999809265137,769.490086656603
-3.5,11.600000381469728,769.9822198258606
-3.5,11.5,786.1630407340223
-3.5,11.399999618530272,802.5871179684561
-3.5,11.300000190734863,818.2380514427065
-3.5,11.199999809265137,843.7896722450455
-3.5,11.100000381469728,863.8557912409267
-3.5,11.0,859.77841863288
-3.5,10.899999618530272,865.36830729008
-3.5,10.800000190734863,877.1398387913721
-3.5,10.699999809265137,893.2355212484972
-3.5,10.600000381469728,914.9001893167596
-3.5,10.5,935.7755455213996
-3.400000095367432,12.5,675.3723468606765
-3.400000095367432,12.399999618530272,698.3834060303894
-3.400000095367432,12.300000190734863,726.5337700205157
-3.400000095367432,12.199999809265137,753.0426280952523
-3.400000095367432,12.100000381469728,772.4379453026681
-3.400000095367432,12.0,799.7695451525276
-3.400000095367432,11.899999618530272,806.0266444098802
-3.400000095367432,11.800000190734863,782.2716375710472
-3.400000095367432,11.699999809265137,760.3356024043727
-3.400000095367432,11.600000381469728,760.9155459494979
-3.400000095367432,11.5,781.0156376030412
-3.400000095367432,11.399999618530272,805.9009422339991
-3.400000095367432,11.300000190734863,825.4670273464964
-3.400000095367432,11.199999809265137,850.7536661082081
-3.400000095367432,11.100000381469728,875.4873724548534
-3.400000095367432,11.0,874.7227429019704
-3.400000095367432,10.899999618530272,884.4936754199789
-3.400000095367432,10.800000190734863,891.0609655606985
-3.400000095367432,10.699999809265137,909.17606467033
-3.400000095367432,10.600000381469728,930.3359945311724
-3.400000095367432,10.5,945.7089585533878
-3.299999952316284,12.5,674.5304925318401
-3.299999952316284,12.399999618530272,697.1597278505778
-3.299999952316284,12.300000190734863,717.4861367604249
-3.299999952316284,12.199999809265137,740.0328447328112
-3.299999952316284,12.100000381469728,762.2782318230354
-3.299999952316284,12.0,786.5143807988295
-3.299999952316284,11.899999618530272,792.4947596616264
-3.299999952316284,11.800000190734863,778.334854161263
-3.299999952316284,11.699999809265137,763.6642003259183
-3.299999952316284,11.600000381469728,770.1425941496359
-3.299999952316284,11.5,785.4836652374872
-3.299999952316284,11.399999618530272,808.6671889397622
-3.299999952316284,11.300000190734863,829.8248400286495
-3.299999952316284,11.199999809265137,849.3001187635283
-3.299999952316284,11.100000381469728,867.81345661699
-3.299999952316284,11.0,865.5580456352578
-3.299999952316284,10.899999618530272,870.7664396331425
-3.299999952316284,10.800000190734863,874.2524456692621
-3.299999952316284,10.699999809265137,896.1560149631937
-3.299999952316284,10.600000381469728,920.7395486376258
-3.299999952316284,10.5,934.3099936791992
-3.200000047683716,12.5,676.4629458637746
-3.200000047683716,12.399999618530272,695.5841506987663
-3.200000047683716,12.300000190734863,711.5803406458666
-3.200000047683716,12.199999809265137,728.4663597542834
-3.200000047683716,12.100000381469728,745.9103486231858
-3.200000047683716,12.0,759.7121867743914
-3.200000047683716,11.899999618530272,769.7796183434923
-3.200000047683716,11.800000190734863,768.9805607035743
-3.200000047683716,11.699999809265137,772.0954355773267
-3.200000047683716,11.600000381469728,781.8659049092284
-3.200000047683716,11.5,795.288839675302
-3.200000047683716,11.399999618530272,812.1918669026109
-3.200000047683716,11.300000190734863,830.7325855512029
-3.200000047683716,11.199999809265137,843.4375906479976
-3.200000047683716,11.100000381469728,853.2935230245099
-3.200000047683716,11.0,841.1712019160143
-3.200000047683716,10.899999618530272,840.8637319623357
-3.200000047683716,10.800000190734863,845.7064959036595
-3.200000047683716,10.699999809265137,869.9613774250578
-3.200000047683716,10.600000381469728,899.845307558898
-3.200000047683716,10.5,919.90437655424
-3.0999999046325684,12.5,681.8387491979815
-3.0999999046325684,12.399999618530272,693.2728342343529
-3.0999999046325684,12.300000190734863,708.1305911678531
-3.0999999046325684,12.199999809265137,720.2539550009868
-3.0999999046325684,12.100000381469728,732.0214738390715
-3.0999999046325684,12.0,739.7608263176116
-3.0999999046325684,11.899999618530272,751.9099964059234
-3.0999999046325684,11.800000190734863,760.22019207141
-3.0999999046325684,11.699999809265137,774.3877896003223
-3.0999999046325684,11.600000381469728,788.5251889845476
-3.0999999046325684,11.5,800.0187266595199
-3.0999999046325684,11.399999618530272,815.8824195324379
-3.0999999046325684,11.300000190734863,825.9921325032628
-3.0999999046325684,11.199999809265137,832.8241190619771
-3.0999999046325684,11.100000381469728,835.1910098229497
-3.0999999046325684,11.0,820.4163682061527
-3.0999999046325684,10.899999618530272,811.8107515073877
-3.0999999046325684,10.800000190734863,815.0330575456868
-3.0999999046325684,10.699999809265137,843.8574401126501
-3.0999999046325684,10.600000381469728,876.2544132150565
-3.0999999046325684,10.5,906.9784015608086
-3.0,12.5,668.8916949423027
-3.0,12.399999618530272,687.7723178941826
-3.0,12.300000190734863,710.7998301069013
-3.0,12.199999809265137,725.202485330316
-3.0,12.100000381469728,729.7841334644228
-3.0,12.0,735.6773301303256
-3.0,11.899999618530272,748.4227738983077
-3.0,11.800000190734863,754.1841856355907
-3.0,11.699999809265137,767.2660039821859
-3.0,11.600000381469728,781.5561175239753
-3.0,11.5,792.2163840183944
-3.0,11.399999618530272,807.6644702225805
-3.0,11.300000190734863,816.1084221435478
-3.0,11.199999809265137,818.1421945305887
-3.0,11.100000381469728,817.4643390498757
-3.0,11.0,805.5564095203403
-3.0,10.899999618530272,802.6081080455444
-3.0,10.800000190734863,814.3377222622404
-3.0,10.699999809265137,842.7943605247298
-3.0,10.600000381469728,875.8619988752678
-3.0,10.5,901.6093457981176
-2.900000095367432,12.5,657.1451324226878
-2.900000095367432,12.399999618530272,686.4211778054597
-2.900000095367432,12.300000190734863,713.7923594317865
-2.900000095367432,12.199999809265137,732.5033771366391
-2.900000095367432,12.100000381469728,735.6148977935042
-2.900000095367432,12.0,738.3165879624123
-2.900000095367432,11.899999618530272,746.7897950164485
-2.900000095367432,11.800000190734863,747.6440407937854
-2.900000095367432,11.699999809265137,756.8180192283897
-2.900000095367432,11.600000381469728,765.4260041221431
-2.900000095367432,11.5,774.7716628395319
-2.900000095367432,11.399999618530272,789.0722691423363
-2.900000095367432,11.300000190734863,799.1559249259105
-2.900000095367432,11.199999809265137,800.8866488990458
-2.900000095367432,11.100000381469728,802.3378265603226
-2.900000095367432,11.0,801.7689801759536
-2.900000095367432,10.899999618530272,807.0881888637599
-2.900000095367432,10.800000190734863,820.5619176215813
-2.900000095367432,10.699999809265137,846.3905920454038
-2.900000095367432,10.600000381469728,874.8672021135828
-2.900000095367432,10.5,893.9076923864353
-2.799999952316284,12.5,651.4288044247813
-2.799999952316284,12.399999618530272,684.4114941942584
-2.799999952316284,12.300000190734863,714.6913472562146
-2.799999952316284,12.199999809265137,739.5807693598155
-2.799999952316284,12.100000381469728,739.8701214654775
-2.799999952316284,12.0,738.7943326553107
-2.799999952316284,11.899999618530272,748.0105632084026
-2.799999952316284,11.800000190734863,748.86662506479
-2.799999952316284,11.699999809265137,755.18213600559
-2.799999952316284,11.600000381469728,762.0324584077161
-2.799999952316284,11.5,764.4514448964203
-2.799999952316284,11.399999618530272,774.6081518815593
-2.799999952316284,11.300000190734863,783.0765428370241
-2.799999952316284,11.199999809265137,786.7876373320075
-2.799999952316284,11.100000381469728,791.7466863519224
-2.799999952316284,11.0,799.1567780453498
-2.799999952316284,10.899999618530272,812.4231460443034
-2.799999952316284,10.800000190734863,831.1089373498118
-2.799999952316284,10.699999809265137,850.2473386300435
-2.799999952316284,10.600000381469728,873.9484080576705
-2.799999952316284,10.5,886.7982439229705
-2.700000047683716,12.5,648.9353334247625
-2.700000047683716,12.399999618530272,681.3263451761012
-2.700000047683716,12.300000190734863,713.9405053506831
-2.700000047683716,12.199999809265137,740.2085160866004
-2.700000047683716,12.100000381469728,742.7780125892131
-2.700000047683716,12.0,746.8497153114881
-2.700000047683716,11.899999618530272,752.3111216050069
-2.700000047683716,11.800000190734863,757.5695923721117
-2.700000047683716,11.699999809265137,764.026465382359
-2.700000047683716,11.600000381469728,770.8518272784078
-2.700000047683716,11.5,768.8197236885779
-2.700000047683716,11.399999618530272,775.2375555820443
-2.700000047683716,11.300000190734863,781.5452639530993
