longitude,latitude,valcptot
-5.5,12.5,746.3285278808075
-5.5,12.399999618530272,773.3928063967091
-5.5,12.300000190734863,800.7644167260436
-5.5,12.199999809265137,823.2569657890881
-5.5,12.100000381469728,818.2493141149247
-5.5,12.0,821.83510106379
-5.5,11.899999618530272,831.3293943742419
-5.5,11.800000190734863,852.1174100477836
-5.5,11.699999809265137,869.2958302990472
-5.5,11.600000381469728,881.0102413320479
-5.5,11.5,888.5859345339037
-5.5,11.399999618530272,903.9170967141422
-5.5,11.300000190734863,956.517691128864
-5.5,11.199999809265137,1033.4533697187378
-5.5,11.100000381469728,1094.2778354262198
-5.5,11.0,1112.900047010194
-5.5,10.899999618530272,1110.8855073309248
-5.5,10.800000190734863,1080.900454903717
-5.5,10.699999809265137,1008.8889384702866
-5.5,10.600000381469728,932.9288522754426
-5.5,10.5,919.8373003358532
-5.400000095367432,12.5,760.6212922971772
-5.400000095367432,12.399999618530272,796.0050208159793
-5.400000095367432,12.300000190734863,836.0028607973446
-5.400000095367432,12.199999809265137,863.6459686710667
-5.400000095367432,12.100000381469728,852.3307878883464
-5.400000095367432,12.0,841.664937290677
-5.400000095367432,11.899999618530272,851.8558414330334
-5.400000095367432,11.800000190734863,878.3718147017506
-5.400000095367432,11.699999809265137,908.9500295833188
-5.400000095367432,11.600000381469728,923.529196211558
-5.400000095367432,11.5,931.59358872059
-5.400000095367432,11.399999618530272,939.9946600379376
-5.400000095367432,11.300000190734863,988.97255991254
-5.400000095367432,11.199999809265137,1058.533023964939
-5.400000095367432,11.100000381469728,1127.368348137638
-5.400000095367432,11.0,1146.813769020879
-5.400000095367432,10.899999618530272,1152.3625757589405
-5.400000095367432,10.800000190734863,1136.1840918829837
-5.400000095367432,10.699999809265137,1031.0686598551472
-5.400000095367432,10.600000381469728,934.1191527909792
-5.400000095367432,10.5,900.269132455123
-5.300000190734863,12.5,757.063561714598
-5.300000190734863,12.399999618530272,791.7211438336955
-5.300000190734863,12.300000190734863,838.2015938852192
-5.300000190734863,12.199999809265137,867.5092097337154
-5.300000190734863,12.100000381469728,853.7433712423743
-5.300000190734863,12.0,842.4498602330877
-5.300000190734863,11.899999618530272,850.0895656901732
-5.300000190734863,11.800000190734863,888.6951834780385
-5.300000190734863,11.699999809265137,928.6804843436418
-5.300000190734863,11.600000381469728,944.2199010729285
-5.300000190734863,11.5,941.1412613083372
