longitude,latitude,valcptot
-4.699999809265137,10.699999809265137,24.80100567340503
-4.699999809265137,10.600000381469728,27.16862823667316
-4.699999809265137,10.5,28.58085774630433
-4.599999904632568,12.5,20.82433653170869
-4.599999904632568,12.399999618530272,21.582631445352263
-4.599999904632568,12.300000190734863,22.83451492058134
-4.599999904632568,12.199999809265137,25.723943434589955
-4.599999904632568,12.100000381469728,25.161524924703144
-4.599999904632568,12.0,25.17699487205357
-4.599999904632568,11.899999618530272,24.0705544906474
-4.599999904632568,11.800000190734863,23.510046830806004
-4.599999904632568,11.699999809265137,24.54421492293477
-4.599999904632568,11.600000381469728,23.424419370893247
-4.599999904632568,11.5,21.194330241178022
-4.599999904632568,11.399999618530272,21.16664880167059
-4.599999904632568,11.300000190734863,20.124721012137456
-4.599999904632568,11.199999809265137,17.421587748162892
-4.599999904632568,11.100000381469728,16.324534724138857
-4.599999904632568,11.0,14.353726212925269
-4.599999904632568,10.899999618530272,19.59259091260799
-4.599999904632568,10.800000190734863,24.96564804719742
-4.599999904632568,10.699999809265137,26.85536623629332
-4.599999904632568,10.600000381469728,28.281955953417423
-4.599999904632568,10.5,29.7395695241795
-4.5,12.5,17.798589910333362
-4.5,12.399999618530272,18.65662380996298
-4.5,12.300000190734863,20.93692284671124
-4.5,12.199999809265137,23.073576011033083
-4.5,12.100000381469728,23.28293646039924
-4.5,12.0,23.26119263777059
-4.5,11.899999618530272,22.95838765928613
-4.5,11.800000190734863,21.693846131604232
-4.5,11.699999809265137,24.39829500974201
-4.5,11.600000381469728,22.455818576481533
-4.5,11.5,19.739173112840263
-4.5,11.399999618530272,19.5416227799617
-4.5,11.300000190734863,19.50865101841941
-4.5,11.199999809265137,17.34609342286342
-4.5,11.100000381469728,15.45824314004892
-4.5,11.0,14.609476888500126
-4.5,10.899999618530272,19.62405416791125
-4.5,10.800000190734863,24.86867415902577
-4.5,10.699999809265137,27.086963965782616
-4.5,10.600000381469728,28.235188012308186
-4.5,10.5,28.43462344514592
-4.400000095367432,12.5,16.96938557369822
-4.400000095367432,12.399999618530272,17.49662813443217
-4.400000095367432,12.300000190734863,17.463418373905824
-4.400000095367432,12.199999809265137,21.588294818838
-4.400000095367432,12.100000381469728,21.74938439439643
-4.400000095367432,12.0,21.777980044258584
-4.400000095367432,11.899999618530272,21.75958151689497
-4.400000095367432,11.800000190734863,19.9669129555283
-4.400000095367432,11.699999809265137,21.479093328752924
-4.400000095367432,11.600000381469728,19.987170577317897
-4.400000095367432,11.5,17.26608182642667
-4.400000095367432,11.399999618530272,16.705720512345692
-4.400000095367432,11.300000190734863,16.11051342418648
-4.400000095367432,11.199999809265137,15.173203830009127
-4.400000095367432,11.100000381469728,14.731953710971766
-4.400000095367432,11.0,13.533974445830722
-4.400000095367432,10.899999618530272,18.28205795436702
-4.400000095367432,10.800000190734863,21.35840023465721
-4.400000095367432,10.699999809265137,21.931640996834744
-4.400000095367432,10.600000381469728,24.064178462388213
-4.400000095367432,10.5,24.418670230672888
-4.300000190734863,12.5,18.39085797499388
-4.300000190734863,12.399999618530272,18.26020222074441
-4.300000190734863,12.300000190734863,19.742852176042103
-4.300000190734863,12.199999809265137,21.529332678920127
-4.300000190734863,12.100000381469728,23.328706414795988
-4.300000190734863,12.0,24.49941859386206
-4.300000190734863,11.899999618530272,23.872746678858
-4.300000190734863,11.800000190734863,20.158022147644715
-4.300000190734863,11.699999809265137,20.39483262594217
-4.300000190734863,11.600000381469728,17.875778930593015
-4.300000190734863,11.5,16.489663444573807
-4.300000190734863,11.399999618530272,17.35151184368283
-4.300000190734863,11.300000190734863,16.373851934997788
-4.300000190734863,11.199999809265137,15.823549587266143
-4.300000190734863,11.100000381469728,15.136241445896758
-4.300000190734863,11.0,15.224067495855138
-4.300000190734863,10.899999618530272,16.75519956322637
-4.300000190734863,10.800000190734863,20.436860306380936
-4.300000190734863,10.699999809265137,20.269404251426067
-4.300000190734863,10.600000381469728,22.741360471715662
-4.300000190734863,10.5,22.02706976660386
-4.199999809265137,12.5,20.681865872047865
-4.199999809265137,12.399999618530272,21.284491408862664
-4.199999809265137,12.300000190734863,22.13357993886359
-4.199999809265137,12.199999809265137,24.17159244502352
-4.199999809265137,12.100000381469728,24.852539544556635
-4.199999809265137,12.0,27.09081162275936
-4.199999809265137,11.899999618530272,26.34805006811064
-4.199999809265137,11.800000190734863,21.479205734688435
-4.199999809265137,11.699999809265137,20.83618148966684
-4.199999809265137,11.600000381469728,19.48019615143028
-4.199999809265137,11.5,17.88253831556085
-4.199999809265137,11.399999618530272,18.483260236215983
-4.199999809265137,11.300000190734863,18.07669021085883
-4.199999809265137,11.199999809265137,16.897597678174293
-4.199999809265137,11.100000381469728,17.211440148378074
-4.199999809265137,11.0,16.272803220188962
-4.199999809265137,10.899999618530272,19.005742705547163
-4.199999809265137,10.800000190734863,18.637416783855087
-4.199999809265137,10.699999809265137,19.69597687112548
-4.199999809265137,10.600000381469728,21.283792385955508
-4.199999809265137,10.5,20.34869629146476
-4.099999904632568,12.5,21.13431221031442
-4.099999904632568,12.399999618530272,22.27381672210447
-4.099999904632568,12.300000190734863,21.840785772971685
-4.099999904632568,12.199999809265137,23.59961221234198
-4.099999904632568,12.100000381469728,24.69038117976584
-4.099999904632568,12.0,26.52316786404185
-4.099999904632568,11.899999618530272,26.806070930991385
-4.099999904632568,11.800000190734863,23.001766467060065
-4.099999904632568,11.699999809265137,21.312976307819213
-4.099999904632568,11.600000381469728,19.891507579550307
-4.099999904632568,11.5,18.51244575532428
-4.099999904632568,11.399999618530272,18.61154871564917
-4.099999904632568,11.300000190734863,18.003918053060488
-4.099999904632568,11.199999809265137,18.68039478506057
-4.099999904632568,11.100000381469728,18.35826995992784
-4.099999904632568,11.0,17.623322074604744
-4.099999904632568,10.899999618530272,19.303539600811742
-4.099999904632568,10.800000190734863,20.635858638002105
-4.099999904632568,10.699999809265137,18.91942243243465
-4.099999904632568,10.600000381469728,19.79215377798232
-4.099999904632568,10.5,18.521376345771728
-4.0,12.5,22.60080315846949
-4.0,12.399999618530272,23.0354891763094
-4.0,12.300000190734863,23.216933904650887
-4.0,12.199999809265137,24.98894571592348
-4.0,12.100000381469728,25.46147421391447
-4.0,12.0,27.573203450602705
-4.0,11.899999618530272,27.69009265901161
-4.0,11.800000190734863,24.74798859851751
-4.0,11.699999809265137,22.86959142670571
-4.0,11.600000381469728,21.495138145452188
-4.0,11.5,19.344972860250664
-4.0,11.399999618530272,18.251798276647943
-4.0,11.300000190734863,19.38631157269174
-4.0,11.199999809265137,20.47266191849292
-4.0,11.100000381469728,20.298491215825265
-4.0,11.0,19.62235453000892
-4.0,10.899999618530272,20.371970012284123
-4.0,10.800000190734863,21.62834166891878
-4.0,10.699999809265137,19.36530365489444
-4.0,10.600000381469728,18.460267014153487
-4.0,10.5,18.567322094646897
-3.900000095367432,12.5,22.49185131534466
-3.900000095367432,12.399999618530272,23.839265604799607
-3.900000095367432,12.300000190734863,25.41770464620413
-3.900000095367432,12.199999809265137,26.71517858436596
-3.900000095367432,12.100000381469728,26.75274313277066
-3.900000095367432,12.0,28.097076075968744
-3.900000095367432,11.899999618530272,29.230271881947488
-3.900000095367432,11.800000190734863,26.73707713537749
-3.900000095367432,11.699999809265137,24.46801332938901
-3.900000095367432,11.600000381469728,22.731687531291414
-3.900000095367432,11.5,19.840796787760496
-3.900000095367432,11.399999618530272,18.692932020694
-3.900000095367432,11.300000190734863,18.932779909654528
-3.900000095367432,11.199999809265137,20.62149934598051
-3.900000095367432,11.100000381469728,21.13422039448892
-3.900000095367432,11.0,19.55943643466128
-3.900000095367432,10.899999618530272,19.92975494777216
-3.900000095367432,10.800000190734863,20.47610838486889
-3.900000095367432,10.699999809265137,18.70518276286475
-3.900000095367432,10.600000381469728,17.607296233082707
-3.900000095367432,10.5,18.09900153240619
-3.799999952316284,12.5,21.81100072250205
-3.799999952316284,12.399999618530272,23.419234455940227
-3.799999952316284,12.300000190734863,24.41569283516219
-3.799999952316284,12.199999809265137,26.47698262364304
-3.799999952316284,12.100000381469728,27.12605430191411
-3.799999952316284,12.0,28.106243010399908
-3.799999952316284,11.899999618530272,28.39103208102108
-3.799999952316284,11.800000190734863,26.05752824535284
-3.799999952316284,11.699999809265137,23.4128178099802
-3.799999952316284,11.600000381469728,21.71664673168096
-3.799999952316284,11.5,17.650297446783497
-3.799999952316284,11.399999618530272,17.354884742112745
-3.799999952316284,11.300000190734863,18.21385928797713
-3.799999952316284,11.199999809265137,18.52266411865708
-3.799999952316284,11.100000381469728,19.167426489799936
-3.799999952316284,11.0,17.640780524167553
-3.799999952316284,10.899999618530272,17.804064653837713
-3.799999952316284,10.800000190734863,17.69265433379337
-3.799999952316284,10.699999809265137,16.74100977679916
-3.799999952316284,10.600000381469728,16.711352602060856
-3.799999952316284,10.5,17.634153825342196
-3.700000047683716,12.5,22.50266352443407
-3.700000047683716,12.399999618530272,24.28885117731636
-3.700000047683716,12.300000190734863,25.38876955972012
-3.700000047683716,12.199999809265137,27.612766053408905
-3.700000047683716,12.100000381469728,27.26171546352009
-3.700000047683716,12.0,28.95026654941364
-3.700000047683716,11.899999618530272,28.435754106516697
-3.700000047683716,11.800000190734863,25.68990135759805
-3.700000047683716,11.699999809265137,24.198227014610325
-3.700000047683716,11.600000381469728,20.90686269675689
-3.700000047683716,11.5,17.252255366496684
-3.700000047683716,11.399999618530272,16.563776448488966
-3.700000047683716,11.300000190734863,17.362199642538826
-3.700000047683716,11.199999809265137,17.12459655464545
-3.700000047683716,11.100000381469728,17.644491669739637
-3.700000047683716,11.0,16.060137128831798
-3.700000047683716,10.899999618530272,15.970765134296016
-3.700000047683716,10.800000190734863,16.755569012582896
-3.700000047683716,10.699999809265137,17.19744594398935
-3.700000047683716,10.600000381469728,17.27767558714413
-3.700000047683716,10.5,18.714237845408206
-3.5999999046325684,12.5,22.307781728100395
-3.5999999046325684,12.399999618530272,23.428733062329343
-3.5999999046325684,12.300000190734863,24.936322181346213
-3.5999999046325684,12.199999809265137,27.8320285075348
-3.5999999046325684,12.100000381469728,26.60694039912994
-3.5999999046325684,12.0,28.311804829197968
-3.5999999046325684,11.899999618530272,29.21405931870629
-3.5999999046325684,11.800000190734863,24.90152206282255
-3.5999999046325684,11.699999809265137,23.18655796586438
-3.5999999046325684,11.600000381469728,19.728770152357924
-3.5999999046325684,11.5,17.429971269543103
-3.5999999046325684,11.399999618530272,16.82709259477099
-3.5999999046325684,11.300000190734863,16.568796616371287
-3.5999999046325684,11.199999809265137,15.898706792492248
-3.5999999046325684,11.100000381469728,15.998770129444551
-3.5999999046325684,11.0,14.547879159312288
-3.5999999046325684,10.899999618530272,14.844552462225352
-3.5999999046325684,10.800000190734863,16.097060102358114
-3.5999999046325684,10.699999809265137,16.308986600290382
-3.5999999046325684,10.600000381469728,16.512392931140766
-3.5999999046325684,10.5,17.766968364177842
-3.5,12.5,21.4961066858923
-3.5,12.399999618530272,22.48662282971452
-3.5,12.300000190734863,22.058991246588448
-3.5,12.199999809265137,25.93657099768177
-3.5,12.100000381469728,25.744481624969808
-3.5,12.0,28.34878584569185
-3.5,11.899999618530272,29.17415085888637
-3.5,11.800000190734863,24.70828870388459
-3.5,11.699999809265137,21.84427232929943
-3.5,11.600000381469728,18.94824390563405
-3.5,11.5,16.767092150599296
-3.5,11.399999618530272,16.174631898747748
-3.5,11.300000190734863,15.699857814216443
-3.5,11.199999809265137,14.918449765705644
-3.5,11.100000381469728,15.098302655566158
-3.5,11.0,12.943295092111724
-3.5,10.899999618530272,14.133139923083831
-3.5,10.800000190734863,16.04374285193444
-3.5,10.699999809265137,14.904510750121176
-3.5,10.600000381469728,14.901407109732643
-3.5,10.5,15.870571176748513
-3.400000095367432,12.5,22.87361579426738
-3.400000095367432,12.399999618530272,22.751054153095765
-3.400000095367432,12.300000190734863,23.203819077245043
-3.400000095367432,12.199999809265137,24.14901777704995
-3.400000095367432,12.100000381469728,24.849411390396767
-3.400000095367432,12.0,29.0960709441714
-3.400000095367432,11.899999618530272,29.718510022456712
-3.400000095367432,11.800000190734863,25.75843852072888
-3.400000095367432,11.699999809265137,22.12931102001949
-3.400000095367432,11.600000381469728,19.36450869187854
-3.400000095367432,11.5,17.966155128862397
-3.400000095367432,11.399999618530272,17.79439490471043
-3.400000095367432,11.300000190734863,15.891431719193632
-3.400000095367432,11.199999809265137,14.283493137324058
-3.400000095367432,11.100000381469728,13.675150385447523
-3.400000095367432,11.0,12.219111764449169
-3.400000095367432,10.899999618530272,14.763283312488396
-3.400000095367432,10.800000190734863,15.787983254474852
-3.400000095367432,10.699999809265137,15.486464891189256
-3.400000095367432,10.600000381469728,16.742708143942423
-3.400000095367432,10.5,16.937035072352955
-3.299999952316284,12.5,23.86333277096276
-3.299999952316284,12.399999618530272,24.24786502002428
-3.299999952316284,12.300000190734863,23.926614234786825
-3.299999952316284,12.199999809265137,24.99759937255817
-3.299999952316284,12.100000381469728,23.852317628603487
-3.299999952316284,12.0,27.639091798310574
-3.299999952316284,11.899999618530272,29.201955144767226
-3.299999952316284,11.800000190734863,24.45418201804398
-3.299999952316284,11.699999809265137,21.90936116626017
-3.299999952316284,11.600000381469728,19.389927963988384
-3.299999952316284,11.5,18.54661997041842
-3.299999952316284,11.399999618530272,17.527296261394213
-3.299999952316284,11.300000190734863,15.301847434239107
-3.299999952316284,11.199999809265137,13.614165293774704
-3.299999952316284,11.100000381469728,12.529085346944155
-3.299999952316284,11.0,12.139890771955038
-3.299999952316284,10.899999618530272,13.619431093728052
-3.299999952316284,10.800000190734863,15.671142914751726
-3.299999952316284,10.699999809265137,14.481119294191105
-3.299999952316284,10.600000381469728,15.119722192339282
-3.299999952316284,10.5,16.22812501962767
-3.200000047683716,12.5,24.69609962362722
-3.200000047683716,12.399999618530272,26.401474363835632
-3.200000047683716,12.300000190734863,26.67214812365296
-3.200000047683716,12.199999809265137,26.69259637079233
-3.200000047683716,12.100000381469728,25.51620333314293
-3.200000047683716,12.0,25.21638885469315
-3.200000047683716,11.899999618530272,26.735363043059124
-3.200000047683716,11.800000190734863,22.917431912798293
-3.200000047683716,11.699999809265137,21.30024576097117
-3.200000047683716,11.600000381469728,20.12709490009763
-3.200000047683716,11.5,18.211984418307907
-3.200000047683716,11.399999618530272,17.674543096917546
-3.200000047683716,11.300000190734863,15.26259340443471
-3.200000047683716,11.199999809265137,13.410585182531918
-3.200000047683716,11.100000381469728,12.519029416228932
-3.200000047683716,11.0,10.919543000970975
-3.200000047683716,10.899999618530272,12.929333493340096
-3.200000047683716,10.800000190734863,15.211851316424031
-3.200000047683716,10.699999809265137,14.242294395801991
-3.200000047683716,10.600000381469728,14.3733196676028
-3.200000047683716,10.5,15.290073866528928
-3.0999999046325684,12.5,26.34945641119816
-3.0999999046325684,12.399999618530272,27.72076343528886
-3.0999999046325684,12.300000190734863,29.694134398474944
-3.0999999046325684,12.199999809265137,30.638738467113058
-3.0999999046325684,12.100000381469728,27.94727397012832
-3.0999999046325684,12.0,25.3714044603064
-3.0999999046325684,11.899999618530272,24.43072813258459
-3.0999999046325684,11.800000190734863,22.930985146949865
-3.0999999046325684,11.699999809265137,21.579208525952023
-3.0999999046325684,11.600000381469728,19.46530089913483
-3.0999999046325684,11.5,17.725130573393585
-3.0999999046325684,11.399999618530272,17.548582319160573
-3.0999999046325684,11.300000190734863,16.620545177364193
-3.0999999046325684,11.199999809265137,14.05807368745593
-3.0999999046325684,11.100000381469728,12.646594941339572
-3.0999999046325684,11.0,11.69004117648467
-3.0999999046325684,10.899999618530272,12.14575229814659
-3.0999999046325684,10.800000190734863,14.100876296290153
-3.0999999046325684,10.699999809265137,13.745099727328808
-3.0999999046325684,10.600000381469728,14.401594332629202
-3.0999999046325684,10.5,16.43397128932122
-3.0,12.5,27.29323113671137
-3.0,12.399999618530272,29.094464069887408
-3.0,12.300000190734863,29.46538166966991
-3.0,12.199999809265137,31.479455352390342
-3.0,12.100000381469728,28.061043694102977
-3.0,12.0,25.73065294586513
-3.0,11.899999618530272,25.19097168576991
-3.0,11.800000190734863,22.03488412884849
-3.0,11.699999809265137,22.25316165386993
-3.0,11.600000381469728,20.610084675742428
-3.0,11.5,17.438624714620687
-3.0,11.399999618530272,17.33510899980331
-3.0,11.300000190734863,16.697221539149268
-3.0,11.199999809265137,14.63084629191735
-3.0,11.100000381469728,12.426904851072209
-3.0,11.0,12.116777952209077
-3.0,10.899999618530272,12.511708534907145
-3.0,10.800000190734863,13.243034532269917
-3.0,10.699999809265137,13.346402751012306
-3.0,10.600000381469728,14.608810576865608
-3.0,10.5,16.57942594060296
-2.900000095367432,12.5,26.94805375255737
-2.900000095367432,12.399999618530272,28.70231815473062
-2.900000095367432,12.300000190734863,29.047959685668275
-2.900000095367432,12.199999809265137,31.50040963016943
-2.900000095367432,12.100000381469728,27.97644719378433
-2.900000095367432,12.0,26.49957269759113
-2.900000095367432,11.899999618530272,26.0829312677198
-2.900000095367432,11.800000190734863,22.749442599366603
-2.900000095367432,11.699999809265137,21.151803529829635
-2.900000095367432,11.600000381469728,20.746113531164724
-2.900000095367432,11.5,17.25268711192564
-2.900000095367432,11.399999618530272,17.324381921198665
-2.900000095367432,11.300000190734863,17.364938534984503
-2.900000095367432,11.199999809265137,15.163813550413124
-2.900000095367432,11.100000381469728,14.716038903088588
-2.900000095367432,11.0,13.582170117907252
-2.900000095367432,10.899999618530272,13.181264757742724
-2.900000095367432,10.800000190734863,11.962337549426934
-2.900000095367432,10.699999809265137,12.445076381358035
-2.900000095367432,10.600000381469728,15.407802109605882
-2.900000095367432,10.5,16.871487098342186
-2.799999952316284,12.5,26.155963067705784
-2.799999952316284,12.399999618530272,27.818746514636587
-2.799999952316284,12.300000190734863,30.42121457029464
-2.799999952316284,12.199999809265137,31.37627385482585
-2.799999952316284,12.100000381469728,29.6801956458105
-2.799999952316284,12.0,28.71895254021501
-2.799999952316284,11.899999618530272,27.17110076773952
-2.799999952316284,11.800000190734863,24.14649947248995
-2.799999952316284,11.699999809265137,22.46415070262424
-2.799999952316284,11.600000381469728,19.63288952835705
-2.799999952316284,11.5,17.629473048830732
-2.799999952316284,11.399999618530272,17.00443836101556
-2.799999952316284,11.300000190734863,16.890190018702242
-2.799999952316284,11.199999809265137,15.39030275876246
-2.799999952316284,11.100000381469728,15.65616800624548
-2.799999952316284,11.0,15.254000672233929
-2.799999952316284,10.899999618530272,14.795702392728458
-2.799999952316284,10.800000190734863,13.7716491933287
-2.799999952316284,10.699999809265137,12.306899784934217
-2.799999952316284,10.600000381469728,14.027064690031466
-2.799999952316284,10.5,16.1529633178518
-2.700000047683716,12.5,24.01292128411194
-2.700000047683716,12.399999618530272,25.608298235451684
-2.700000047683716,12.300000190734863,28.71646411280324
-2.700000047683716,12.199999809265137,31.92233570443966
-2.700000047683716,12.100000381469728,29.12877731708977
-2.700000047683716,12.0,27.20887982362342
-2.700000047683716,11.899999618530272,25.137427474654487
-2.700000047683716,11.800000190734863,22.83376470424753
-2.700000047683716,11.699999809265137,20.383903241574444
-2.700000047683716,11.600000381469728,18.44949019199192
-2.700000047683716,11.5,16.178314859169973
-2.700000047683716,11.399999618530272,15.46861891023866
