longitude,latitude,valcptot
-5.300000190734863,11.300000190734863,-72.71138739485787
-5.300000190734863,11.199999809265137,-86.70566690979695
-5.300000190734863,11.100000381469728,-97.82087141509952
-5.300000190734863,11.0,-113.4374478649238
-5.300000190734863,10.899999618530272,-113.54684383428572
-5.300000190734863,10.800000190734863,-111.14057636444647
-5.300000190734863,10.699999809265137,-94.84712732445156
-5.300000190734863,10.600000381469728,-77.10145828929603
-5.300000190734863,10.5,-65.62245736943169
-5.199999809265137,12.5,-27.757961647593334
-5.199999809265137,12.399999618530272,-28.07323249081105
-5.199999809265137,12.300000190734863,-31.481048691062256
-5.199999809265137,12.199999809265137,-30.976511741193235
-5.199999809265137,12.100000381469728,-40.52186522819409
-5.199999809265137,12.0,-40.87271091777404
-5.199999809265137,11.899999618530272,-44.55839171717832
-5.199999809265137,11.800000190734863,-43.28213417435995
-5.199999809265137,11.699999809265137,-49.06706193678667
-5.199999809265137,11.600000381469728,-58.40128372547167
-5.199999809265137,11.5,-54.50418703727382
-5.199999809265137,11.399999618530272,-58.721391116741074
-5.199999809265137,11.300000190734863,-68.05966396919757
-5.199999809265137,11.199999809265137,-80.46088361079853
-5.199999809265137,11.100000381469728,-94.17906910536271
-5.199999809265137,11.0,-112.48893988510032
-5.199999809265137,10.899999618530272,-111.33009876831808
-5.199999809265137,10.800000190734863,-106.81427893252578
-5.199999809265137,10.699999809265137,-92.96771858694876
-5.199999809265137,10.600000381469728,-76.77366183651452
-5.199999809265137,10.5,-68.45768801753036
-5.099999904632568,12.5,-23.169515095377847
-5.099999904632568,12.399999618530272,-22.976443750900216
-5.099999904632568,12.300000190734863,-23.81238669969184
-5.099999904632568,12.199999809265137,-15.55347734362033
-5.099999904632568,12.100000381469728,-22.552569812407228
-5.099999904632568,12.0,-33.95136899776844
-5.099999904632568,11.899999618530272,-39.21287473575114
-5.099999904632568,11.800000190734863,-45.59616916831237
-5.099999904632568,11.699999809265137,-45.748565679511216
-5.099999904632568,11.600000381469728,-54.02229227236194
-5.099999904632568,11.5,-52.18464119463499
-5.099999904632568,11.399999618530272,-52.07198763726012
-5.099999904632568,11.300000190734863,-57.45526329191125
-5.099999904632568,11.199999809265137,-73.06538216516628
-5.099999904632568,11.100000381469728,-88.13128242327753
-5.099999904632568,11.0,-105.96898831455836
-5.099999904632568,10.899999618530272,-102.35879548924856
-5.099999904632568,10.800000190734863,-100.6056663301638
-5.099999904632568,10.699999809265137,-86.77452814913477
-5.099999904632568,10.600000381469728,-73.53185597735182
-5.099999904632568,10.5,-63.88961069234722
-5.0,12.5,-22.1098462834118
-5.0,12.399999618530272,-20.283926247377508
-5.0,12.300000190734863,-20.78731335507769
-5.0,12.199999809265137,-19.25836570599131
-5.0,12.100000381469728,-24.386944170532047
-5.0,12.0,-31.72881379524472
-5.0,11.899999618530272,-34.681683509886966
-5.0,11.800000190734863,-45.28631494092292
-5.0,11.699999809265137,-47.56863233246349
-5.0,11.600000381469728,-52.51614677291684
-5.0,11.5,-49.0275129140515
-5.0,11.399999618530272,-52.71116399415996
-5.0,11.300000190734863,-55.692954179633375
-5.0,11.199999809265137,-70.98217590932882
-5.0,11.100000381469728,-89.79651681228927
-5.0,11.0,-101.66019697162562
-5.0,10.899999618530272,-98.60918167718796
-5.0,10.800000190734863,-93.79014185401206
-5.0,10.699999809265137,-83.33215754466414
-5.0,10.600000381469728,-70.84572122210307
-5.0,10.5,-66.22108973637899
-4.900000095367432,12.5,-30.79343587558037
-4.900000095367432,12.399999618530272,-25.34266678598476
-4.900000095367432,12.300000190734863,-27.077727824839485
-4.900000095367432,12.199999809265137,-26.53413677944536
-4.900000095367432,12.100000381469728,-30.85419407547522
-4.900000095367432,12.0,-35.76786796260319
-4.900000095367432,11.899999618530272,-40.57357361959953
-4.900000095367432,11.800000190734863,-48.148034396211415
-4.900000095367432,11.699999809265137,-51.166486147360615
-4.900000095367432,11.600000381469728,-50.4211843635976
-4.900000095367432,11.5,-49.85824939407996
-4.900000095367432,11.399999618530272,-48.97789667954021
-4.900000095367432,11.300000190734863,-61.73883055254896
-4.900000095367432,11.199999809265137,-74.68157198397432
-4.900000095367432,11.100000381469728,-91.97915746255194
-4.900000095367432,11.0,-104.19494762813622
-4.900000095367432,10.899999618530272,-96.36247132267728
-4.900000095367432,10.800000190734863,-89.95989673760414
-4.900000095367432,10.699999809265137,-80.8579240711349
-4.900000095367432,10.600000381469728,-70.61507548048826
-4.900000095367432,10.5,-69.27104873531516
-4.800000190734863,12.5,-31.70126122605632
-4.800000190734863,12.399999618530272,-28.2479422248756
-4.800000190734863,12.300000190734863,-28.456264174868124
-4.800000190734863,12.199999809265137,-31.43425942734325
-4.800000190734863,12.100000381469728,-36.83400282087109
-4.800000190734863,12.0,-38.7163703664429
-4.800000190734863,11.899999618530272,-45.59805409217893
-4.800000190734863,11.800000190734863,-53.08084381038327
-4.800000190734863,11.699999809265137,-53.43729872796416
-4.800000190734863,11.600000381469728,-50.72275185201681
-4.800000190734863,11.5,-48.03632032554958
-4.800000190734863,11.399999618530272,-48.04546704743859
-4.800000190734863,11.300000190734863,-60.621149781479744
-4.800000190734863,11.199999809265137,-73.15443162778206
-4.800000190734863,11.100000381469728,-88.32384704174683
-4.800000190734863,11.0,-102.5173019112633
-4.800000190734863,10.899999618530272,-90.68492663122072
-4.800000190734863,10.800000190734863,-80.76554824092625
-4.800000190734863,10.699999809265137,-76.14886277127857
-4.800000190734863,10.600000381469728,-70.11498168040328
-4.800000190734863,10.5,-69.01505654042126
-4.699999809265137,12.5,-37.59357696845416
-4.699999809265137,12.399999618530272,-37.30857084450293
-4.699999809265137,12.300000190734863,-36.16781057215212
-4.699999809265137,12.199999809265137,-35.55510913676119
-4.699999809265137,12.100000381469728,-41.46618243657986
-4.699999809265137,12.0,-43.06344351382802
-4.699999809265137,11.899999618530272,-50.74743550499761
-4.699999809265137,11.800000190734863,-52.36310389401797
-4.699999809265137,11.699999809265137,-50.52439119665598
-4.699999809265137,11.600000381469728,-47.19049520630029
-4.699999809265137,11.5,-49.29121339772985
-4.699999809265137,11.399999618530272,-49.36468362527819
-4.699999809265137,11.300000190734863,-58.45342949361577
-4.699999809265137,11.199999809265137,-72.87995597003749
-4.699999809265137,11.100000381469728,-88.32296446446844
-4.699999809265137,11.0,-102.27425034512078
-4.699999809265137,10.899999618530272,-85.12428823561584
-4.699999809265137,10.800000190734863,-75.68837056661414
-4.699999809265137,10.699999809265137,-70.72598493611622
-4.699999809265137,10.600000381469728,-65.55719581508583
-4.699999809265137,10.5,-65.98723612293225
-4.599999904632568,12.5,-46.232635718765664
-4.599999904632568,12.399999618530272,-47.53366457190202
-4.599999904632568,12.300000190734863,-45.46686095888333
-4.599999904632568,12.199999809265137,-39.20656688659346
-4.599999904632568,12.100000381469728,-44.690360141912834
-4.599999904632568,12.0,-48.99377369264744
-4.599999904632568,11.899999618530272,-51.40960761506904
-4.599999904632568,11.800000190734863,-51.0378869121065
-4.599999904632568,11.699999809265137,-45.687788723733206
-4.599999904632568,11.600000381469728,-47.35250439463857
-4.599999904632568,11.5,-51.56342500223093
-4.599999904632568,11.399999618530272,-52.721076223374666
-4.599999904632568,11.300000190734863,-57.70676119887037
-4.599999904632568,11.199999809265137,-74.00619205874852
-4.599999904632568,11.100000381469728,-86.27017865775224
-4.599999904632568,11.0,-96.48829765934327
-4.599999904632568,10.899999618530272,-77.40554699358643
-4.599999904632568,10.800000190734863,-66.49797955806412
-4.599999904632568,10.699999809265137,-61.37367642126071
-4.599999904632568,10.600000381469728,-62.06911926849125
-4.599999904632568,10.5,-58.86908311643003
-4.5,12.5,-51.920006429409455
-4.5,12.399999618530272,-54.29080681847108
-4.5,12.300000190734863,-53.52968292048354
-4.5,12.199999809265137,-48.30550778902216
-4.5,12.100000381469728,-50.479179558187184
-4.5,12.0,-48.31377554896994
-4.5,11.899999618530272,-49.18973727513617
-4.5,11.800000190734863,-49.61871124597121
-4.5,11.699999809265137,-41.75169128792868
-4.5,11.600000381469728,-48.28746603884338
-4.5,11.5,-50.29618866927785
-4.5,11.399999618530272,-51.60805063234125
-4.5,11.300000190734863,-57.65348372159213
-4.5,11.199999809265137,-72.8891060765543
-4.5,11.100000381469728,-84.68297319862552
-4.5,11.0,-91.42274574834698
-4.5,10.899999618530272,-71.16254897493263
-4.5,10.800000190734863,-56.2080093154907
-4.5,10.699999809265137,-53.62951916173256
-4.5,10.600000381469728,-52.56468438795207
-4.5,10.5,-54.51450633689672
-4.400000095367432,12.5,-50.47047547894135
-4.400000095367432,12.399999618530272,-54.07893159377329
-4.400000095367432,12.300000190734863,-57.320259685536485
-4.400000095367432,12.199999809265137,-47.75921038527201
-4.400000095367432,12.100000381469728,-52.48328517785762
-4.400000095367432,12.0,-46.70580740509865
-4.400000095367432,11.899999618530272,-45.74151426165702
-4.400000095367432,11.800000190734863,-47.556369102487
-4.400000095367432,11.699999809265137,-47.14367234545341
-4.400000095367432,11.600000381469728,-46.97256980524094
-4.400000095367432,11.5,-50.17515915758997
-4.400000095367432,11.399999618530272,-48.420669562084186
-4.400000095367432,11.300000190734863,-60.06334233496887
-4.400000095367432,11.199999809265137,-74.03423126103507
-4.400000095367432,11.100000381469728,-81.40848956099967
-4.400000095367432,11.0,-88.32623652392806
-4.400000095367432,10.899999618530272,-68.18483255337219
-4.400000095367432,10.800000190734863,-57.582029385547685
-4.400000095367432,10.699999809265137,-59.11219624589046
-4.400000095367432,10.600000381469728,-59.32739455652188
-4.400000095367432,10.5,-68.95526642492689
-4.300000190734863,12.5,-44.26184413579188
-4.300000190734863,12.399999618530272,-48.56348180521218
-4.300000190734863,12.300000190734863,-51.79075441348925
-4.300000190734863,12.199999809265137,-45.205977780605735
-4.300000190734863,12.100000381469728,-46.68719267668007
-4.300000190734863,12.0,-39.404257287606015
-4.300000190734863,11.899999618530272,-40.76781200226537
-4.300000190734863,11.800000190734863,-43.53081963022305
-4.300000190734863,11.699999809265137,-41.46547303047839
-4.300000190734863,11.600000381469728,-43.37976601338096
-4.300000190734863,11.5,-47.31326948492279
-4.300000190734863,11.399999618530272,-46.82380109938265
-4.300000190734863,11.300000190734863,-56.178775740577294
-4.300000190734863,11.199999809265137,-68.34439660996941
-4.300000190734863,11.100000381469728,-75.16022319455237
-4.300000190734863,11.0,-73.021912985418
-4.300000190734863,10.899999618530272,-64.60264376494911
-4.300000190734863,10.800000190734863,-55.52045821475792
-4.300000190734863,10.699999809265137,-60.831232998683504
-4.300000190734863,10.600000381469728,-65.14990315582361
-4.300000190734863,10.5,-72.5918130568981
-4.199999809265137,12.5,-37.28371791441293
-4.199999809265137,12.399999618530272,-37.54857660080632
-4.199999809265137,12.300000190734863,-43.39523317621388
-4.199999809265137,12.199999809265137,-37.27835623431304
-4.199999809265137,12.100000381469728,-39.68197098678888
-4.199999809265137,12.0,-34.04365193887759
-4.199999809265137,11.899999618530272,-34.534222218792706
-4.199999809265137,11.800000190734863,-40.79082113872164
-4.199999809265137,11.699999809265137,-37.72428332716652
-4.199999809265137,11.600000381469728,-39.84810893972952
-4.199999809265137,11.5,-45.43647391076672
-4.199999809265137,11.399999618530272,-47.71181773744695
-4.199999809265137,11.300000190734863,-53.60349138536674
-4.199999809265137,11.199999809265137,-62.70467134012165
-4.199999809265137,11.100000381469728,-62.04982825871184
-4.199999809265137,11.0,-63.382111901198414
-4.199999809265137,10.899999618530272,-57.03472453946426
-4.199999809265137,10.800000190734863,-57.47030173562564
-4.199999809265137,10.699999809265137,-64.14300834408414
-4.199999809265137,10.600000381469728,-69.8376996739496
-4.199999809265137,10.5,-76.41726684256128
-4.099999904632568,12.5,-34.154259841609246
-4.099999904632568,12.399999618530272,-35.403852611616344
-4.099999904632568,12.300000190734863,-41.56966097920247
-4.099999904632568,12.199999809265137,-40.61074024952052
-4.099999904632568,12.100000381469728,-40.43935888625765
-4.099999904632568,12.0,-36.1091438446872
-4.099999904632568,11.899999618530272,-36.031940000786335
-4.099999904632568,11.800000190734863,-37.69804711254517
-4.099999904632568,11.699999809265137,-36.10177557302734
-4.099999904632568,11.600000381469728,-44.98986671683906
-4.099999904632568,11.5,-52.10004072745437
-4.099999904632568,11.399999618530272,-51.56571236695834
-4.099999904632568,11.300000190734863,-58.19679302568852
-4.099999904632568,11.199999809265137,-56.070689310219
-4.099999904632568,11.100000381469728,-58.467519457374806
-4.099999904632568,11.0,-62.48111469171079
-4.099999904632568,10.899999618530272,-58.408953263427065
-4.099999904632568,10.800000190734863,-57.77735763359783
-4.099999904632568,10.699999809265137,-70.09433831308024
-4.099999904632568,10.600000381469728,-75.78150652673196
-4.099999904632568,10.5,-86.077437759894
-4.0,12.5,-25.98599230218406
-4.0,12.399999618530272,-32.56336273622344
-4.0,12.300000190734863,-38.94068331907192
-4.0,12.199999809265137,-38.947668051683536
-4.0,12.100000381469728,-38.174431708928296
-4.0,12.0,-33.224163899285486
-4.0,11.899999618530272,-34.11018974932017
-4.0,11.800000190734863,-32.261630603474146
-4.0,11.699999809265137,-36.92411377592293
-4.0,11.600000381469728,-43.14618808186208
-4.0,11.5,-54.69990028958807
-4.0,11.399999618530272,-58.819209561770776
-4.0,11.300000190734863,-56.148057224633135
-4.0,11.199999809265137,-52.68236836925746
-4.0,11.100000381469728,-52.620003744248265
-4.0,11.0,-59.37030243745596
-4.0,10.899999618530272,-57.71806427155491
-4.0,10.800000190734863,-59.88129387665117
-4.0,10.699999809265137,-70.83443367729785
-4.0,10.600000381469728,-84.75545440240683
-4.0,10.5,-91.73262119017032
-3.900000095367432,12.5,-25.76839835995702
-3.900000095367432,12.399999618530272,-31.60751729058564
-3.900000095367432,12.300000190734863,-36.59154852213635
-3.900000095367432,12.199999809265137,-38.53025753202565
-3.900000095367432,12.100000381469728,-37.42310014504949
-3.900000095367432,12.0,-37.50936721374831
-3.900000095367432,11.899999618530272,-36.63285548944168
-3.900000095367432,11.800000190734863,-39.20135443731408
-3.900000095367432,11.699999809265137,-40.11542550133436
-3.900000095367432,11.600000381469728,-42.90657693306889
-3.900000095367432,11.5,-52.00290542010748
-3.900000095367432,11.399999618530272,-57.9319051188254
-3.900000095367432,11.300000190734863,-56.23632564988566
-3.900000095367432,11.199999809265137,-53.20725071183574
-3.900000095367432,11.100000381469728,-50.15643675347008
-3.900000095367432,11.0,-59.23269718519816
-3.900000095367432,10.899999618530272,-61.3159273956295
-3.900000095367432,10.800000190734863,-64.20450416432482
-3.900000095367432,10.699999809265137,-75.8926799703014
-3.900000095367432,10.600000381469728,-86.61583134369153
-3.900000095367432,10.5,-90.1134865492062
-3.799999952316284,12.5,-35.76313879479471
-3.799999952316284,12.399999618530272,-39.92256111117183
-3.799999952316284,12.300000190734863,-42.67663924169835
-3.799999952316284,12.199999809265137,-42.077365234573335
-3.799999952316284,12.100000381469728,-41.60550497888392
-3.799999952316284,12.0,-43.32101157793204
-3.799999952316284,11.899999618530272,-45.22321489069009
-3.799999952316284,11.800000190734863,-46.30255151020867
-3.799999952316284,11.699999809265137,-44.320188655572565
-3.799999952316284,11.600000381469728,-44.46288501632319
-3.799999952316284,11.5,-52.240482163228535
-3.799999952316284,11.399999618530272,-56.067509302955614
-3.799999952316284,11.300000190734863,-54.14686408475109
-3.799999952316284,11.199999809265137,-54.02381113978163
-3.799999952316284,11.100000381469728,-56.145598239896
-3.799999952316284,11.0,-66.45323906713179
-3.799999952316284,10.899999618530272,-67.65996695808326
-3.799999952316284,10.800000190734863,-72.59110251827201
-3.799999952316284,10.699999809265137,-82.06481707040894
-3.799999952316284,10.600000381469728,-83.98357740596157
-3.799999952316284,10.5,-85.64320055623023
-3.700000047683716,12.5,-40.75382761968024
-3.700000047683716,12.399999618530272,-43.02050426791016
-3.700000047683716,12.300000190734863,-44.82267121741268
-3.700000047683716,12.199999809265137,-44.97841046726933
-3.700000047683716,12.100000381469728,-42.47694196150769
-3.700000047683716,12.0,-46.89268862144684
-3.700000047683716,11.899999618530272,-50.58875553445728
-3.700000047683716,11.800000190734863,-49.55296789016131
-3.700000047683716,11.699999809265137,-45.66538872074682
-3.700000047683716,11.600000381469728,-47.78668315147547
-3.700000047683716,11.5,-50.2785386059021
-3.700000047683716,11.399999618530272,-53.43442380911949
-3.700000047683716,11.300000190734863,-51.61954225288218
-3.700000047683716,11.199999809265137,-61.62510297338531
-3.700000047683716,11.100000381469728,-65.30677537104009
-3.700000047683716,11.0,-70.50422582644717
-3.700000047683716,10.899999618530272,-75.78648732738816
-3.700000047683716,10.800000190734863,-78.67585811920674
-3.700000047683716,10.699999809265137,-79.55701610305778
-3.700000047683716,10.600000381469728,-80.91375394690829
-3.700000047683716,10.5,-83.63256445691343
-3.5999999046325684,12.5,-41.97764408121338
-3.5999999046325684,12.399999618530272,-45.17424979854332
-3.5999999046325684,12.300000190734863,-48.33287243254824
-3.5999999046325684,12.199999809265137,-47.274054668031
-3.5999999046325684,12.100000381469728,-48.370531115276094
-3.5999999046325684,12.0,-49.97753521454024
-3.5999999046325684,11.899999618530272,-53.19888529839648
-3.5999999046325684,11.800000190734863,-55.08854774059148
-3.5999999046325684,11.699999809265137,-48.86978719741796
-3.5999999046325684,11.600000381469728,-49.96486599697187
-3.5999999046325684,11.5,-49.10186147516947
-3.5999999046325684,11.399999618530272,-50.69752021193506
-3.5999999046325684,11.300000190734863,-58.00132077773458
-3.5999999046325684,11.199999809265137,-68.71117394473617
-3.5999999046325684,11.100000381469728,-74.36322965245233
-3.5999999046325684,11.0,-80.89299629235347
-3.5999999046325684,10.899999618530272,-82.82528253186979
-3.5999999046325684,10.800000190734863,-78.78425990133121
-3.5999999046325684,10.699999809265137,-80.24361981722359
-3.5999999046325684,10.600000381469728,-80.07092914939119
-3.5999999046325684,10.5,-81.02565230315349
-3.5,12.5,-44.253063580405865
-3.5,12.399999618530272,-48.35586289369826
-3.5,12.300000190734863,-52.46050134509392
-3.5,12.199999809265137,-51.41636635583859
-3.5,12.100000381469728,-48.95441394564932
-3.5,12.0,-51.6983941913395
-3.5,11.899999618530272,-54.44770541858645
-3.5,11.800000190734863,-55.481294260642585
-3.5,11.699999809265137,-50.68021727641212
-3.5,11.600000381469728,-48.9596711426849
-3.5,11.5,-48.50153082922964
-3.5,11.399999618530272,-55.61877745117158
-3.5,11.300000190734863,-66.01532309373204
-3.5,11.199999809265137,-78.48429044984186
-3.5,11.100000381469728,-80.61088033811745
-3.5,11.0,-87.16331775430297
-3.5,10.899999618530272,-85.14172234135128
-3.5,10.800000190734863,-80.37749453031086
-3.5,10.699999809265137,-80.1337324497025
-3.5,10.600000381469728,-81.94740327880777
-3.5,10.5,-83.8690762415016
-3.400000095367432,12.5,-38.913561780557984
-3.400000095367432,12.399999618530272,-48.28491875812267
-3.400000095367432,12.300000190734863,-54.60842034671066
-3.400000095367432,12.199999809265137,-53.62179665437884
-3.400000095367432,12.100000381469728,-50.67417643390013
-3.400000095367432,12.0,-48.55382292999639
-3.400000095367432,11.899999618530272,-52.11994092993996
-3.400000095367432,11.800000190734863,-53.09129710191678
-3.400000095367432,11.699999809265137,-49.621119974049975
-3.400000095367432,11.600000381469728,-46.25442176204422
-3.400000095367432,11.5,-48.0182086544861
-3.400000095367432,11.399999618530272,-49.77864679561037
-3.400000095367432,11.300000190734863,-63.28609903600886
-3.400000095367432,11.199999809265137,-77.7272899504552
-3.400000095367432,11.100000381469728,-83.35321115625379
-3.400000095367432,11.0,-91.07334945895832
-3.400000095367432,10.899999618530272,-82.57437610615659
-3.400000095367432,10.800000190734863,-74.96389099157693
-3.400000095367432,10.699999809265137,-77.73707973416231
-3.400000095367432,10.600000381469728,-76.33465519747142
-3.400000095367432,10.5,-75.8244766439957
-3.299999952316284,12.5,-36.55646433463323
-3.299999952316284,12.399999618530272,-44.431032181306136
-3.299999952316284,12.300000190734863,-51.77916522638611
-3.299999952316284,12.199999809265137,-53.765209704731205
-3.299999952316284,12.100000381469728,-53.57266576252084
-3.299999952316284,12.0,-48.90018617212411
-3.299999952316284,11.899999618530272,-51.10927930488458
-3.299999952316284,11.800000190734863,-52.95196299325596
-3.299999952316284,11.699999809265137,-51.40337219021694
-3.299999952316284,11.600000381469728,-49.262040027573335
-3.299999952316284,11.5,-52.08670584530091
-3.299999952316284,11.399999618530272,-53.15575828972362
-3.299999952316284,11.300000190734863,-63.533017709739056
-3.299999952316284,11.199999809265137,-74.26102807021755
-3.299999952316284,11.100000381469728,-82.49137707204216
-3.299999952316284,11.0,-86.08645648347567
-3.299999952316284,10.899999618530272,-78.15649361799262
-3.299999952316284,10.800000190734863,-72.24009508226095
-3.299999952316284,10.699999809265137,-76.13949127810383
-3.299999952316284,10.600000381469728,-74.70771550054678
-3.299999952316284,10.5,-72.8800156600413
-3.200000047683716,12.5,-35.10170011018988
-3.200000047683716,12.399999618530272,-39.92581542691937
-3.200000047683716,12.300000190734863,-47.3098544203084
-3.200000047683716,12.199999809265137,-52.25425854474304
-3.200000047683716,12.100000381469728,-52.89072348083414
-3.200000047683716,12.0,-51.47768027126426
-3.200000047683716,11.899999618530272,-51.61881437570946
-3.200000047683716,11.800000190734863,-55.362872829151456
-3.200000047683716,11.699999809265137,-53.74515487290546
-3.200000047683716,11.600000381469728,-50.60871698498977
-3.200000047683716,11.5,-56.89613975364136
-3.200000047683716,11.399999618530272,-56.50337397173507
-3.200000047683716,11.300000190734863,-62.11525254404012
-3.200000047683716,11.199999809265137,-70.9875865442965
-3.200000047683716,11.100000381469728,-79.94790990156082
-3.200000047683716,11.0,-84.35401474118112
-3.200000047683716,10.899999618530272,-74.14239015982434
-3.200000047683716,10.800000190734863,-68.34132517248054
-3.200000047683716,10.699999809265137,-72.10410554184023
-3.200000047683716,10.600000381469728,-74.2674705536042
-3.200000047683716,10.5,-70.05310208297794
-3.0999999046325684,12.5,-34.66391425953361
-3.0999999046325684,12.399999618530272,-39.56252666184184
-3.0999999046325684,12.300000190734863,-44.09403412549205
-3.0999999046325684,12.199999809265137,-45.03210585951649
-3.0999999046325684,12.100000381469728,-49.27035354109569
-3.0999999046325684,12.0,-52.07262203265441
-3.0999999046325684,11.899999618530272,-52.57545480307965
-3.0999999046325684,11.800000190734863,-54.1835832417828
-3.0999999046325684,11.699999809265137,-55.7927874187676
-3.0999999046325684,11.600000381469728,-53.81369045557608
-3.0999999046325684,11.5,-55.73159954897756
-3.0999999046325684,11.399999618530272,-56.59536709214774
-3.0999999046325684,11.300000190734863,-61.28043139645558
-3.0999999046325684,11.199999809265137,-69.13187781129739
-3.0999999046325684,11.100000381469728,-76.46716529459377
-3.0999999046325684,11.0,-80.57106631382908
-3.0999999046325684,10.899999618530272,-71.74054113463501
-3.0999999046325684,10.800000190734863,-67.16033883981731
-3.0999999046325684,10.699999809265137,-69.24508246089545
-3.0999999046325684,10.600000381469728,-67.57559711933209
-3.0999999046325684,10.5,-65.83556977564388
-3.0,12.5,-35.769373790404984
-3.0,12.399999618530272,-33.1822245982537
-3.0,12.300000190734863,-38.92103028755503
-3.0,12.199999809265137,-38.46339093414474
-3.0,12.100000381469728,-44.23261650918164
-3.0,12.0,-51.47447864313642
-3.0,11.899999618530272,-53.26244446578698
-3.0,11.800000190734863,-55.33963871921651
-3.0,11.699999809265137,-51.22696794492754
-3.0,11.600000381469728,-48.971776778447634
-3.0,11.5,-53.35376164797651
-3.0,11.399999618530272,-51.86748034212269
-3.0,11.300000190734863,-58.0992113502291
-3.0,11.199999809265137,-67.28768666720725
-3.0,11.100000381469728,-73.36238074731864
-3.0,11.0,-76.21505899529939
-3.0,10.899999618530272,-71.3165800801138
-3.0,10.800000190734863,-70.20395043281314
-3.0,10.699999809265137,-71.5307583306477
-3.0,10.600000381469728,-70.70487102262416
-3.0,10.5,-69.30736100948059
-2.900000095367432,12.5,-29.09318481325522
-2.900000095367432,12.399999618530272,-29.85296731846927
-2.900000095367432,12.300000190734863,-31.09619713338316
-2.900000095367432,12.199999809265137,-28.53330944581853
-2.900000095367432,12.100000381469728,-36.22906307133314
-2.900000095367432,12.0,-48.80708953241026
-2.900000095367432,11.899999618530272,-53.24695222375806
-2.900000095367432,11.800000190734863,-54.3069434998755
-2.900000095367432,11.699999809265137,-51.45919892032498
-2.900000095367432,11.600000381469728,-46.23855776188623
-2.900000095367432,11.5,-45.99778633814469
-2.900000095367432,11.399999618530272,-45.1484294565156
-2.900000095367432,11.300000190734863,-52.16138932212016
-2.900000095367432,11.199999809265137,-64.97329567969666
-2.900000095367432,11.100000381469728,-67.19666356305447
-2.900000095367432,11.0,-71.24707550126755
-2.900000095367432,10.899999618530272,-68.95715156186782
-2.900000095367432,10.800000190734863,-68.75691046803081
-2.900000095367432,10.699999809265137,-70.49239172564239
-2.900000095367432,10.600000381469728,-71.52684508807533
-2.900000095367432,10.5,-71.28393516364781
-2.799999952316284,12.5,-27.036110630923417
-2.799999952316284,12.399999618530272,-26.756510282976933
-2.799999952316284,12.300000190734863,-26.478558982661752
-2.799999952316284,12.199999809265137,-29.857318172098417
-2.799999952316284,12.100000381469728,-35.053474516862366
-2.799999952316284,12.0,-40.93593131962621
-2.799999952316284,11.899999618530272,-49.7436343655753
-2.799999952316284,11.800000190734863,-48.89042828247421
-2.799999952316284,11.699999809265137,-43.49089447287611
