longitude,latitude,valcptot
-5.300000190734863,11.0,145.6593261999783
-5.300000190734863,10.899999618530272,142.9880238595299
-5.300000190734863,10.800000190734863,133.87195122264825
-5.300000190734863,10.699999809265137,110.15223092072006
-5.300000190734863,10.600000381469728,101.32162090556484
-5.300000190734863,10.5,98.11709001541624
-5.199999809265137,12.5,81.12496549757623
-5.199999809265137,12.399999618530272,85.36768910230796
-5.199999809265137,12.300000190734863,86.66539380123038
-5.199999809265137,12.199999809265137,84.84068188020024
-5.199999809265137,12.100000381469728,83.92714476656374
-5.199999809265137,12.0,81.67030921845264
-5.199999809265137,11.899999618530272,87.39107884719022
-5.199999809265137,11.800000190734863,89.56248704756592
-5.199999809265137,11.699999809265137,96.07786888771976
-5.199999809265137,11.600000381469728,98.29229007544257
-5.199999809265137,11.5,97.36025951031364
-5.199999809265137,11.399999618530272,91.50457418660278
-5.199999809265137,11.300000190734863,95.25865337249274
-5.199999809265137,11.199999809265137,121.2310242294401
-5.199999809265137,11.100000381469728,133.85929668558458
-5.199999809265137,11.0,136.55026920199862
-5.199999809265137,10.899999618530272,131.54610265068925
-5.199999809265137,10.800000190734863,123.1032237881342
-5.199999809265137,10.699999809265137,103.23856520283664
-5.199999809265137,10.600000381469728,96.1363648584122
-5.199999809265137,10.5,96.68582626549926
-5.099999904632568,12.5,79.10643503565029
-5.099999904632568,12.399999618530272,86.39469095747131
-5.099999904632568,12.300000190734863,89.31870290893778
-5.099999904632568,12.199999809265137,83.94312611471503
-5.099999904632568,12.100000381469728,83.7681068711305
-5.099999904632568,12.0,84.46298115281263
-5.099999904632568,11.899999618530272,94.31722857341856
-5.099999904632568,11.800000190734863,92.79227876132074
-5.099999904632568,11.699999809265137,93.74705531844472
-5.099999904632568,11.600000381469728,105.58556616040858
-5.099999904632568,11.5,104.66640719564862
-5.099999904632568,11.399999618530272,94.0846517324252
-5.099999904632568,11.300000190734863,92.56937547633844
-5.099999904632568,11.199999809265137,117.09376915251482
-5.099999904632568,11.100000381469728,119.73747747788444
-5.099999904632568,11.0,125.52888503339534
-5.099999904632568,10.899999618530272,122.3746105733427
-5.099999904632568,10.800000190734863,114.84334339722818
-5.099999904632568,10.699999809265137,98.60073272125273
-5.099999904632568,10.600000381469728,98.96630125306284
-5.099999904632568,10.5,100.86554483098018
-5.0,12.5,84.69402568342593
-5.0,12.399999618530272,90.17165469743075
-5.0,12.300000190734863,93.18079123502888
-5.0,12.199999809265137,88.71971721087084
-5.0,12.100000381469728,86.60416910594665
-5.0,12.0,90.6491575222991
-5.0,11.899999618530272,97.22726549224568
-5.0,11.800000190734863,94.6265182785928
-5.0,11.699999809265137,94.63349108639044
-5.0,11.600000381469728,107.06224540273011
-5.0,11.5,105.70814581717468
-5.0,11.399999618530272,101.7175398521457
-5.0,11.300000190734863,95.2123273138434
-5.0,11.199999809265137,110.66609506128192
-5.0,11.100000381469728,117.40815117138402
-5.0,11.0,120.31375738724569
-5.0,10.899999618530272,116.55234719193288
-5.0,10.800000190734863,110.94291002183628
-5.0,10.699999809265137,95.1092285305498
-5.0,10.600000381469728,96.8311764213954
-5.0,10.5,98.24689856972805
-4.900000095367432,12.5,91.2896734998784
-4.900000095367432,12.399999618530272,92.61761054694352
-4.900000095367432,12.300000190734863,95.1589287485932
-4.900000095367432,12.199999809265137,92.84638131079998
-4.900000095367432,12.100000381469728,95.56628971457155
-4.900000095367432,12.0,95.49324874275057
-4.900000095367432,11.899999618530272,100.62875730563452
-4.900000095367432,11.800000190734863,94.91213343002426
-4.900000095367432,11.699999809265137,93.04983369630384
-4.900000095367432,11.600000381469728,102.4552232039896
-4.900000095367432,11.5,102.81784037489535
-4.900000095367432,11.399999618530272,100.91609100434198
-4.900000095367432,11.300000190734863,100.49308336447996
-4.900000095367432,11.199999809265137,114.79023508853813
-4.900000095367432,11.100000381469728,117.99551030809585
-4.900000095367432,11.0,122.25659830845098
-4.900000095367432,10.899999618530272,114.19945403870328
-4.900000095367432,10.800000190734863,103.7021370372114
-4.900000095367432,10.699999809265137,107.1263111169768
-4.900000095367432,10.600000381469728,101.07735413206126
-4.900000095367432,10.5,101.10190126673147
-4.800000190734863,12.5,90.54020017446057
-4.800000190734863,12.399999618530272,95.3710300905675
-4.800000190734863,12.300000190734863,97.36959649265486
-4.800000190734863,12.199999809265137,99.19511425029953
-4.800000190734863,12.100000381469728,102.55514455678464
-4.800000190734863,12.0,101.79450692969137
-4.800000190734863,11.899999618530272,100.3377332943437
-4.800000190734863,11.800000190734863,90.88753011519816
-4.800000190734863,11.699999809265137,91.80461048698362
-4.800000190734863,11.600000381469728,99.1986003270888
-4.800000190734863,11.5,107.31368953742832
-4.800000190734863,11.399999618530272,104.9565100895934
-4.800000190734863,11.300000190734863,103.99415241907376
-4.800000190734863,11.199999809265137,117.0779806973353
-4.800000190734863,11.100000381469728,121.14642537232235
-4.800000190734863,11.0,122.05907240830288
-4.800000190734863,10.899999618530272,112.38873952590848
-4.800000190734863,10.800000190734863,110.80492720257018
-4.800000190734863,10.699999809265137,113.11911103993292
-4.800000190734863,10.600000381469728,102.6210823987998
-4.800000190734863,10.5,100.03183736894924
-4.699999809265137,12.5,91.537522786953
-4.699999809265137,12.399999618530272,98.97961669717496
-4.699999809265137,12.300000190734863,97.25859918724656
-4.699999809265137,12.199999809265137,98.9767948513695
-4.699999809265137,12.100000381469728,101.25609046104124
-4.699999809265137,12.0,99.10294068574252
-4.699999809265137,11.899999618530272,95.43354584358316
-4.699999809265137,11.800000190734863,88.55233882141988
-4.699999809265137,11.699999809265137,84.2225347834518
-4.699999809265137,11.600000381469728,95.16776466794283
-4.699999809265137,11.5,106.80141825803298
-4.699999809265137,11.399999618530272,106.74564218426326
-4.699999809265137,11.300000190734863,103.93003212676932
-4.699999809265137,11.199999809265137,112.62545236701772
-4.699999809265137,11.100000381469728,115.97515486255077
-4.699999809265137,11.0,115.83144311512116
-4.699999809265137,10.899999618530272,106.6069516826525
-4.699999809265137,10.800000190734863,114.89558864600804
-4.699999809265137,10.699999809265137,119.1796094024346
-4.699999809265137,10.600000381469728,110.22475776145632
-4.699999809265137,10.5,108.00365755573466
-4.599999904632568,12.5,91.9987855013178
-4.599999904632568,12.399999618530272,97.15128190579468
-4.599999904632568,12.300000190734863,100.0531412529558
-4.599999904632568,12.199999809265137,97.51846506863568
-4.599999904632568,12.100000381469728,98.43343466416331
-4.599999904632568,12.0,89.86350121394412
-4.599999904632568,11.899999618530272,89.68359652999698
-4.599999904632568,11.800000190734863,85.91227723059808
-4.599999904632568,11.699999809265137,83.32993671173654
-4.599999904632568,11.600000381469728,87.28397756022196
-4.599999904632568,11.5,100.32187941757468
-4.599999904632568,11.399999618530272,106.18088826684448
-4.599999904632568,11.300000190734863,101.2836829105488
-4.599999904632568,11.199999809265137,107.06634866123012
-4.599999904632568,11.100000381469728,111.63325871394716
-4.599999904632568,11.0,107.93389492728396
-4.599999904632568,10.899999618530272,105.20672840694306
-4.599999904632568,10.800000190734863,114.0688784995383
-4.599999904632568,10.699999809265137,121.82221850402892
-4.599999904632568,10.600000381469728,114.73596245795454
-4.599999904632568,10.5,111.00716666551318
-4.5,12.5,94.16835508767542
-4.5,12.399999618530272,96.45633203164664
-4.5,12.300000190734863,103.54705894836718
-4.5,12.199999809265137,98.4381746442782
-4.5,12.100000381469728,99.6971491414555
-4.5,12.0,86.3778075348547
-4.5,11.899999618530272,85.63238832072022
-4.5,11.800000190734863,81.1514989021681
-4.5,11.699999809265137,84.02555834608643
-4.5,11.600000381469728,87.69383175953215
-4.5,11.5,96.63732839376564
-4.5,11.399999618530272,103.16867721637028
-4.5,11.300000190734863,102.4839957597684
-4.5,11.199999809265137,109.60948816266692
-4.5,11.100000381469728,111.70241608251696
-4.5,11.0,112.79749336239549
-4.5,10.899999618530272,108.6894109793542
-4.5,10.800000190734863,108.56551077748986
-4.5,10.699999809265137,113.26774700977104
-4.5,10.600000381469728,106.62478342016834
-4.5,10.5,106.26981465003075
-4.400000095367432,12.5,95.77945733881074
-4.400000095367432,12.399999618530272,97.85161411588696
-4.400000095367432,12.300000190734863,97.65000886479834
-4.400000095367432,12.199999809265137,98.0287869823918
-4.400000095367432,12.100000381469728,93.857583230719
-4.400000095367432,12.0,82.2343251175962
-4.400000095367432,11.899999618530272,79.09478055375871
-4.400000095367432,11.800000190734863,79.4715430693958
-4.400000095367432,11.699999809265137,85.51571993528592
-4.400000095367432,11.600000381469728,91.15938383012532
-4.400000095367432,11.5,92.71984475359147
-4.400000095367432,11.399999618530272,101.30349408216796
-4.400000095367432,11.300000190734863,104.945944557551
-4.400000095367432,11.199999809265137,103.81000945176127
-4.400000095367432,11.100000381469728,104.46000452514352
-4.400000095367432,11.0,110.44534402462102
-4.400000095367432,10.899999618530272,102.72908952553064
-4.400000095367432,10.800000190734863,105.76449580180372
-4.400000095367432,10.699999809265137,103.3899581534314
-4.400000095367432,10.600000381469728,103.8608779348508
-4.400000095367432,10.5,102.335296219513
-4.300000190734863,12.5,89.55625963208729
-4.300000190734863,12.399999618530272,86.88842595875076
-4.300000190734863,12.300000190734863,91.51654919995644
-4.300000190734863,12.199999809265137,93.24181713278904
-4.300000190734863,12.100000381469728,88.47366867666028
-4.300000190734863,12.0,78.1837604139663
-4.300000190734863,11.899999618530272,76.33822221000298
-4.300000190734863,11.800000190734863,75.56462601601584
-4.300000190734863,11.699999809265137,87.28892859304483
-4.300000190734863,11.600000381469728,94.79206347707408
-4.300000190734863,11.5,97.03508593609502
-4.300000190734863,11.399999618530272,101.60987990028582
-4.300000190734863,11.300000190734863,103.68361785445096
-4.300000190734863,11.199999809265137,97.08782233188664
-4.300000190734863,11.100000381469728,101.64964355524546
-4.300000190734863,11.0,106.69632221620122
-4.300000190734863,10.899999618530272,99.7982543869631
-4.300000190734863,10.800000190734863,102.1064846617428
-4.300000190734863,10.699999809265137,105.51032356898476
-4.300000190734863,10.600000381469728,108.39607648714345
-4.300000190734863,10.5,109.79636888950938
-4.199999809265137,12.5,85.63920007110642
-4.199999809265137,12.399999618530272,84.93160698278166
-4.199999809265137,12.300000190734863,87.8309747914277
-4.199999809265137,12.199999809265137,90.16990083650956
-4.199999809265137,12.100000381469728,85.69388399108766
-4.199999809265137,12.0,78.23432570155671
-4.199999809265137,11.899999618530272,76.01347046784429
-4.199999809265137,11.800000190734863,78.13605833640952
-4.199999809265137,11.699999809265137,92.1281710207287
-4.199999809265137,11.600000381469728,95.20494232533927
-4.199999809265137,11.5,96.71254122275376
-4.199999809265137,11.399999618530272,101.57249023543592
-4.199999809265137,11.300000190734863,102.32354797056678
-4.199999809265137,11.199999809265137,101.5897594808082
-4.199999809265137,11.100000381469728,105.6245294407488
-4.199999809265137,11.0,107.75315279141104
-4.199999809265137,10.899999618530272,102.96973624595034
-4.199999809265137,10.800000190734863,98.2513667884914
-4.199999809265137,10.699999809265137,105.24601232015095
-4.199999809265137,10.600000381469728,103.0132485526292
-4.199999809265137,10.5,104.7936071897758
-4.099999904632568,12.5,86.65511865995381
-4.099999904632568,12.399999618530272,88.72200257486315
-4.099999904632568,12.300000190734863,90.75038421473118
-4.099999904632568,12.199999809265137,89.42457322014343
-4.099999904632568,12.100000381469728,82.89908981226631
-4.099999904632568,12.0,78.61556419601015
-4.099999904632568,11.899999618530272,80.65423806907631
-4.099999904632568,11.800000190734863,89.17010368739739
-4.099999904632568,11.699999809265137,93.62500801432896
-4.099999904632568,11.600000381469728,91.5636402540606
-4.099999904632568,11.5,96.518567727078
-4.099999904632568,11.399999618530272,102.94976979116802
-4.099999904632568,11.300000190734863,103.6290707948424
-4.099999904632568,11.199999809265137,104.87372872058586
-4.099999904632568,11.100000381469728,110.87454971264332
-4.099999904632568,11.0,112.42123364895816
-4.099999904632568,10.899999618530272,109.51482541305177
-4.099999904632568,10.800000190734863,107.37381076839029
-4.099999904632568,10.699999809265137,106.62962490437236
-4.099999904632568,10.600000381469728,108.34374761290212
-4.099999904632568,10.5,109.60679323914928
-4.0,12.5,84.49798439369567
-4.0,12.399999618530272,92.7049053463162
-4.0,12.300000190734863,93.6524524781122
-4.0,12.199999809265137,87.6274654943403
-4.0,12.100000381469728,80.97563482561634
-4.0,12.0,84.97865601467686
-4.0,11.899999618530272,90.85760078559564
-4.0,11.800000190734863,93.33787736363104
-4.0,11.699999809265137,95.03534914630713
-4.0,11.600000381469728,103.09696405307102
-4.0,11.5,102.54448892203516
-4.0,11.399999618530272,105.95536607617304
-4.0,11.300000190734863,99.57634315939788
-4.0,11.199999809265137,106.85294198919236
-4.0,11.100000381469728,116.91937500428368
-4.0,11.0,117.3186883171012
-4.0,10.899999618530272,112.83130555746015
-4.0,10.800000190734863,110.68159255518606
-4.0,10.699999809265137,107.18937589420808
-4.0,10.600000381469728,113.22144469160298
-4.0,10.5,113.53720053014592
-3.900000095367432,12.5,86.84218483017105
-3.900000095367432,12.399999618530272,91.18978648652092
-3.900000095367432,12.300000190734863,93.94691067283998
-3.900000095367432,12.199999809265137,88.12031915310081
-3.900000095367432,12.100000381469728,82.73786782962861
-3.900000095367432,12.0,95.26069813264633
-3.900000095367432,11.899999618530272,93.93209349019467
-3.900000095367432,11.800000190734863,93.65346401281248
-3.900000095367432,11.699999809265137,102.53824823517972
-3.900000095367432,11.600000381469728,107.86969987225302
-3.900000095367432,11.5,104.75039326141246
-3.900000095367432,11.399999618530272,101.71935153203516
-3.900000095367432,11.300000190734863,96.87545897206668
-3.900000095367432,11.199999809265137,106.82662711763794
-3.900000095367432,11.100000381469728,117.46555399312696
-3.900000095367432,11.0,116.91736299582294
-3.900000095367432,10.899999618530272,112.78014182357232
-3.900000095367432,10.800000190734863,109.15185166232436
-3.900000095367432,10.699999809265137,106.33593902760492
-3.900000095367432,10.600000381469728,115.83651521373906
-3.900000095367432,10.5,114.20196231551768
-3.799999952316284,12.5,89.99544431850654
-3.799999952316284,12.399999618530272,92.36174310041132
-3.799999952316284,12.300000190734863,92.49651268761828
-3.799999952316284,12.199999809265137,89.64104316538919
-3.799999952316284,12.100000381469728,89.99126864620041
-3.799999952316284,12.0,99.12606198193134
-3.799999952316284,11.899999618530272,96.73890538862533
-3.799999952316284,11.800000190734863,93.6525898343466
-3.799999952316284,11.699999809265137,100.24180722082076
-3.799999952316284,11.600000381469728,104.24119372683263
-3.799999952316284,11.5,100.35144093814095
-3.799999952316284,11.399999618530272,97.43792436822912
-3.799999952316284,11.300000190734863,94.25555960136046
-3.799999952316284,11.199999809265137,105.9270900061947
-3.799999952316284,11.100000381469728,110.87107777761923
-3.799999952316284,11.0,110.04371614772084
-3.799999952316284,10.899999618530272,107.94542532765922
-3.799999952316284,10.800000190734863,104.85727317987164
-3.799999952316284,10.699999809265137,107.3867953185662
-3.799999952316284,10.600000381469728,108.99736802062353
-3.799999952316284,10.5,109.78392004227088
-3.700000047683716,12.5,93.53501569189211
-3.700000047683716,12.399999618530272,94.5672256502486
-3.700000047683716,12.300000190734863,97.51806894104334
-3.700000047683716,12.199999809265137,95.09267479258052
-3.700000047683716,12.100000381469728,95.29167065153626
-3.700000047683716,12.0,101.26097253328874
-3.700000047683716,11.899999618530272,99.26524680789475
-3.700000047683716,11.800000190734863,95.13069734985436
-3.700000047683716,11.699999809265137,95.88352612432176
-3.700000047683716,11.600000381469728,99.4119387337621
-3.700000047683716,11.5,98.81035983800687
-3.700000047683716,11.399999618530272,98.64110796718944
-3.700000047683716,11.300000190734863,96.75655978956638
-3.700000047683716,11.199999809265137,98.31277385663486
-3.700000047683716,11.100000381469728,100.22007445666554
-3.700000047683716,11.0,104.08246006407283
-3.700000047683716,10.899999618530272,104.82382082726406
-3.700000047683716,10.800000190734863,103.41376095518808
-3.700000047683716,10.699999809265137,104.82663481991403
-3.700000047683716,10.600000381469728,104.4353361635375
-3.700000047683716,10.5,104.71044615916172
-3.5999999046325684,12.5,96.26659990279302
-3.5999999046325684,12.399999618530272,95.32326050454878
-3.5999999046325684,12.300000190734863,93.9689130250548
-3.5999999046325684,12.199999809265137,92.49807814469956
-3.5999999046325684,12.100000381469728,91.1740142227518
-3.5999999046325684,12.0,96.00026162051756
-3.5999999046325684,11.899999618530272,100.06540732809856
-3.5999999046325684,11.800000190734863,94.63786259755295
-3.5999999046325684,11.699999809265137,90.75293883066036
-3.5999999046325684,11.600000381469728,92.53884615335072
-3.5999999046325684,11.5,94.45965192776056
-3.5999999046325684,11.399999618530272,94.32213867996404
-3.5999999046325684,11.300000190734863,97.10194047025392
-3.5999999046325684,11.199999809265137,99.38487737238812
-3.5999999046325684,11.100000381469728,99.96928520237464
-3.5999999046325684,11.0,101.4029090884062
-3.5999999046325684,10.899999618530272,101.07339457211263
-3.5999999046325684,10.800000190734863,101.97179125683192
-3.5999999046325684,10.699999809265137,101.676601871569
-3.5999999046325684,10.600000381469728,101.82334769363342
-3.5999999046325684,10.5,106.22574317769318
-3.5,12.5,92.94383892932716
-3.5,12.399999618530272,93.1921871953764
-3.5,12.300000190734863,87.48175037177975
-3.5,12.199999809265137,89.2481857616151
-3.5,12.100000381469728,88.43104691081999
-3.5,12.0,94.7881832035256
-3.5,11.899999618530272,98.13046923341231
-3.5,11.800000190734863,94.9406302070554
-3.5,11.699999809265137,93.06405782764092
-3.5,11.600000381469728,95.6541216734937
-3.5,11.5,95.73092462876582
-3.5,11.399999618530272,95.59260926939214
-3.5,11.300000190734863,93.4650589461046
-3.5,11.199999809265137,97.5704148131564
-3.5,11.100000381469728,102.31653736442227
-3.5,11.0,98.06200810718508
-3.5,10.899999618530272,101.05419058079347
-3.5,10.800000190734863,101.67635150774412
-3.5,10.699999809265137,102.16931607593688
-3.5,10.600000381469728,101.72121412067963
-3.5,10.5,104.40586964698684
-3.400000095367432,12.5,93.22296567841067
-3.400000095367432,12.399999618530272,90.01839635970282
-3.400000095367432,12.300000190734863,85.8724465208785
-3.400000095367432,12.199999809265137,84.95868766270576
-3.400000095367432,12.100000381469728,87.21275198684702
-3.400000095367432,12.0,93.20738077527926
-3.400000095367432,11.899999618530272,99.12456090234662
-3.400000095367432,11.800000190734863,95.42488305659664
-3.400000095367432,11.699999809265137,88.2432732766348
-3.400000095367432,11.600000381469728,92.37493467343438
-3.400000095367432,11.5,98.97296989540656
-3.400000095367432,11.399999618530272,98.32543499731958
-3.400000095367432,11.300000190734863,95.4165132188374
-3.400000095367432,11.199999809265137,96.32332798487494
-3.400000095367432,11.100000381469728,101.79520078783436
-3.400000095367432,11.0,100.43150559852576
-3.400000095367432,10.899999618530272,104.46150453510268
-3.400000095367432,10.800000190734863,105.5945465612358
-3.400000095367432,10.699999809265137,103.7026169623366
-3.400000095367432,10.600000381469728,108.15952300002688
-3.400000095367432,10.5,104.17536431519407
-3.299999952316284,12.5,87.07881894891125
-3.299999952316284,12.399999618530272,92.1155346637612
-3.299999952316284,12.300000190734863,86.88995326796532
-3.299999952316284,12.199999809265137,85.55855327325378
-3.299999952316284,12.100000381469728,86.51304754339606
-3.299999952316284,12.0,92.48260710347084
-3.299999952316284,11.899999618530272,99.38014295804282
-3.299999952316284,11.800000190734863,94.91434804337848
-3.299999952316284,11.699999809265137,90.59399529654628
-3.299999952316284,11.600000381469728,92.46941075259063
-3.299999952316284,11.5,99.63338718713383
-3.299999952316284,11.399999618530272,98.35048783400872
-3.299999952316284,11.300000190734863,98.08832154060632
-3.299999952316284,11.199999809265137,94.81586449883024
-3.299999952316284,11.100000381469728,99.10563544757484
-3.299999952316284,11.0,99.11110311487914
-3.299999952316284,10.899999618530272,102.87995473056606
-3.299999952316284,10.800000190734863,107.72924752167546
-3.299999952316284,10.699999809265137,108.2541164561212
-3.299999952316284,10.600000381469728,110.51722573429902
-3.299999952316284,10.5,104.0068779837652
-3.200000047683716,12.5,82.6891114914223
-3.200000047683716,12.399999618530272,87.3531417943675
-3.200000047683716,12.300000190734863,87.28677159056474
-3.200000047683716,12.199999809265137,85.74897867195205
-3.200000047683716,12.100000381469728,85.9457514052591
-3.200000047683716,12.0,88.81522631584983
-3.200000047683716,11.899999618530272,93.12275981402844
-3.200000047683716,11.800000190734863,93.0081019304066
-3.200000047683716,11.699999809265137,93.09553523297996
-3.200000047683716,11.600000381469728,94.17718522471534
-3.200000047683716,11.5,97.57991785572152
-3.200000047683716,11.399999618530272,98.05195100226013
-3.200000047683716,11.300000190734863,93.99680637439076
-3.200000047683716,11.199999809265137,91.73269394287786
-3.200000047683716,11.100000381469728,97.92861770806051
-3.200000047683716,11.0,93.56770808586884
-3.200000047683716,10.899999618530272,102.86266608349696
-3.200000047683716,10.800000190734863,106.37320528467296
-3.200000047683716,10.699999809265137,103.99375560577482
-3.200000047683716,10.600000381469728,106.72387484177318
-3.200000047683716,10.5,102.4494494432505
-3.0999999046325684,12.5,77.90957542744059
-3.0999999046325684,12.399999618530272,85.72425639364019
-3.0999999046325684,12.300000190734863,86.02766312252845
-3.0999999046325684,12.199999809265137,87.29601248367385
-3.0999999046325684,12.100000381469728,85.9571706021178
-3.0999999046325684,12.0,87.89635554165693
-3.0999999046325684,11.899999618530272,92.10198712192027
-3.0999999046325684,11.800000190734863,93.12412238939362
-3.0999999046325684,11.699999809265137,97.01326926679928
-3.0999999046325684,11.600000381469728,93.9551176892752
-3.0999999046325684,11.5,96.52863989114007
-3.0999999046325684,11.399999618530272,100.48281110039623
-3.0999999046325684,11.300000190734863,103.85325402608804
-3.0999999046325684,11.199999809265137,97.83921928446055
-3.0999999046325684,11.100000381469728,95.27442203530154
-3.0999999046325684,11.0,93.44122531273786
-3.0999999046325684,10.899999618530272,95.474331867729
-3.0999999046325684,10.800000190734863,95.29350454952862
-3.0999999046325684,10.699999809265137,101.67776525590318
-3.0999999046325684,10.600000381469728,102.3520611856086
-3.0999999046325684,10.5,97.65487633577038
-3.0,12.5,78.38100833174974
-3.0,12.399999618530272,81.65733940817017
-3.0,12.300000190734863,86.50624280428303
-3.0,12.199999809265137,85.84347969679789
-3.0,12.100000381469728,88.31425694333677
-3.0,12.0,90.11784402439844
-3.0,11.899999618530272,95.21592319707668
-3.0,11.800000190734863,93.9225491901534
-3.0,11.699999809265137,95.539233674535
-3.0,11.600000381469728,98.28087254181357
-3.0,11.5,95.47844717725002
-3.0,11.399999618530272,97.89427797731788
-3.0,11.300000190734863,98.13648988069724
-3.0,11.199999809265137,95.03302037450852
-3.0,11.100000381469728,90.52548876124422
-3.0,11.0,92.32375296090665
-3.0,10.899999618530272,88.82524426958742
-3.0,10.800000190734863,91.4431120650147
-3.0,10.699999809265137,95.74482361250432
-3.0,10.600000381469728,93.29829270263258
-3.0,10.5,91.56234760554288
-2.900000095367432,12.5,74.78290727011836
-2.900000095367432,12.399999618530272,80.30891613532276
-2.900000095367432,12.300000190734863,86.11126881875714
-2.900000095367432,12.199999809265137,85.85084944610105
-2.900000095367432,12.100000381469728,89.83596069933697
-2.900000095367432,12.0,93.60492833413343
-2.900000095367432,11.899999618530272,97.56084334682735
-2.900000095367432,11.800000190734863,92.71245137690585
-2.900000095367432,11.699999809265137,93.8552454562057
-2.900000095367432,11.600000381469728,101.44937290241684
-2.900000095367432,11.5,92.7487641206551
-2.900000095367432,11.399999618530272,89.30837931133851
-2.900000095367432,11.300000190734863,91.70130413079914
-2.900000095367432,11.199999809265137,87.86343364146774
-2.900000095367432,11.100000381469728,90.1507676365843
-2.900000095367432,11.0,85.92338099610447
-2.900000095367432,10.899999618530272,89.76424734552802
-2.900000095367432,10.800000190734863,84.73022287184358
-2.900000095367432,10.699999809265137,88.1696674657154
-2.900000095367432,10.600000381469728,91.8711447471934
-2.900000095367432,10.5,92.98218941245123
-2.799999952316284,12.5,69.85620628575145
-2.799999952316284,12.399999618530272,79.28047232799429
-2.799999952316284,12.300000190734863,83.59337722118391
-2.799999952316284,12.199999809265137,90.18297290660756
-2.799999952316284,12.100000381469728,93.414016936469
-2.799999952316284,12.0,91.44633540738153
-2.799999952316284,11.899999618530272,97.74337025033437
-2.799999952316284,11.800000190734863,97.0350205208888
-2.799999952316284,11.699999809265137,102.26668851697671
-2.799999952316284,11.600000381469728,102.8081841372757
-2.799999952316284,11.5,95.16120594929328
-2.799999952316284,11.399999618530272,82.8333894513479
-2.799999952316284,11.300000190734863,87.55451764160182
-2.799999952316284,11.199999809265137,82.76267031541374
-2.799999952316284,11.100000381469728,84.49090717849663
-2.799999952316284,11.0,84.28935947285163
-2.799999952316284,10.899999618530272,81.73442986874375
-2.799999952316284,10.800000190734863,78.46892186640741
-2.799999952316284,10.699999809265137,81.9165137166292
-2.799999952316284,10.600000381469728,89.76133437784006
-2.799999952316284,10.5,88.68305594025458
-2.700000047683716,12.5,74.30256195843481
-2.700000047683716,12.399999618530272,76.98657593172663
-2.700000047683716,12.300000190734863,86.93368267267238
-2.700000047683716,12.199999809265137,89.34888116769321
-2.700000047683716,12.100000381469728,90.19492327314356
-2.700000047683716,12.0,92.92049275946238
-2.700000047683716,11.899999618530272,95.8649341915451
-2.700000047683716,11.800000190734863,96.03607695141
-2.700000047683716,11.699999809265137,96.93695872825242
-2.700000047683716,11.600000381469728,102.5197366363626
-2.700000047683716,11.5,97.84484546466548
-2.700000047683716,11.399999618530272,89.99169232845804
