longitude,latitude,valcptot
-5.300000190734863,10.600000381469728,781.4359940787546
-5.300000190734863,10.5,748.0664489005607
-5.199999809265137,12.5,628.0229762908687
-5.199999809265137,12.399999618530272,658.5267209578193
-5.199999809265137,12.300000190734863,687.3493730648887
-5.199999809265137,12.199999809265137,711.3501861968293
-5.199999809265137,12.100000381469728,703.2941203606953
-5.199999809265137,12.0,699.2578956063822
-5.199999809265137,11.899999618530272,705.1190026357157
-5.199999809265137,11.800000190734863,740.870265377767
-5.199999809265137,11.699999809265137,773.8584418921234
-5.199999809265137,11.600000381469728,780.4477093349179
-5.199999809265137,11.5,775.8335253663066
-5.199999809265137,11.399999618530272,772.9760813659541
-5.199999809265137,11.300000190734863,802.4910998664606
-5.199999809265137,11.199999809265137,847.5022095010731
-5.199999809265137,11.100000381469728,883.1292458898258
-5.199999809265137,11.0,894.808511278822
-5.199999809265137,10.899999618530272,917.323885237808
-5.199999809265137,10.800000190734863,912.3965529583008
-5.199999809265137,10.699999809265137,834.5073076268856
-5.199999809265137,10.600000381469728,758.4446391550305
-5.199999809265137,10.5,726.9282215749186
-5.099999904632568,12.5,613.0899565978871
-5.099999904632568,12.399999618530272,638.8344608490775
-5.099999904632568,12.300000190734863,660.0953824188157
-5.099999904632568,12.199999809265137,677.1660827876591
-5.099999904632568,12.100000381469728,678.1724869043231
-5.099999904632568,12.0,669.4988691979083
-5.099999904632568,11.899999618530272,683.2187042316598
-5.099999904632568,11.800000190734863,724.764120528833
-5.099999904632568,11.699999809265137,765.0322673556941
-5.099999904632568,11.600000381469728,772.3730146941223
-5.099999904632568,11.5,759.1562383788917
-5.099999904632568,11.399999618530272,755.7891241728613
-5.099999904632568,11.300000190734863,779.1980134553583
-5.099999904632568,11.199999809265137,810.3701379211246
-5.099999904632568,11.100000381469728,848.4806850211127
-5.099999904632568,11.0,862.10954095305
-5.099999904632568,10.899999618530272,889.368602838275
-5.099999904632568,10.800000190734863,883.0297985248284
-5.099999904632568,10.699999809265137,805.1506646924861
-5.099999904632568,10.600000381469728,736.7351983280859
-5.099999904632568,10.5,715.4674396149296
-5.0,12.5,611.3188142406868
-5.0,12.399999618530272,638.3475233930583
-5.0,12.300000190734863,659.471202291147
-5.0,12.199999809265137,675.7323625542577
-5.0,12.100000381469728,679.2855833962574
-5.0,12.0,676.0640548114226
-5.0,11.899999618530272,690.5393158520114
-5.0,11.800000190734863,725.0941864807398
-5.0,11.699999809265137,762.2252641540923
-5.0,11.600000381469728,765.3743100588449
-5.0,11.5,752.2333117190008
-5.0,11.399999618530272,740.2396470439303
-5.0,11.300000190734863,765.6403911486676
-5.0,11.199999809265137,797.8187672918117
-5.0,11.100000381469728,832.760465062053
-5.0,11.0,843.3633671768578
-5.0,10.899999618530272,857.8625441964792
-5.0,10.800000190734863,853.4081070170829
-5.0,10.699999809265137,787.4499791729032
-5.0,10.600000381469728,719.4542062759796
-5.0,10.5,699.8547950639773
-4.900000095367432,12.5,627.5892631568316
-4.900000095367432,12.399999618530272,657.5854677247248
-4.900000095367432,12.300000190734863,677.8357473957909
-4.900000095367432,12.199999809265137,696.9902359621636
-4.900000095367432,12.100000381469728,702.2426262786946
-4.900000095367432,12.0,699.0072644072309
-4.900000095367432,11.899999618530272,706.4472927910422
-4.900000095367432,11.800000190734863,734.6490681276305
-4.900000095367432,11.699999809265137,758.7222609571949
-4.900000095367432,11.600000381469728,759.6636907877154
-4.900000095367432,11.5,744.3670951052438
-4.900000095367432,11.399999618530272,734.8973519170552
-4.900000095367432,11.300000190734863,755.1790080005037
-4.900000095367432,11.199999809265137,798.7371673830922
-4.900000095367432,11.100000381469728,834.4945636517294
-4.900000095367432,11.0,832.6662956557477
-4.900000095367432,10.899999618530272,835.7397743141191
-4.900000095367432,10.800000190734863,827.4830772263393
-4.900000095367432,10.699999809265137,768.6427444554197
-4.900000095367432,10.600000381469728,707.4113020614354
-4.900000095367432,10.5,693.711984726866
-4.800000190734863,12.5,649.7079364073436
-4.800000190734863,12.399999618530272,676.1078695404835
-4.800000190734863,12.300000190734863,701.2817547207194
-4.800000190734863,12.199999809265137,718.5603964790477
-4.800000190734863,12.100000381469728,724.4405414383162
-4.800000190734863,12.0,726.9250204014429
-4.800000190734863,11.899999618530272,726.8496653526977
-4.800000190734863,11.800000190734863,741.2649002703204
-4.800000190734863,11.699999809265137,754.2858961577731
-4.800000190734863,11.600000381469728,753.8646028634656
-4.800000190734863,11.5,738.223513195475
-4.800000190734863,11.399999618530272,730.311946023518
-4.800000190734863,11.300000190734863,753.0729884511558
-4.800000190734863,11.199999809265137,800.4077049242107
-4.800000190734863,11.100000381469728,838.9627557019595
-4.800000190734863,11.0,829.3887584549133
-4.800000190734863,10.899999618530272,826.8275289115792
-4.800000190734863,10.800000190734863,808.2405010308865
-4.800000190734863,10.699999809265137,754.1895447308365
-4.800000190734863,10.600000381469728,703.5738701634197
-4.800000190734863,10.5,697.5563391917717
-4.699999809265137,12.5,666.6023751024417
-4.699999809265137,12.399999618530272,698.4430453335056
-4.699999809265137,12.300000190734863,726.0130460354383
-4.699999809265137,12.199999809265137,742.2242127054083
-4.699999809265137,12.100000381469728,737.0942058118825
-4.699999809265137,12.0,731.7060754139497
-4.699999809265137,11.899999618530272,726.4955139388792
-4.699999809265137,11.800000190734863,735.1940846483594
-4.699999809265137,11.699999809265137,749.5884258121966
-4.699999809265137,11.600000381469728,745.0509305647671
-4.699999809265137,11.5,731.3299127450945
-4.699999809265137,11.399999618530272,728.2034914943921
-4.699999809265137,11.300000190734863,758.404830383168
-4.699999809265137,11.199999809265137,803.7498772638968
-4.699999809265137,11.100000381469728,846.0421258050377
-4.699999809265137,11.0,832.4647086417533
-4.699999809265137,10.899999618530272,812.4751901213925
-4.699999809265137,10.800000190734863,788.3849921304784
-4.699999809265137,10.699999809265137,744.1279414129963
-4.699999809265137,10.600000381469728,708.6666145292187
-4.699999809265137,10.5,703.6028554053573
-4.599999904632568,12.5,695.7532482718264
-4.599999904632568,12.399999618530272,716.8626218949197
-4.599999904632568,12.300000190734863,745.5187541146049
-4.599999904632568,12.199999809265137,759.297455211894
-4.599999904632568,12.100000381469728,739.2807908849244
-4.599999904632568,12.0,717.3765784572441
-4.599999904632568,11.899999618530272,710.2618894766467
-4.599999904632568,11.800000190734863,722.0994945967074
-4.599999904632568,11.699999809265137,736.7923716743849
-4.599999904632568,11.600000381469728,738.5232018056236
-4.599999904632568,11.5,727.4856002695972
-4.599999904632568,11.399999618530272,731.6353292587154
-4.599999904632568,11.300000190734863,768.0100319014466
-4.599999904632568,11.199999809265137,813.5119244525077
-4.599999904632568,11.100000381469728,849.7277289312841
-4.599999904632568,11.0,826.0351371598499
-4.599999904632568,10.899999618530272,799.7727092882744
-4.599999904632568,10.800000190734863,771.7422051418946
-4.599999904632568,10.699999809265137,740.2736329885505
-4.599999904632568,10.600000381469728,709.5115767680312
-4.599999904632568,10.5,710.2628961591912
-4.5,12.5,714.0373217295166
-4.5,12.399999618530272,724.3583941431093
-4.5,12.300000190734863,743.5486870554831
-4.5,12.199999809265137,755.2951195298076
-4.5,12.100000381469728,729.4074492212152
-4.5,12.0,711.3777399853043
-4.5,11.899999618530272,703.8251104225263
-4.5,11.800000190734863,706.8802625395111
-4.5,11.699999809265137,722.8859254730988
-4.5,11.600000381469728,728.102969395092
-4.5,11.5,730.0867297543929
-4.5,11.399999618530272,737.7000709978395
-4.5,11.300000190734863,772.107090727579
-4.5,11.199999809265137,813.2232498963084
-4.5,11.100000381469728,837.3619841276923
-4.5,11.0,805.4946173837567
-4.5,10.899999618530272,774.98031497682
-4.5,10.800000190734863,751.9749165524829
-4.5,10.699999809265137,733.7469963840359
-4.5,10.600000381469728,711.5283886829918
-4.5,10.5,716.5476806179305
-4.400000095367432,12.5,690.400731947047
-4.400000095367432,12.399999618530272,692.6522330168549
-4.400000095367432,12.300000190734863,699.7081832602378
-4.400000095367432,12.199999809265137,711.623385579272
-4.400000095367432,12.100000381469728,692.3749929281737
-4.400000095367432,12.0,676.6731146853888
-4.400000095367432,11.899999618530272,668.3780402986328
-4.400000095367432,11.800000190734863,681.3481128134902
-4.400000095367432,11.699999809265137,700.4887729456841
-4.400000095367432,11.600000381469728,714.2229541364965
-4.400000095367432,11.5,716.4434054924172
-4.400000095367432,11.399999618530272,723.4071107241459
-4.400000095367432,11.300000190734863,749.4117200270625
-4.400000095367432,11.199999809265137,783.3169572145247
-4.400000095367432,11.100000381469728,801.1455557405795
-4.400000095367432,11.0,763.2866361732515
-4.400000095367432,10.899999618530272,738.6074382249055
-4.400000095367432,10.800000190734863,720.3239799121257
-4.400000095367432,10.699999809265137,711.5273707843093
-4.400000095367432,10.600000381469728,708.3349600158951
-4.400000095367432,10.5,714.106544352743
-4.300000190734863,12.5,664.4445875546626
-4.300000190734863,12.399999618530272,662.7437346650174
-4.300000190734863,12.300000190734863,664.6423871271562
-4.300000190734863,12.199999809265137,667.6741121943916
-4.300000190734863,12.100000381469728,649.3859417832996
-4.300000190734863,12.0,639.4640762890808
-4.300000190734863,11.899999618530272,636.87021986103
-4.300000190734863,11.800000190734863,654.634920142878
-4.300000190734863,11.699999809265137,687.3294832918822
-4.300000190734863,11.600000381469728,701.3776393539255
-4.300000190734863,11.5,709.4120312072521
-4.300000190734863,11.399999618530272,715.0820596855494
-4.300000190734863,11.300000190734863,732.6782613297562
-4.300000190734863,11.199999809265137,750.8751612859446
-4.300000190734863,11.100000381469728,755.890834949136
-4.300000190734863,11.0,726.890372625783
-4.300000190734863,10.899999618530272,707.1000449483837
-4.300000190734863,10.800000190734863,699.2855407735545
-4.300000190734863,10.699999809265137,701.9274791128059
-4.300000190734863,10.600000381469728,712.9228077059511
-4.300000190734863,10.5,729.2942494566481
-4.199999809265137,12.5,636.4409640251923
-4.199999809265137,12.399999618530272,633.7068387746091
-4.199999809265137,12.300000190734863,630.398896489977
-4.199999809265137,12.199999809265137,633.2916449502625
-4.199999809265137,12.100000381469728,615.050935972685
-4.199999809265137,12.0,608.8419983774686
-4.199999809265137,11.899999618530272,610.3939597748613
-4.199999809265137,11.800000190734863,637.2995886446511
-4.199999809265137,11.699999809265137,675.4559629582201
-4.199999809265137,11.600000381469728,697.3982620962219
-4.199999809265137,11.5,702.1588289404806
-4.199999809265137,11.399999618530272,710.5489923863418
-4.199999809265137,11.300000190734863,722.0415518672435
-4.199999809265137,11.199999809265137,725.6751065593655
-4.199999809265137,11.100000381469728,728.7156384358702
-4.199999809265137,11.0,707.9927734615364
-4.199999809265137,10.899999618530272,696.0147485537036
-4.199999809265137,10.800000190734863,691.6066847989847
-4.199999809265137,10.699999809265137,697.8888135036348
-4.199999809265137,10.600000381469728,716.8331470800979
-4.199999809265137,10.5,742.3708703307327
-4.099999904632568,12.5,609.6072199584949
-4.099999904632568,12.399999618530272,612.4086500808324
-4.099999904632568,12.300000190734863,610.865948285172
-4.099999904632568,12.199999809265137,615.9982960334742
-4.099999904632568,12.100000381469728,609.6568236603144
-4.099999904632568,12.0,609.0749675556225
-4.099999904632568,11.899999618530272,620.1012087839732
-4.099999904632568,11.800000190734863,646.5698518203718
-4.099999904632568,11.699999809265137,678.7131203949097
-4.099999904632568,11.600000381469728,694.2476175983576
-4.099999904632568,11.5,698.3175613019079
-4.099999904632568,11.399999618530272,706.454138283298
-4.099999904632568,11.300000190734863,710.4830298145757
-4.099999904632568,11.199999809265137,721.8956578674156
-4.099999904632568,11.100000381469728,727.6113223024629
-4.099999904632568,11.0,719.0095873152022
-4.099999904632568,10.899999618530272,712.9423511707986
-4.099999904632568,10.800000190734863,706.1212083739144
-4.099999904632568,10.699999809265137,710.9493897924693
-4.099999904632568,10.600000381469728,727.5904155197775
-4.099999904632568,10.5,741.2465855834947
-4.0,12.5,581.6475330250272
-4.0,12.399999618530272,593.9955646134038
-4.0,12.300000190734863,594.6671507587814
-4.0,12.199999809265137,603.1061267380229
-4.0,12.100000381469728,609.1106594394182
-4.0,12.0,618.5785478931235
-4.0,11.899999618530272,634.4508496301592
-4.0,11.800000190734863,657.2767024456437
-4.0,11.699999809265137,683.7689407469362
-4.0,11.600000381469728,694.4451794978935
-4.0,11.5,695.793896439256
-4.0,11.399999618530272,698.2768339391121
-4.0,11.300000190734863,706.898940416486
-4.0,11.199999809265137,718.7718012533617
-4.0,11.100000381469728,731.5746675639759
-4.0,11.0,727.5076188106027
-4.0,10.899999618530272,723.7336315954196
-4.0,10.800000190734863,718.0786748286644
-4.0,10.699999809265137,724.7136807865662
-4.0,10.600000381469728,740.6076508602938
-4.0,10.5,748.2573156193691
-3.900000095367432,12.5,570.5321555720782
-3.900000095367432,12.399999618530272,586.6667394583892
-3.900000095367432,12.300000190734863,590.3204794739582
-3.900000095367432,12.199999809265137,600.3218106104832
-3.900000095367432,12.100000381469728,613.4775369716759
-3.900000095367432,12.0,631.610173550409
-3.900000095367432,11.899999618530272,647.4359286796357
-3.900000095367432,11.800000190734863,663.505069056197
-3.900000095367432,11.699999809265137,682.2875034244769
-3.900000095367432,11.600000381469728,693.6897567771437
-3.900000095367432,11.5,694.8626948443435
-3.900000095367432,11.399999618530272,693.8900781658119
-3.900000095367432,11.300000190734863,702.2163106757606
-3.900000095367432,11.199999809265137,720.6959516343187
-3.900000095367432,11.100000381469728,728.2227375957326
-3.900000095367432,11.0,723.5353978866895
-3.900000095367432,10.899999618530272,726.8541645878375
-3.900000095367432,10.800000190734863,724.3181505484756
-3.900000095367432,10.699999809265137,731.2795274743295
-3.900000095367432,10.600000381469728,746.165133315463
-3.900000095367432,10.5,758.8775192394532
-3.799999952316284,12.5,576.927299966629
-3.799999952316284,12.399999618530272,583.4418911918355
-3.799999952316284,12.300000190734863,590.6192405442581
-3.799999952316284,12.199999809265137,605.8746955658906
-3.799999952316284,12.100000381469728,623.6919405167959
-3.799999952316284,12.0,641.7776378726361
-3.799999952316284,11.899999618530272,655.957403250498
-3.799999952316284,11.800000190734863,662.8774768710113
-3.799999952316284,11.699999809265137,672.599680569719
-3.799999952316284,11.600000381469728,676.8234135805579
-3.799999952316284,11.5,676.7872181252883
-3.799999952316284,11.399999618530272,684.1353897873801
-3.799999952316284,11.300000190734863,694.0639343131782
-3.799999952316284,11.199999809265137,705.7100432320676
-3.799999952316284,11.100000381469728,713.1665250497322
-3.799999952316284,11.0,709.3279726099466
-3.799999952316284,10.899999618530272,715.0108420778893
-3.799999952316284,10.800000190734863,715.6095516909012
-3.799999952316284,10.699999809265137,724.8444648677101
-3.799999952316284,10.600000381469728,741.6478620253547
-3.799999952316284,10.5,755.7501835882565
-3.700000047683716,12.5,579.0802095341263
-3.700000047683716,12.399999618530272,586.311595243408
-3.700000047683716,12.300000190734863,598.9681641501583
-3.700000047683716,12.199999809265137,615.782946609881
-3.700000047683716,12.100000381469728,636.997676911469
-3.700000047683716,12.0,656.3573552918194
-3.700000047683716,11.899999618530272,664.5992702263022
-3.700000047683716,11.800000190734863,663.5571118968638
-3.700000047683716,11.699999809265137,666.6798109555549
-3.700000047683716,11.600000381469728,666.7752079476654
-3.700000047683716,11.5,665.852932090986
-3.700000047683716,11.399999618530272,675.9821613429942
-3.700000047683716,11.300000190734863,682.5541139954871
-3.700000047683716,11.199999809265137,690.6295780983548
-3.700000047683716,11.100000381469728,695.6912542650658
-3.700000047683716,11.0,695.8016290921273
-3.700000047683716,10.899999618530272,706.168785979238
-3.700000047683716,10.800000190734863,710.5417433151487
-3.700000047683716,10.699999809265137,718.6213802772909
-3.700000047683716,10.600000381469728,740.1391841156752
-3.700000047683716,10.5,758.5569659421079
-3.5999999046325684,12.5,575.2082035418323
-3.5999999046325684,12.399999618530272,584.263618217736
-3.5999999046325684,12.300000190734863,598.6908424687809
-3.5999999046325684,12.199999809265137,625.0230394161666
-3.5999999046325684,12.100000381469728,643.4338391680047
-3.5999999046325684,12.0,665.1130529150868
-3.5999999046325684,11.899999618530272,670.3559155516789
-3.5999999046325684,11.800000190734863,660.2353454800887
-3.5999999046325684,11.699999809265137,651.5697280808242
-3.5999999046325684,11.600000381469728,652.9384459715886
-3.5999999046325684,11.5,662.1437537437586
-3.5999999046325684,11.399999618530272,671.2372250659638
-3.5999999046325684,11.300000190734863,676.2263326169088
-3.5999999046325684,11.199999809265137,684.6163481946835
-3.5999999046325684,11.100000381469728,695.0901162578575
-3.5999999046325684,11.0,701.7162051996881
-3.5999999046325684,10.899999618530272,701.0141629643695
-3.5999999046325684,10.800000190734863,708.8192836907531
-3.5999999046325684,10.699999809265137,720.1290505338751
-3.5999999046325684,10.600000381469728,741.7200370861897
-3.5999999046325684,10.5,761.3621769378165
-3.5,12.5,568.5531210378075
-3.5,12.399999618530272,579.1393728054995
-3.5,12.300000190734863,598.5449245997011
-3.5,12.199999809265137,628.4791378753595
-3.5,12.100000381469728,643.8036060666195
-3.5,12.0,664.1847205849333
-3.5,11.899999618530272,665.8461289754695
-3.5,11.800000190734863,653.5566314178056
-3.5,11.699999809265137,635.0541012163649
-3.5,11.600000381469728,642.0112102590049
-3.5,11.5,652.2718855015304
-3.5,11.399999618530272,663.9730652375736
-3.5,11.300000190734863,670.9020608932665
-3.5,11.199999809265137,691.5133359357462
-3.5,11.100000381469728,712.693611111666
-3.5,11.0,705.969240156808
-3.5,10.899999618530272,710.9657898415898
-3.5,10.800000190734863,721.1417409321097
-3.5,10.699999809265137,726.4071951839334
-3.5,10.600000381469728,742.7681116465641
-3.5,10.5,768.6513041484062
-3.400000095367432,12.5,567.492489482062
-3.400000095367432,12.399999618530272,576.6312011250421
-3.400000095367432,12.300000190734863,597.493920265404
-3.400000095367432,12.199999809265137,629.7844542861244
-3.400000095367432,12.100000381469728,645.3006847358649
-3.400000095367432,12.0,667.2403485056273
-3.400000095367432,11.899999618530272,664.0147694468181
-3.400000095367432,11.800000190734863,647.7539883013844
-3.400000095367432,11.699999809265137,635.2598855984256
-3.400000095367432,11.600000381469728,636.7770030854722
-3.400000095367432,11.5,648.4780460941245
-3.400000095367432,11.399999618530272,669.8654320142934
-3.400000095367432,11.300000190734863,679.9234894394184
-3.400000095367432,11.199999809265137,698.2520854947028
-3.400000095367432,11.100000381469728,721.1196589626759
-3.400000095367432,11.0,718.2867303175431
-3.400000095367432,10.899999618530272,727.2857767653418
-3.400000095367432,10.800000190734863,734.0740831545584
-3.400000095367432,10.699999809265137,754.4758245793531
-3.400000095367432,10.600000381469728,768.3363994340664
-3.400000095367432,10.5,785.6505953809203
-3.299999952316284,12.5,571.5474612885208
-3.299999952316284,12.399999618530272,580.9198847196513
-3.299999952316284,12.300000190734863,596.5928134416531
-3.299999952316284,12.199999809265137,622.2007518017705
-3.299999952316284,12.100000381469728,633.2968534802029
-3.299999952316284,12.0,648.2662587432397
-3.299999952316284,11.899999618530272,653.0520189589307
-3.299999952316284,11.800000190734863,643.0602102784593
-3.299999952316284,11.699999809265137,633.022801721095
-3.299999952316284,11.600000381469728,635.417496620804
-3.299999952316284,11.5,652.184996964267
-3.299999952316284,11.399999618530272,672.3140601089162
-3.299999952316284,11.300000190734863,682.1922322769315
-3.299999952316284,11.199999809265137,694.7828367397817
-3.299999952316284,11.100000381469728,714.2994379505516
-3.299999952316284,11.0,711.6552175634256
-3.299999952316284,10.899999618530272,718.4333632006736
-3.299999952316284,10.800000190734863,724.2166547118637
-3.299999952316284,10.699999809265137,746.509683885062
-3.299999952316284,10.600000381469728,771.4674780316606
-3.299999952316284,10.5,781.4174254241057
-3.200000047683716,12.5,576.7799595113044
-3.200000047683716,12.399999618530272,586.224762711456
-3.200000047683716,12.300000190734863,591.3110400887011
-3.200000047683716,12.199999809265137,608.6685408088567
-3.200000047683716,12.100000381469728,618.2247317684322
-3.200000047683716,12.0,627.7064018613383
-3.200000047683716,11.899999618530272,636.7375701624803
-3.200000047683716,11.800000190734863,633.21351612836
-3.200000047683716,11.699999809265137,638.2981978133782
-3.200000047683716,11.600000381469728,642.2125180201281
-3.200000047683716,11.5,650.1161471252211
-3.200000047683716,11.399999618530272,671.6046536361002
-3.200000047683716,11.300000190734863,682.8635437369176
-3.200000047683716,11.199999809265137,689.5208431433127
-3.200000047683716,11.100000381469728,704.4010447054329
-3.200000047683716,11.0,694.833698730005
-3.200000047683716,10.899999618530272,695.0396585653381
-3.200000047683716,10.800000190734863,702.9957484372178
-3.200000047683716,10.699999809265137,721.3475202568173
-3.200000047683716,10.600000381469728,752.9999843563376
-3.200000047683716,10.5,773.3937753748651
-3.0999999046325684,12.5,579.3210651519332
-3.0999999046325684,12.399999618530272,583.2537712596293
-3.0999999046325684,12.300000190734863,588.8793072130213
-3.0999999046325684,12.199999809265137,602.0891044154695
-3.0999999046325684,12.100000381469728,608.189162597905
-3.0999999046325684,12.0,609.7449793551747
-3.0999999046325684,11.899999618530272,621.6140835814475
-3.0999999046325684,11.800000190734863,630.5896505128886
-3.0999999046325684,11.699999809265137,641.1635036007891
-3.0999999046325684,11.600000381469728,645.2595332861455
-3.0999999046325684,11.5,654.053678548427
-3.0999999046325684,11.399999618530272,670.7528430939849
-3.0999999046325684,11.300000190734863,679.4996340927555
-3.0999999046325684,11.199999809265137,681.9106599327032
-3.0999999046325684,11.100000381469728,690.4670174280647
-3.0999999046325684,11.0,673.3777433275175
-3.0999999046325684,10.899999618530272,674.987588150989
-3.0999999046325684,10.800000190734863,678.6802005146178
-3.0999999046325684,10.699999809265137,702.6640038579255
-3.0999999046325684,10.600000381469728,731.3922449681294
-3.0999999046325684,10.5,759.9711980181748
-3.0,12.5,567.0142463490976
-3.0,12.399999618530272,583.5384084402065
-3.0,12.300000190734863,592.3947426815824
-3.0,12.199999809265137,603.3267394263646
-3.0,12.100000381469728,606.3732970191256
-3.0,12.0,611.2386317679116
-3.0,11.899999618530272,618.733119789243
-3.0,11.800000190734863,627.7875246326696
-3.0,11.699999809265137,639.8983348061306
-3.0,11.600000381469728,644.5120482680846
-3.0,11.5,650.4137328190516
-3.0,11.399999618530272,667.1201832203332
-3.0,11.300000190734863,669.9080851687231
-3.0,11.199999809265137,668.4082264907813
-3.0,11.100000381469728,673.8164310841562
-3.0,11.0,670.41380205626
-3.0,10.899999618530272,668.0078164638592
-3.0,10.800000190734863,679.4388738563555
-3.0,10.699999809265137,703.7400652126604
-3.0,10.600000381469728,728.7690922132773
-3.0,10.5,753.5257268849801
-2.900000095367432,12.5,559.5422202137405
-2.900000095367432,12.399999618530272,578.3678078897059
-2.900000095367432,12.300000190734863,596.2029494617553
-2.900000095367432,12.199999809265137,614.8862012958228
-2.900000095367432,12.100000381469728,608.5755401372577
-2.900000095367432,12.0,608.7687015139304
-2.900000095367432,11.899999618530272,614.7549808165767
-2.900000095367432,11.800000190734863,621.2164707187115
-2.900000095367432,11.699999809265137,630.6196850675816
-2.900000095367432,11.600000381469728,635.1668033471758
-2.900000095367432,11.5,647.9683108263955
-2.900000095367432,11.399999618530272,661.3355422499156
-2.900000095367432,11.300000190734863,658.7570206444904
-2.900000095367432,11.199999809265137,652.9163135121901
-2.900000095367432,11.100000381469728,661.6359034801054
-2.900000095367432,11.0,668.8359250025543
-2.900000095367432,10.899999618530272,673.9376763645649
-2.900000095367432,10.800000190734863,676.7066262504309
-2.900000095367432,10.699999809265137,699.6820529332127
-2.900000095367432,10.600000381469728,726.8594492701724
-2.900000095367432,10.5,751.1984821048469
-2.799999952316284,12.5,557.3033372805737
-2.799999952316284,12.399999618530272,577.7978979963461
-2.799999952316284,12.300000190734863,600.7706986364858
-2.799999952316284,12.199999809265137,619.1886867251924
-2.799999952316284,12.100000381469728,613.1381958633287
-2.799999952316284,12.0,610.4049392345379
-2.799999952316284,11.899999618530272,612.8489863277184
-2.799999952316284,11.800000190734863,618.6773627759703
-2.799999952316284,11.699999809265137,626.2997277294952
-2.799999952316284,11.600000381469728,633.9857874190427
-2.799999952316284,11.5,640.2909764498498
-2.799999952316284,11.399999618530272,652.8300075403582
-2.799999952316284,11.300000190734863,648.978680017492
-2.799999952316284,11.199999809265137,644.4441366780386
-2.799999952316284,11.100000381469728,650.4822712482014
-2.799999952316284,11.0,666.7756407468311
-2.799999952316284,10.899999618530272,683.2414674544982
-2.799999952316284,10.800000190734863,690.5548043842111
-2.799999952316284,10.699999809265137,706.0025360350011
-2.799999952316284,10.600000381469728,724.0033540592137
-2.799999952316284,10.5,737.6461484886412
-2.700000047683716,12.5,552.7919526545394
-2.700000047683716,12.399999618530272,578.6488679031189
-2.700000047683716,12.300000190734863,600.3063711956609
-2.700000047683716,12.199999809265137,619.5290399423315
-2.700000047683716,12.100000381469728,613.672198057763
-2.700000047683716,12.0,618.713902533566
-2.700000047683716,11.899999618530272,617.0382479202597
-2.700000047683716,11.800000190734863,624.2427450284215
-2.700000047683716,11.699999809265137,637.6616980667238
-2.700000047683716,11.600000381469728,644.7220989803559
-2.700000047683716,11.5,639.9597013833744
-2.700000047683716,11.399999618530272,646.0645002168546
-2.700000047683716,11.300000190734863,647.8175739543644
-2.700000047683716,11.199999809265137,652.2264677101732
-2.700000047683716,11.100000381469728,657.8362061137547
