longitude,latitude,valcptot
-4.900000095367432,12.5,626.9860013397192
-4.900000095367432,12.399999618530272,654.0797373498764
-4.900000095367432,12.300000190734863,683.0162352723446
-4.900000095367432,12.199999809265137,704.200882526882
-4.900000095367432,12.100000381469728,700.5155665448212
-4.900000095367432,12.0,697.9579477161125
-4.900000095367432,11.899999618530272,708.3696036782484
-4.900000095367432,11.800000190734863,734.4793163289925
-4.900000095367432,11.699999809265137,759.9007750529132
-4.900000095367432,11.600000381469728,767.5779816110801
-4.900000095367432,11.5,756.2286565108093
-4.900000095367432,11.399999618530272,745.8397827698283
-4.900000095367432,11.300000190734863,760.0667185185508
-4.900000095367432,11.199999809265137,805.5716717998104
-4.900000095367432,11.100000381469728,843.5058371700244
-4.900000095367432,11.0,846.7550014948342
-4.900000095367432,10.899999618530272,871.3746517682574
-4.900000095367432,10.800000190734863,864.3268778215711
-4.900000095367432,10.699999809265137,807.4134439462221
-4.900000095367432,10.600000381469728,747.5683193058828
-4.900000095367432,10.5,730.3461369673882
-4.800000190734863,12.5,643.1099230911213
-4.800000190734863,12.399999618530272,671.828503429385
-4.800000190734863,12.300000190734863,701.3690471110344
-4.800000190734863,12.199999809265137,723.5389953856147
-4.800000190734863,12.100000381469728,719.7530430211466
-4.800000190734863,12.0,723.8513042585678
-4.800000190734863,11.899999618530272,729.7815707925495
-4.800000190734863,11.800000190734863,744.9360788298503
-4.800000190734863,11.699999809265137,758.2318346285097
-4.800000190734863,11.600000381469728,760.4141486352192
-4.800000190734863,11.5,749.6577400992403
-4.800000190734863,11.399999618530272,742.0440505618635
-4.800000190734863,11.300000190734863,756.3087817485947
-4.800000190734863,11.199999809265137,808.8603450974475
-4.800000190734863,11.100000381469728,854.0599340137754
-4.800000190734863,11.0,848.4024208702906
-4.800000190734863,10.899999618530272,855.5446850894913
-4.800000190734863,10.800000190734863,840.8671949991386
-4.800000190734863,10.699999809265137,790.0656952883816
-4.800000190734863,10.600000381469728,739.8506187886221
-4.800000190734863,10.5,730.7618391334354
-4.699999809265137,12.5,674.0571991379496
-4.699999809265137,12.399999618530272,697.8103507401942
-4.699999809265137,12.300000190734863,716.4832600049231
-4.699999809265137,12.199999809265137,734.1353312211235
-4.699999809265137,12.100000381469728,730.0584891810835
-4.699999809265137,12.0,727.5685977436135
-4.699999809265137,11.899999618530272,728.3389185523354
-4.699999809265137,11.800000190734863,741.3510083242367
-4.699999809265137,11.699999809265137,752.5293596281125
-4.699999809265137,11.600000381469728,751.1952778305998
-4.699999809265137,11.5,745.873992663138
-4.699999809265137,11.399999618530272,740.4445048802442
-4.699999809265137,11.300000190734863,759.9026504035844
-4.699999809265137,11.199999809265137,812.0399447084877
-4.699999809265137,11.100000381469728,858.8159679955601
-4.699999809265137,11.0,844.1448784305717
-4.699999809265137,10.899999618530272,839.8722501329557
-4.699999809265137,10.800000190734863,823.2912163483783
-4.699999809265137,10.699999809265137,779.8312065293237
-4.699999809265137,10.600000381469728,741.5914200039809
-4.699999809265137,10.5,739.9111066164138
-4.599999904632568,12.5,705.078912570585
-4.599999904632568,12.399999618530272,722.3786042462965
-4.599999904632568,12.300000190734863,737.9672387433692
-4.599999904632568,12.199999809265137,751.4112170927408
-4.599999904632568,12.100000381469728,735.3826453211317
-4.599999904632568,12.0,727.1733624010494
-4.599999904632568,11.899999618530272,718.0529217102597
-4.599999904632568,11.800000190734863,731.9976379528204
-4.599999904632568,11.699999809265137,743.2702685373961
-4.599999904632568,11.600000381469728,747.0994843619548
-4.599999904632568,11.5,741.4663529695473
-4.599999904632568,11.399999618530272,739.3207390270362
-4.599999904632568,11.300000190734863,768.0103770267713
-4.599999904632568,11.199999809265137,822.6587460015734
-4.599999904632568,11.100000381469728,859.7965211237438
-4.599999904632568,11.0,839.5091877998726
-4.599999904632568,10.899999618530272,825.8559638351393
-4.599999904632568,10.800000190734863,804.5901018781992
-4.599999904632568,10.699999809265137,774.6287064090832
-4.599999904632568,10.600000381469728,743.546869105369
-4.599999904632568,10.5,746.2035895642127
-4.5,12.5,723.1501253931993
-4.5,12.399999618530272,733.801105697872
-4.5,12.300000190734863,745.7618116473199
-4.5,12.199999809265137,756.8078973749707
-4.5,12.100000381469728,739.0240555245414
-4.5,12.0,719.5899884462522
-4.5,11.899999618530272,711.2229791728101
-4.5,11.800000190734863,716.741772893674
-4.5,11.699999809265137,730.8252668077586
-4.5,11.600000381469728,741.2416879759816
-4.5,11.5,739.7032561495228
-4.5,11.399999618530272,742.4522414269387
-4.5,11.300000190734863,776.0030437359446
-4.5,11.199999809265137,828.6141128885885
-4.5,11.100000381469728,859.249635957305
-4.5,11.0,827.9182853198012
-4.5,10.899999618530272,805.5084983165852
-4.5,10.800000190734863,787.5825111799447
-4.5,10.699999809265137,764.3954153099776
-4.5,10.600000381469728,744.809737057441
-4.5,10.5,754.625815327212
-4.400000095367432,12.5,700.2079477980186
-4.400000095367432,12.399999618530272,700.9447764346139
-4.400000095367432,12.300000190734863,704.6333634010668
-4.400000095367432,12.199999809265137,717.5821979824366
-4.400000095367432,12.100000381469728,705.6474439389456
-4.400000095367432,12.0,686.0432234665882
-4.400000095367432,11.899999618530272,676.5977928529569
-4.400000095367432,11.800000190734863,689.8251173689567
-4.400000095367432,11.699999809265137,708.3561795332523
-4.400000095367432,11.600000381469728,721.6443446856697
-4.400000095367432,11.5,721.2471522674531
-4.400000095367432,11.399999618530272,724.600887303134
-4.400000095367432,11.300000190734863,754.9501495716394
-4.400000095367432,11.199999809265137,795.4031314172439
-4.400000095367432,11.100000381469728,820.7988033290601
-4.400000095367432,11.0,793.3869212299776
-4.400000095367432,10.899999618530272,775.8056653378295
-4.400000095367432,10.800000190734863,759.2988487770242
-4.400000095367432,10.699999809265137,749.331928331434
-4.400000095367432,10.600000381469728,745.4862769941586
-4.400000095367432,10.5,763.975143619534
-4.300000190734863,12.5,669.9846447142075
-4.300000190734863,12.399999618530272,668.7498934695703
-4.300000190734863,12.300000190734863,671.8957292623282
-4.300000190734863,12.199999809265137,676.2665383261289
-4.300000190734863,12.100000381469728,659.870092839142
-4.300000190734863,12.0,644.8098655258999
-4.300000190734863,11.899999618530272,641.3321957253335
-4.300000190734863,11.800000190734863,662.9961465187625
-4.300000190734863,11.699999809265137,695.8197419260458
-4.300000190734863,11.600000381469728,708.9716410805095
-4.300000190734863,11.5,715.7041612560349
-4.300000190734863,11.399999618530272,720.3735081458096
-4.300000190734863,11.300000190734863,739.7941521673149
-4.300000190734863,11.199999809265137,762.6469699609949
-4.300000190734863,11.100000381469728,778.8985662425044
-4.300000190734863,11.0,765.5947693266972
-4.300000190734863,10.899999618530272,744.4809647318976
-4.300000190734863,10.800000190734863,735.5580002743617
-4.300000190734863,10.699999809265137,743.9155266364679
-4.300000190734863,10.600000381469728,758.9896465735624
-4.300000190734863,10.5,781.2710342317122
-4.199999809265137,12.5,644.8689621231957
-4.199999809265137,12.399999618530272,637.6119060585625
-4.199999809265137,12.300000190734863,634.9248314366185
-4.199999809265137,12.199999809265137,639.9802679628681
-4.199999809265137,12.100000381469728,623.3922689738697
-4.199999809265137,12.0,615.5696485636093
-4.199999809265137,11.899999618530272,619.4723817498088
-4.199999809265137,11.800000190734863,646.6837170241434
-4.199999809265137,11.699999809265137,681.922352290554
-4.199999809265137,11.600000381469728,702.9689588269969
-4.199999809265137,11.5,710.9900122019511
-4.199999809265137,11.399999618530272,715.6734256124968
-4.199999809265137,11.300000190734863,725.5421131013812
-4.199999809265137,11.199999809265137,739.701804232318
-4.199999809265137,11.100000381469728,750.2734660955558
-4.199999809265137,11.0,739.8085100421031
-4.199999809265137,10.899999618530272,723.9401136126875
-4.199999809265137,10.800000190734863,718.9756181846125
-4.199999809265137,10.699999809265137,742.1270521113203
-4.199999809265137,10.600000381469728,772.6876641641264
-4.199999809265137,10.5,799.252986970547
-4.099999904632568,12.5,619.8536335127516
-4.099999904632568,12.399999618530272,617.6048880996849
-4.099999904632568,12.300000190734863,617.171315708873
-4.099999904632568,12.199999809265137,623.9663567263547
-4.099999904632568,12.100000381469728,617.148393485788
-4.099999904632568,12.0,617.7478166460744
-4.099999904632568,11.899999618530272,626.6893897433113
-4.099999904632568,11.800000190734863,649.1605158676576
-4.099999904632568,11.699999809265137,681.4271864969924
-4.099999904632568,11.600000381469728,701.2331365194816
-4.099999904632568,11.5,705.5852537778712
-4.099999904632568,11.399999618530272,707.2694153879755
-4.099999904632568,11.300000190734863,715.5675873564716
-4.099999904632568,11.199999809265137,732.9012330343613
-4.099999904632568,11.100000381469728,745.6820824587559
-4.099999904632568,11.0,737.4259885026202
-4.099999904632568,10.899999618530272,731.4887904687996
-4.099999904632568,10.800000190734863,733.6931452459617
-4.099999904632568,10.699999809265137,750.554631783949
-4.099999904632568,10.600000381469728,784.10679583789
-4.099999904632568,10.5,806.2145305625681
-4.0,12.5,597.1229478534647
-4.0,12.399999618530272,599.4960695962853
-4.0,12.300000190734863,601.2363085483707
-4.0,12.199999809265137,611.4418967761064
-4.0,12.100000381469728,615.9321129507113
-4.0,12.0,624.5081033022474
-4.0,11.899999618530272,635.157273898878
-4.0,11.800000190734863,659.7200220163926
-4.0,11.699999809265137,688.8150102514755
-4.0,11.600000381469728,702.8675944934312
-4.0,11.5,700.7682906218686
-4.0,11.399999618530272,701.0590134922606
-4.0,11.300000190734863,711.7039684762428
-4.0,11.199999809265137,728.1204484538567
-4.0,11.100000381469728,741.0766900119166
-4.0,11.0,739.4651688658612
-4.0,10.899999618530272,737.2005994208937
-4.0,10.800000190734863,747.622626986589
-4.0,10.699999809265137,765.1950865362546
-4.0,10.600000381469728,791.2568202625097
-4.0,10.5,808.6766175829374
-3.900000095367432,12.5,587.162525954124
-3.900000095367432,12.399999618530272,591.9681819277363
-3.900000095367432,12.300000190734863,599.8161865200233
-3.900000095367432,12.199999809265137,609.6601186037307
-3.900000095367432,12.100000381469728,620.4797481337206
-3.900000095367432,12.0,634.8860999827544
-3.900000095367432,11.899999618530272,649.0616062857194
-3.900000095367432,11.800000190734863,668.7573267388105
-3.900000095367432,11.699999809265137,690.1079721914897
-3.900000095367432,11.600000381469728,702.1019701381699
-3.900000095367432,11.5,697.669767162747
-3.900000095367432,11.399999618530272,701.5876167349379
-3.900000095367432,11.300000190734863,711.697792515259
-3.900000095367432,11.199999809265137,728.402644938841
-3.900000095367432,11.100000381469728,741.7794238912695
-3.900000095367432,11.0,737.5543552412908
-3.900000095367432,10.899999618530272,734.799316087693
-3.900000095367432,10.800000190734863,749.3937218234639
-3.900000095367432,10.699999809265137,769.4645879508402
-3.900000095367432,10.600000381469728,789.8436174196837
-3.900000095367432,10.5,806.4624820084441
-3.799999952316284,12.5,588.2372506850246
-3.799999952316284,12.399999618530272,598.459137865937
-3.799999952316284,12.300000190734863,606.1053136468996
-3.799999952316284,12.199999809265137,617.6937991528741
-3.799999952316284,12.100000381469728,630.9869417300708
-3.799999952316284,12.0,648.7847756530131
-3.799999952316284,11.899999618530272,660.2936779240102
-3.799999952316284,11.800000190734863,670.8195041089646
-3.799999952316284,11.699999809265137,681.6375568866857
-3.799999952316284,11.600000381469728,687.3864272013947
-3.799999952316284,11.5,686.2107592260741
-3.799999952316284,11.399999618530272,692.4242212869914
-3.799999952316284,11.300000190734863,699.919473444721
-3.799999952316284,11.199999809265137,716.133693688319
-3.799999952316284,11.100000381469728,733.0660966164298
-3.799999952316284,11.0,729.3576420521761
-3.799999952316284,10.899999618530272,727.4582568520528
-3.799999952316284,10.800000190734863,737.3937170742356
-3.799999952316284,10.699999809265137,761.2208030314296
-3.799999952316284,10.600000381469728,784.1356042636182
-3.799999952316284,10.5,804.9681216387855
-3.700000047683716,12.5,595.2197971868541
-3.700000047683716,12.399999618530272,604.0050915062629
-3.700000047683716,12.300000190734863,614.8703876252613
-3.700000047683716,12.199999809265137,628.6535371247062
-3.700000047683716,12.100000381469728,644.3364482884868
-3.700000047683716,12.0,664.9004338408735
-3.700000047683716,11.899999618530272,673.0760877282819
-3.700000047683716,11.800000190734863,671.0281448853798
-3.700000047683716,11.699999809265137,674.0940671378598
-3.700000047683716,11.600000381469728,674.9846644139528
-3.700000047683716,11.5,675.1022932696462
-3.700000047683716,11.399999618530272,685.6554394690565
-3.700000047683716,11.300000190734863,691.9975440322256
-3.700000047683716,11.199999809265137,707.7307208274203
-3.700000047683716,11.100000381469728,723.6495957591832
-3.700000047683716,11.0,717.6472331355789
-3.700000047683716,10.899999618530272,716.1418200320394
-3.700000047683716,10.800000190734863,726.647576463619
-3.700000047683716,10.699999809265137,752.1365907295616
-3.700000047683716,10.600000381469728,780.2725766975698
-3.700000047683716,10.5,803.4786473941894
-3.5999999046325684,12.5,593.4052864487161
-3.5999999046325684,12.399999618530272,601.4654451543336
-3.5999999046325684,12.300000190734863,617.2684592114958
-3.5999999046325684,12.199999809265137,636.3167659498527
-3.5999999046325684,12.100000381469728,650.0316663435251
-3.5999999046325684,12.0,672.3491992619751
-3.5999999046325684,11.899999618530272,678.0151545913373
-3.5999999046325684,11.800000190734863,667.8370455893734
-3.5999999046325684,11.699999809265137,661.4929177966349
-3.5999999046325684,11.600000381469728,663.2646158322709
-3.5999999046325684,11.5,669.5689335441792
-3.5999999046325684,11.399999618530272,680.3978771720192
-3.5999999046325684,11.300000190734863,690.2521487384968
-3.5999999046325684,11.199999809265137,704.5425267262756
-3.5999999046325684,11.100000381469728,719.0139699410067
-3.5999999046325684,11.0,712.6547373156637
-3.5999999046325684,10.899999618530272,712.1995184956945
-3.5999999046325684,10.800000190734863,724.0698813632115
-3.5999999046325684,10.699999809265137,748.8923024380823
-3.5999999046325684,10.600000381469728,775.7553468627303
-3.5999999046325684,10.5,799.9900831035424
-3.5,12.5,585.8967344533105
-3.5,12.399999618530272,595.7094627534192
-3.5,12.300000190734863,611.6174564296153
-3.5,12.199999809265137,635.4298203815584
-3.5,12.100000381469728,650.125512578522
-3.5,12.0,670.3761903405781
-3.5,11.899999618530272,674.5334483293667
-3.5,11.800000190734863,660.7346384216313
-3.5,11.699999809265137,648.9702052679046
-3.5,11.600000381469728,652.183848590425
-3.5,11.5,660.3769862874034
-3.5,11.399999618530272,674.3600039062699
-3.5,11.300000190734863,689.7881649534265
-3.5,11.199999809265137,706.4404533967853
-3.5,11.100000381469728,723.990287774975
-3.5,11.0,720.4721310041867
-3.5,10.899999618530272,721.469468474107
-3.5,10.800000190734863,730.1913848936309
-3.5,10.699999809265137,751.1050249332385
-3.5,10.600000381469728,775.6312181204243
-3.5,10.5,793.6581240866019
-3.400000095367432,12.5,588.9511000317639
-3.400000095367432,12.399999618530272,600.0602948279187
-3.400000095367432,12.300000190734863,619.2392200286765
-3.400000095367432,12.199999809265137,640.7353758759153
-3.400000095367432,12.100000381469728,650.7995646899906
-3.400000095367432,12.0,673.7096381664055
-3.400000095367432,11.899999618530272,672.8196114809126
-3.400000095367432,11.800000190734863,658.7010100723576
-3.400000095367432,11.699999809265137,647.2403710683664
-3.400000095367432,11.600000381469728,646.1308559715013
-3.400000095367432,11.5,655.8820255804824
-3.400000095367432,11.399999618530272,678.264343916788
-3.400000095367432,11.300000190734863,695.8950927707613
-3.400000095367432,11.199999809265137,714.0046440133863
-3.400000095367432,11.100000381469728,735.5810571004969
-3.400000095367432,11.0,730.6561057916783
-3.400000095367432,10.899999618530272,740.3744001072662
-3.400000095367432,10.800000190734863,750.7905216318806
-3.400000095367432,10.699999809265137,766.2257607538883
-3.400000095367432,10.600000381469728,789.7322665577701
-3.400000095367432,10.5,807.6681558951965
-3.299999952316284,12.5,588.0036884864284
-3.299999952316284,12.399999618530272,599.9237058994919
-3.299999952316284,12.300000190734863,618.676810006255
-3.299999952316284,12.199999809265137,632.8734254517257
-3.299999952316284,12.100000381469728,641.4129701858117
-3.299999952316284,12.0,658.0083060419955
-3.299999952316284,11.899999618530272,663.1787944051082
-3.299999952316284,11.800000190734863,655.208926875179
-3.299999952316284,11.699999809265137,647.0275408839294
-3.299999952316284,11.600000381469728,645.9942412526879
-3.299999952316284,11.5,659.7421895013808
-3.299999952316284,11.399999618530272,679.9230697951202
-3.299999952316284,11.300000190734863,695.6117227998735
-3.299999952316284,11.199999809265137,710.344447769515
-3.299999952316284,11.100000381469728,727.101553038908
-3.299999952316284,11.0,722.7903993577306
-3.299999952316284,10.899999618530272,732.2670915644063
-3.299999952316284,10.800000190734863,741.3151618357227
-3.299999952316284,10.699999809265137,756.1999009367629
-3.299999952316284,10.600000381469728,784.6833198316855
-3.299999952316284,10.5,801.4865940066437
-3.200000047683716,12.5,586.097063724599
-3.200000047683716,12.399999618530272,596.5994404233459
-3.200000047683716,12.300000190734863,608.7951170332193
-3.200000047683716,12.199999809265137,620.7560775327826
-3.200000047683716,12.100000381469728,630.2836334999087
-3.200000047683716,12.0,638.9862983025134
-3.200000047683716,11.899999618530272,645.5034465502938
-3.200000047683716,11.800000190734863,648.4276265449266
-3.200000047683716,11.699999809265137,650.1668918582194
-3.200000047683716,11.600000381469728,653.5825747143483
-3.200000047683716,11.5,665.454186132558
-3.200000047683716,11.399999618530272,680.0408894133108
-3.200000047683716,11.300000190734863,693.9249617932904
-3.200000047683716,11.199999809265137,703.2714590006561
-3.200000047683716,11.100000381469728,715.5002244375962
-3.200000047683716,11.0,702.3000657903573
-3.200000047683716,10.899999618530272,708.1836214716944
-3.200000047683716,10.800000190734863,716.5341455359254
-3.200000047683716,10.699999809265137,735.984618563345
-3.200000047683716,10.600000381469728,762.7352415120226
-3.200000047683716,10.5,788.7452385067236
-3.0999999046325684,12.5,585.9800220113104
-3.0999999046325684,12.399999618530272,592.8793620674543
-3.0999999046325684,12.300000190734863,598.231412971303
-3.0999999046325684,12.199999809265137,605.4570909181999
-3.0999999046325684,12.100000381469728,615.153045701207
-3.0999999046325684,12.0,624.919922097492
-3.0999999046325684,11.899999618530272,632.9447537707572
-3.0999999046325684,11.800000190734863,643.0230756246336
-3.0999999046325684,11.699999809265137,649.6910342656827
-3.0999999046325684,11.600000381469728,659.0489988643288
-3.0999999046325684,11.5,666.4207565956874
-3.0999999046325684,11.399999618530272,681.3237752240763
-3.0999999046325684,11.300000190734863,691.181897169325
-3.0999999046325684,11.199999809265137,694.57886487104
-3.0999999046325684,11.100000381469728,698.6874822498588
-3.0999999046325684,11.0,685.2756874851219
-3.0999999046325684,10.899999618530272,685.5421616872721
-3.0999999046325684,10.800000190734863,695.2888807677937
-3.0999999046325684,10.699999809265137,721.5581282437072
-3.0999999046325684,10.600000381469728,747.836767651406
-3.0999999046325684,10.5,777.863587945466
-3.0,12.5,574.3666860252039
-3.0,12.399999618530272,584.5995491934023
-3.0,12.300000190734863,593.4003290193532
-3.0,12.199999809265137,604.4009582684829
-3.0,12.100000381469728,608.3021944391387
-3.0,12.0,613.923462692228
-3.0,11.899999618530272,627.0443130790508
-3.0,11.800000190734863,637.2008334227635
-3.0,11.699999809265137,648.5017249822465
-3.0,11.600000381469728,658.4252694859556
-3.0,11.5,662.4905392713574
-3.0,11.399999618530272,675.1378482051242
-3.0,11.300000190734863,682.9035347791491
-3.0,11.199999809265137,684.5431991299703
-3.0,11.100000381469728,684.5204889512996
-3.0,11.0,678.6469915750265
-3.0,10.899999618530272,677.7825820472916
-3.0,10.800000190734863,688.4598948522099
-3.0,10.699999809265137,713.3087723239086
-3.0,10.600000381469728,738.9575964419015
-3.0,10.5,770.6076108816942
-2.900000095367432,12.5,558.0347221513696
-2.900000095367432,12.399999618530272,575.0630144137866
-2.900000095367432,12.300000190734863,590.7314259552056
-2.900000095367432,12.199999809265137,604.3292366097156
-2.900000095367432,12.100000381469728,606.7208931476404
-2.900000095367432,12.0,611.6624943560032
-2.900000095367432,11.899999618530272,622.8164639898228
-2.900000095367432,11.800000190734863,631.4680386559439
-2.900000095367432,11.699999809265137,639.7458578618307
-2.900000095367432,11.600000381469728,650.1746210960735
-2.900000095367432,11.5,656.792281732977
-2.900000095367432,11.399999618530272,668.0897295786176
-2.900000095367432,11.300000190734863,672.6657006346231
-2.900000095367432,11.199999809265137,672.0018665312981
-2.900000095367432,11.100000381469728,674.7395582657189
-2.900000095367432,11.0,677.9939479213565
-2.900000095367432,10.899999618530272,680.185503765046
-2.900000095367432,10.800000190734863,693.2886814511122
-2.900000095367432,10.699999809265137,716.381911793095
-2.900000095367432,10.600000381469728,738.7315935927224
-2.900000095367432,10.5,760.6726325954971
-2.799999952316284,12.5,544.9678335015025
-2.799999952316284,12.399999618530272,563.9607226862846
-2.799999952316284,12.300000190734863,586.5947946149435
-2.799999952316284,12.199999809265137,605.6595146481192
-2.799999952316284,12.100000381469728,610.1213164506783
-2.799999952316284,12.0,614.5623688259524
-2.799999952316284,11.899999618530272,621.0476562766056
-2.799999952316284,11.800000190734863,629.1824975180283
-2.799999952316284,11.699999809265137,639.2769759860004
-2.799999952316284,11.600000381469728,649.5936536415159
-2.799999952316284,11.5,656.8615880337062
-2.799999952316284,11.399999618530272,663.5873413435475
-2.799999952316284,11.300000190734863,667.3461725105503
-2.799999952316284,11.199999809265137,668.6749758603005
-2.799999952316284,11.100000381469728,672.8719275743406
-2.799999952316284,11.0,682.0919773293393
-2.799999952316284,10.899999618530272,688.5878720345767
-2.799999952316284,10.800000190734863,699.9456621166765
-2.799999952316284,10.699999809265137,720.2374349406679
-2.799999952316284,10.600000381469728,738.9700530442074
-2.799999952316284,10.5,751.8477114174818
-2.700000047683716,12.5,544.4915985697303
-2.700000047683716,12.399999618530272,560.3668972129882
-2.700000047683716,12.300000190734863,582.3581007725983
-2.700000047683716,12.199999809265137,605.2425585116383
-2.700000047683716,12.100000381469728,615.7836887663859
-2.700000047683716,12.0,624.4567988329724
-2.700000047683716,11.899999618530272,630.4995890106416
-2.700000047683716,11.800000190734863,640.8267545853242
-2.700000047683716,11.699999809265137,649.0625890294511
-2.700000047683716,11.600000381469728,661.0995135289314
-2.700000047683716,11.5,662.3208400584949
-2.700000047683716,11.399999618530272,665.7349577445351
-2.700000047683716,11.300000190734863,671.4849272380226
-2.700000047683716,11.199999809265137,678.1670506503559
-2.700000047683716,11.100000381469728,686.2229984386269
